

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295880665,1776600397911.682,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,624,0,0,500430,0,135,399,0,399,0,19984,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600397731.0981,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398111.668,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,633,0,0,510012,0,135,399,0,399,0,20272,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398072.664,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398111.668,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,633,0,0,510012,0,135,399,0,399,0,20272,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398072.664,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398311.672,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,643,0,0,519891,0,135,399,0,399,0,20592,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398270.096,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398311.672,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,643,0,0,519891,0,135,399,0,399,0,20592,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398270.096,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398511.472,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,648,0,0,525358,0,135,399,0,399,0,20752,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398481.1711,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398511.472,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,648,0,0,525358,0,135,399,0,399,0,20752,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398481.1711,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398711.497,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,657,0,0,535036,0,135,399,0,399,0,21040,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398681.283,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398711.497,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,657,0,0,535036,0,135,399,0,399,0,21040,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398681.283,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398911.602,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,662,0,0,540489,0,135,399,0,399,0,21200,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398871.718,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600398911.602,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,662,0,0,540489,0,135,399,0,399,0,21200,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600398871.718,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399112.15,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,671,0,0,549602,0,135,399,0,399,0,21488,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399074.683,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399112.15,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,671,0,0,549602,0,135,399,0,399,0,21488,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399074.683,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399311.857,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,682,0,0,560647,0,135,399,0,399,0,21840,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399271.87,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399311.857,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.032,1,682,0,0,560647,0,135,399,0,399,0,21840,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399271.87,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399511.919,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.028,1,690,0,0,568388,0,135,399,0,399,0,22096,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399480.045,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399511.919,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.028,1,690,0,0,568388,0,135,399,0,399,0,22096,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399480.045,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399711.613,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,698,0,0,576772,0,135,399,0,399,0,22352,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399697.774,0,1,0,1,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399711.613,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,698,0,0,576772,0,135,399,0,399,0,22352,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600399697.774,0,1,0,1,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399911.842,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,714,0,0,594324,0,136,400,24,400,1,22868,2.9233629999999997,400,7.846342,7.846342,5,1776600399911.214,0,1,0,1,0.9591879999999999,2.255658,3.109,17.04,0,5.25849,10.25061,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600399911.842,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,714,0,0,594324,0,136,400,24,400,1,22868,2.9233629999999997,400,7.846342,7.846342,5,1776600399911.214,0,1,0,1,0.9591879999999999,2.255658,3.109,17.04,0,5.25849,10.25061,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400112.471,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,723,0,0,603496,0,136,400,24,400,1,23156,2.9233629999999997,400,7.846342,7.846342,5,1776600400113.045,0,1,0,1,0.9591879999999999,2.255658,3.109,17.04,0,5.25849,10.25061,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400112.471,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,723,0,0,603496,0,136,400,24,400,1,23156,2.9233629999999997,400,7.846342,7.846342,5,1776600400113.045,0,1,0,1,0.9591879999999999,2.255658,3.109,17.04,0,5.25849,10.25061,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400311.622,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,730,0,0,610481,0,137,401,27,401,1,23380,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400190.967,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400311.622,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,730,0,0,610481,0,137,401,27,401,1,23380,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400190.967,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400511.745,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400511.745,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400711.604,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400711.604,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400911.364,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600400911.364,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401111.837,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401111.837,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401311.604,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401311.604,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.027,1,735,0,0,616170,0,137,401,27,401,1,23540,2.945834,401,7.856542999999999,7.856542999999999,5,1776600400366.336,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401511.524,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,748,0,0,630590,0,137,401,27,401,1,23956,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401504.822,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401511.524,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.03,1,748,0,0,630590,0,137,401,27,401,1,23956,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401504.822,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401712.16,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,760,0,0,643413,0,137,401,27,401,1,24340,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401698.852,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401712.16,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,760,0,0,643413,0,137,401,27,401,1,24340,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401698.852,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401911.512,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,762,0,0,645747,0,137,401,27,401,1,24404,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401822.603,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600401911.512,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.029,1,762,0,0,645747,0,137,401,27,401,1,24404,2.945834,401,7.856542999999999,7.856542999999999,5,1776600401822.603,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402111.757,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,775,0,0,659848,0,137,401,27,401,1,24820,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402107.388,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402111.757,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.026,1,775,0,0,659848,0,137,401,27,401,1,24820,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402107.388,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402311.733,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.025,1,778,0,0,662272,0,137,401,27,401,1,24916,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402194.924,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402311.733,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.025,1,778,0,0,662272,0,137,401,27,401,1,24916,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402194.924,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402511.491,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,790,0,0,674030,0,137,401,27,401,1,25300,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402511.9731,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402511.491,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,790,0,0,674030,0,137,401,27,401,1,25300,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402511.9731,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402711.494,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,793,0,0,677135,0,137,401,27,401,1,25396,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402512.434,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402711.494,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,793,0,0,677135,0,137,401,27,401,1,25396,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402512.434,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402912.001,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,797,0,0,680880,0,137,401,27,401,1,25524,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402814.439,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600402912.001,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,797,0,0,680880,0,137,401,27,401,1,25524,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402814.439,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403111.912,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,797,0,0,680880,0,137,401,27,401,1,25524,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402814.439,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403111.912,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,797,0,0,680880,0,137,401,27,401,1,25524,2.945834,401,7.856542999999999,7.856542999999999,5,1776600402814.439,0,1,0,1,0.959587,2.263093,3.109,17.381,0,5.288825999999999,10.366891,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403311.498,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403311.498,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403511.297,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403511.297,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403711.496,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403711.496,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403911.135,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600403911.135,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404111.092,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404111.092,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404311.098,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404311.098,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404511.164,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404511.164,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404711.459,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404711.459,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404911.485,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600404911.485,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,1,807,0,0,692132,0,138,402,42,402,2,25848,2.985598,402,7.856542999999999,7.856542999999999,6,1776600403222.558,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405111.572,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,817,0,0,703150,0,138,402,42,402,2,26168,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405072.574,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600405111.572,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.022,1,817,0,0,703150,0,138,402,42,402,2,26168,2.985598,402,7.856542999999999,7.856542999999999,6,1776600405072.574,0,1,0,2,0.999134,2.2753639999999997,6.201,20.473,0,5.341120999999999,19.927355,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
