id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V917547938,1776598843953.087,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,296835,298,true,0,0,66,66,9015,6,5,SV130,0,0,0,1,[object Object],none,1,0,0,3057951667,1.564,0,2.465614
OT01V917547938,1776598843953.087,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,296835,298,true,0,0,66,66,9015,6,5,SV130,0,0,0,1,[object Object],none,1,0,0,3057951667,1.564,0,2.465614
OT01V917547938,1776598844153.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,359069,360,true,0,0,83,83,10511,8,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,1.943,0,2.4656979999999997
OT01V917547938,1776598844153.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,359069,360,true,0,0,83,83,10511,8,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,1.943,0,2.4656979999999997
OT01V917547938,1776598844353.135,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,433144,431,true,0,0,94,94,12219,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.19,0,2.737663
OT01V917547938,1776598844353.135,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,433144,431,true,0,0,94,94,12219,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.19,0,2.737663
OT01V917547938,1776598844553.087,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,470122,472,true,0,0,110,110,13203,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.577,0,2.737691
OT01V917547938,1776598844553.087,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,470122,472,true,0,0,110,110,13203,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.577,0,2.737691
OT01V917547938,1776598844753.094,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,521279,521,true,0,0,122,122,14379,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.857,0,2.737745
OT01V917547938,1776598844753.094,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,521279,521,true,0,0,122,122,14379,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,2.857,0,2.737745
OT01V917547938,1776598844953.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,556697,560,true,0,0,138,138,15315,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.208,0,2.737792
OT01V917547938,1776598844953.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,556697,560,true,0,0,138,138,15315,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.208,0,2.737792
OT01V917547938,1776598845153.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,629896,630,true,0,0,153,153,16995,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.528,0,2.73784
OT01V917547938,1776598845153.073,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,629896,630,true,0,0,153,153,16995,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.528,0,2.73784
OT01V917547938,1776598845353.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,680989,682,true,0,0,170,170,18243,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.895,0,2.73787
OT01V917547938,1776598845353.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,680989,682,true,0,0,170,170,18243,9,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,3.895,0,2.73787
OT01V917547938,1776598845553.089,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,754170,753,true,0,0,186,186,19947,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.221,0,2.7379499999999997
OT01V917547938,1776598845553.089,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,754170,753,true,0,0,186,186,19947,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.221,0,2.7379499999999997
OT01V917547938,1776598845753.071,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,804737,802,true,0,0,199,199,21123,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.546,0,2.73799
OT01V917547938,1776598845753.071,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,804737,802,true,0,0,199,199,21123,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.546,0,2.73799
OT01V917547938,1776598845953.08,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,857188,856,true,0,0,215,215,22419,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.877,0,2.758712
OT01V917547938,1776598845953.08,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,857188,856,true,0,0,215,215,22419,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,4.877,0,2.758712
OT01V917547938,1776598846153.179,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,903232,905,true,0,0,232,232,23595,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.256,0,2.758752
OT01V917547938,1776598846153.179,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,903232,905,true,0,0,232,232,23595,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.256,0,2.758752
OT01V917547938,1776598846353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,998360,997,true,0,0,251,251,25803,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.629,0,2.900797
OT01V917547938,1776598846353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,998360,997,true,0,0,251,251,25803,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.629,0,2.900797
OT01V917547938,1776598846553.113,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1063754,1061,true,0,0,267,267,27339,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.981,0,2.93113
OT01V917547938,1776598846553.113,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1063754,1061,true,0,0,267,267,27339,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,5.981,0,2.93113
OT01V917547938,1776598846753.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1104890,1103,true,0,0,280,280,28347,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,6.276,0,2.931161
OT01V917547938,1776598846753.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1104890,1103,true,0,0,280,280,28347,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,6.276,0,2.931161
OT01V917547938,1776598846953.054,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1186572,1184,true,0,0,300,300,30291,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,6.717,0,2.931205
OT01V917547938,1776598846953.054,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1186572,1184,true,0,0,300,300,30291,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,6.717,0,2.931205
OT01V917547938,1776598847153.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1237640,1234,true,0,0,315,315,31491,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.064,0,2.931237
OT01V917547938,1776598847153.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1237640,1234,true,0,0,315,315,31491,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.064,0,2.931237
OT01V917547938,1776598847353.023,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1311622,1306,true,0,0,333,333,33219,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.443,0,2.9312769999999997
OT01V917547938,1776598847353.023,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1311622,1306,true,0,0,333,333,33219,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.443,0,2.9312769999999997
OT01V917547938,1776598847553.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1367260,1361,true,0,0,349,349,34539,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.696,0,2.9313279999999997
OT01V917547938,1776598847553.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1367260,1361,true,0,0,349,349,34539,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,7.696,0,2.9313279999999997
OT01V917547938,1776598847753.071,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1432313,1424,true,0,0,365,365,36051,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.026,0,2.9313789999999997
OT01V917547938,1776598847753.071,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1432313,1424,true,0,0,365,365,36051,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.026,0,2.9313789999999997
OT01V917547938,1776598847953.068,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1464720,1458,true,0,0,379,379,36867,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.343,0,2.931396
OT01V917547938,1776598847953.068,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1464720,1458,true,0,0,379,379,36867,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.343,0,2.931396
OT01V917547938,1776598848153.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1570505,1559,true,0,0,399,399,39291,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.773,0,3.012788
OT01V917547938,1776598848153.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1570505,1559,true,0,0,399,399,39291,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,8.773,0,3.012788
OT01V917547938,1776598848353.115,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1645017,1628,true,0,0,415,415,40947,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.141,0,3.0128459999999997
OT01V917547938,1776598848353.115,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1645017,1628,true,0,0,415,415,40947,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.141,0,3.0128459999999997
OT01V917547938,1776598848553.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1725395,1705,true,0,0,429,429,42795,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.465,0,3.310381
OT01V917547938,1776598848553.06,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1725395,1705,true,0,0,429,429,42795,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.465,0,3.310381
OT01V917547938,1776598848753.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1789954,1768,true,0,0,445,445,44307,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.816,0,3.3104419999999997
OT01V917547938,1776598848753.055,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1789954,1768,true,0,0,445,445,44307,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,9.816,0,3.3104419999999997
OT01V917547938,1776598848953.101,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1856960,1833,true,0,0,459,459,45867,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.125,0,3.310495
OT01V917547938,1776598848953.101,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1856960,1833,true,0,0,459,459,45867,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.125,0,3.310495
OT01V917547938,1776598849153.11,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1891505,1868,true,0,0,471,471,46707,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.385,0,3.31052
OT01V917547938,1776598849153.11,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1891505,1868,true,0,0,471,471,46707,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.385,0,3.31052
OT01V917547938,1776598849353.196,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1974822,1947,true,0,0,488,488,48603,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.765,0,3.35783
OT01V917547938,1776598849353.196,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,1974822,1947,true,0,0,488,488,48603,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,10.765,0,3.35783
OT01V917547938,1776598849553.133,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2011062,1985,true,0,0,500,500,49515,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.041,0,3.357858
OT01V917547938,1776598849553.133,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2011062,1985,true,0,0,500,500,49515,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.041,0,3.357858
OT01V917547938,1776598849753.127,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2085501,2056,true,0,0,515,515,51219,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.438,0,3.357944
OT01V917547938,1776598849753.127,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2085501,2056,true,0,0,515,515,51219,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.438,0,3.357944
OT01V917547938,1776598849953.058,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2119114,2091,true,0,0,532,532,52059,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.778,0,3.357964
OT01V917547938,1776598849953.058,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2119114,2091,true,0,0,532,532,52059,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,11.778,0,3.357964
OT01V917547938,1776598850153.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2188107,2159,true,0,0,548,548,53691,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.13,0,3.3580039999999998
OT01V917547938,1776598850153.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2188107,2159,true,0,0,548,548,53691,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.13,0,3.3580039999999998
OT01V917547938,1776598850353.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2231909,2204,true,0,0,564,564,54771,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.492,0,3.3580319999999997
OT01V917547938,1776598850353.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2231909,2204,true,0,0,564,564,54771,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.492,0,3.3580319999999997
OT01V917547938,1776598850553.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2309193,2281,true,0,0,582,582,56619,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.86,0,3.358094
OT01V917547938,1776598850553.053,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2309193,2281,true,0,0,582,582,56619,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,12.86,0,3.358094
OT01V917547938,1776598850753.117,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2349859,2326,true,0,0,599,599,57699,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.228,0,3.358123
OT01V917547938,1776598850753.117,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2349859,2326,true,0,0,599,599,57699,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.228,0,3.358123
OT01V917547938,1776598850953.067,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2432441,2404,true,0,0,616,616,59571,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.593,0,3.7915349999999997
OT01V917547938,1776598850953.067,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2432441,2404,true,0,0,616,616,59571,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.593,0,3.7915349999999997
OT01V917547938,1776598851153.107,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2462758,2438,true,0,0,630,630,60387,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.913,0,3.791565
OT01V917547938,1776598851153.107,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2462758,2438,true,0,0,630,630,60387,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,13.913,0,3.791565
OT01V917547938,1776598851353.044,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2543823,2517,true,0,0,650,650,62283,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,14.34,0,3.848236
OT01V917547938,1776598851353.044,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2543823,2517,true,0,0,650,650,62283,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,14.34,0,3.848236
OT01V917547938,1776598851553.089,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2591428,2567,true,0,0,667,667,63483,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,14.686,0,3.848268
OT01V917547938,1776598851553.089,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2591428,2567,true,0,0,667,667,63483,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,14.686,0,3.848268
OT01V917547938,1776598851753.103,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2700431,2667,true,0,0,685,685,65883,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.052,0,3.848353
OT01V917547938,1776598851753.103,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2700431,2667,true,0,0,685,685,65883,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.052,0,3.848353
OT01V917547938,1776598851953.086,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2744329,2715,true,0,0,702,702,67035,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.408,0,3.8944959999999997
OT01V917547938,1776598851953.086,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2744329,2715,true,0,0,702,702,67035,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.408,0,3.8944959999999997
OT01V917547938,1776598852153.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2826468,2791,true,0,0,718,718,68859,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.731,0,3.894551
OT01V917547938,1776598852153.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2826468,2791,true,0,0,718,718,68859,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,15.731,0,3.894551
OT01V917547938,1776598852353.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2871941,2838,true,0,0,733,733,69987,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.029,0,3.910932
OT01V917547938,1776598852353.15,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2871941,2838,true,0,0,733,733,69987,10,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.029,0,3.910932
OT01V917547938,1776598852553.277,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2959200,2922,true,0,0,749,749,72003,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.353,0,4.07697
OT01V917547938,1776598852553.277,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,2959200,2922,true,0,0,749,749,72003,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.353,0,4.07697
OT01V917547938,1776598852753.093,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3002037,2968,true,0,0,764,764,73107,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.681,0,4.254798
OT01V917547938,1776598852753.093,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3002037,2968,true,0,0,764,764,73107,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,16.681,0,4.254798
OT01V917547938,1776598852953.077,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3087238,3049,true,0,0,781,781,75051,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.044,0,4.254862999999999
OT01V917547938,1776598852953.077,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3087238,3049,true,0,0,781,781,75051,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.044,0,4.254862999999999
OT01V917547938,1776598853153.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3125161,3091,true,0,0,797,797,76059,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.375,0,4.254897
OT01V917547938,1776598853153.057,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3125161,3091,true,0,0,797,797,76059,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.375,0,4.254897
OT01V917547938,1776598853353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3213686,3174,true,0,0,813,813,78051,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.716,0,4.254963
OT01V917547938,1776598853353.063,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3213686,3174,true,0,0,813,813,78051,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,17.716,0,4.254963
OT01V917547938,1776598853553.205,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3258240,3221,true,0,0,829,829,79179,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.058,0,4.255006
OT01V917547938,1776598853553.205,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3258240,3221,true,0,0,829,829,79179,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.058,0,4.255006
OT01V917547938,1776598853753.052,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3348514,3304,true,0,0,845,845,81171,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.423,0,4.255114
OT01V917547938,1776598853753.052,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3348514,3304,true,0,0,845,845,81171,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.423,0,4.255114
OT01V917547938,1776598853953.226,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3386756,3344,true,0,0,857,857,82131,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.686,0,4.296765
OT01V917547938,1776598853953.226,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3386756,3344,true,0,0,857,857,82131,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,18.686,0,4.296765
OT01V917547938,1776598854153.244,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3470175,3425,true,0,0,874,874,84075,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.085,0,4.296849
OT01V917547938,1776598854153.244,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3470175,3425,true,0,0,874,874,84075,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.085,0,4.296849
OT01V917547938,1776598854353.092,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3515763,3472,true,0,0,890,890,85203,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.446,0,4.296888
OT01V917547938,1776598854353.092,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3515763,3472,true,0,0,890,890,85203,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.446,0,4.296888
OT01V917547938,1776598854553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3600638,3553,true,0,0,905,905,87147,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.764,0,4.296956
OT01V917547938,1776598854553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3600638,3553,true,0,0,905,905,87147,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,19.764,0,4.296956
OT01V917547938,1776598854753.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,3635151,3591,true,0,0,921,921,88059,11,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,20.109,0,4.296978999999999
