

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V462044693,1776598177464.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,54,0,0,46607,0,270,480,16,29,0,29,0,2440,0.7162459999999999,29,0.7768079999999999,0.7768079999999999,1,1776598177452.385,0,0,0,0,5858,462044694,0.366882,0.08992299999999999,0,2.264,0,0.8162119999999999,0.2533679999999999,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598177664.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.007,0,59,0,0,50394,0,270,480,18,32,0,32,0,2660,0.716695,32,0.824954,0.824954,1,1776598177653.132,0,0,0,0,6475,462044694,0.36707,0.098148,0,2.465,0,0.825553,0.26684299999999994,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598177664.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.007,0,59,0,0,50394,0,270,480,18,32,0,32,0,2660,0.716695,32,0.824954,0.824954,1,1776598177653.132,0,0,0,0,6475,462044694,0.36707,0.098148,0,2.465,0,0.825553,0.26684299999999994,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598177864.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.007,0,63,0,0,52891,0,270,480,19,35,0,35,0,2836,0.717329,35,0.8696389999999999,0.8696389999999999,1,1776598177850.248,0,0,0,0,7088,462044694,0.36710499999999996,0.10634099999999999,0,2.662,0,0.835364,0.27982799999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598177864.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.007,0,63,0,0,52891,0,270,480,19,35,0,35,0,2836,0.717329,35,0.8696389999999999,0.8696389999999999,1,1776598177850.248,0,0,0,0,7088,462044694,0.36710499999999996,0.10634099999999999,0,2.662,0,0.835364,0.27982799999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178064.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.006,0,67,0,0,55603,0,270,480,20,38,0,38,0,3012,0.717564,38,0.9145209999999999,0.9145209999999999,1,1776598178053.7122,0,0,0,0,7705,462044694,0.367146,0.114079,0,2.865,0,0.843742,0.293565,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178064.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.006,0,67,0,0,55603,0,270,480,20,38,0,38,0,3012,0.717564,38,0.9145209999999999,0.9145209999999999,1,1776598178053.7122,0,0,0,0,7705,462044694,0.367146,0.114079,0,2.865,0,0.843742,0.293565,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178264.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.01,0,74,0,0,61929,0,270,480,22,41,0,41,0,3320,0.809516,41,0.9728049999999999,0.9728049999999999,1,1776598178261.5261,0,0,0,0,8270,462044694,0.45886299999999997,0.122608,0,3.073,0,0.9447009999999999,0.31135500000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178264.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.01,0,74,0,0,61929,0,270,480,22,41,0,41,0,3320,0.809516,41,0.9728049999999999,0.9728049999999999,1,1776598178261.5261,0,0,0,0,8270,462044694,0.45886299999999997,0.122608,0,3.073,0,0.9447009999999999,0.31135500000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178466.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,79,0,0,65038,0,270,480,23,43,0,44,0,3540,0.830394,44,1.0345769999999999,1.0345769999999999,1,1776598178451.114,0,0,0,0,8678,462044694,0.4589,0.12723299999999998,0,3.197,0,0.957908,0.3190430000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178466.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,79,0,0,65038,0,270,480,23,43,0,44,0,3540,0.830394,44,1.0345769999999999,1.0345769999999999,1,1776598178451.114,0,0,0,0,8678,462044694,0.4589,0.12723299999999998,0,3.197,0,0.957908,0.3190430000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178663.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.008,0,83,0,0,67613,0,270,480,25,47,0,47,0,3716,0.841341,47,1.088685,1.088685,1,1776598178655.701,0,0,0,0,9492,462044694,0.45897699999999997,0.137866,0,3.467,0,0.99286,0.3374950000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178663.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.008,0,83,0,0,67613,0,270,480,25,47,0,47,0,3716,0.841341,47,1.088685,1.088685,1,1776598178655.701,0,0,0,0,9492,462044694,0.45897699999999997,0.137866,0,3.467,0,0.99286,0.3374950000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178864.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.008,0,88,0,0,70700,0,270,480,27,50,0,50,0,3936,0.8607079999999999,50,1.140339,1.140339,1,1776598178849.686,0,0,0,0,10095,462044694,0.461412,0.145043,0,3.667,0,1.020352,0.3514210000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598178864.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.008,0,88,0,0,70700,0,270,480,27,50,0,50,0,3936,0.8607079999999999,50,1.140339,1.140339,1,1776598178849.686,0,0,0,0,10095,462044694,0.461412,0.145043,0,3.667,0,1.020352,0.3514210000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179064.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.01,0,94,0,0,75397,0,270,480,28,53,0,53,0,4200,0.914836,53,1.216415,1.216415,1,1776598179050.141,0,0,0,0,10659,462044694,0.503717,0.153884,0,3.868,0,1.08385,0.3693300000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179064.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.01,0,94,0,0,75397,0,270,480,28,53,0,53,0,4200,0.914836,53,1.216415,1.216415,1,1776598179050.141,0,0,0,0,10659,462044694,0.503717,0.153884,0,3.868,0,1.08385,0.3693300000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179264.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,99,0,0,79597,0,270,480,30,56,0,56,0,4420,0.945662,56,1.305639,1.305639,1,1776598179260.5151,0,0,0,0,11252,462044694,0.503791,0.161906,0,4.073,0,1.1232149999999999,0.3835090000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179264.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,99,0,0,79597,0,270,480,30,56,0,56,0,4420,0.945662,56,1.305639,1.305639,1,1776598179260.5151,0,0,0,0,11252,462044694,0.503791,0.161906,0,4.073,0,1.1232149999999999,0.3835090000000001,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179464.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,102,0,0,81397,0,270,480,31,58,0,58,0,4552,0.9620639999999999,58,1.362701,1.362701,1,1776598179390.42,0,0,0,0,11645,462044694,0.503836,0.165821,0,4.213,0,1.143905,0.39347100000000007,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179464.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.009,0,102,0,0,81397,0,270,480,31,58,0,58,0,4552,0.9620639999999999,58,1.362701,1.362701,1,1776598179390.42,0,0,0,0,11645,462044694,0.503836,0.165821,0,4.213,0,1.143905,0.39347100000000007,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179665.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.023,0,105,0,0,83327,0,270,480,32,60,0,60,1,4684,0.9646659999999999,60,1.438883,1.438883,1,1776598179641.8801,0,0,0,0,12044,462044694,0.503857,0.17091299999999998,0.24,4.456,0,1.151797,0.45108000000000004,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179665.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.023,0,105,0,0,83327,0,270,480,32,60,0,60,1,4684,0.9646659999999999,60,1.438883,1.438883,1,1776598179641.8801,0,0,0,0,12044,462044694,0.503857,0.17091299999999998,0.24,4.456,0,1.151797,0.45108000000000004,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179863.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.031,0,111,0,0,87211,0,270,480,33,63,0,64,1,4948,0.972587,63,1.58557,1.58557,1,1776598179839.974,0,0,0,0,12644,462044694,0.503876,0.173932,0.24,4.649,0,1.162984,0.47269700000000003,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598179863.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.031,0,111,0,0,87211,0,270,480,33,63,0,64,1,4948,0.972587,63,1.58557,1.58557,1,1776598179839.974,0,0,0,0,12644,462044694,0.503876,0.173932,0.24,4.649,0,1.162984,0.47269700000000003,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180063.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.031,0,114,0,0,89488,0,270,480,35,66,0,66,1,5080,1.129192,66,1.7684549999999999,1.7684549999999999,1,1776598179912.264,0,0,0,0,13248,462044694,0.5038929999999999,0.175859,0.24,4.804,0,1.321686,0.48134600000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180063.802,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.031,0,114,0,0,89488,0,270,480,35,66,0,66,1,5080,1.129192,66,1.7684549999999999,1.7684549999999999,1,1776598179912.264,0,0,0,0,13248,462044694,0.5038929999999999,0.175859,0.24,4.804,0,1.321686,0.48134600000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180263.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,116,0,0,90757,0,270,480,35,67,0,67,1,5168,1.1292529999999998,67,1.843855,1.843855,1,1776598180226.319,0,0,0,0,13452,462044694,0.5038929999999999,0.176746,0.24,4.936,0,1.322783,0.49877000000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180263.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,116,0,0,90757,0,270,480,35,67,0,67,1,5168,1.1292529999999998,67,1.843855,1.843855,1,1776598180226.319,0,0,0,0,13452,462044694,0.5038929999999999,0.176746,0.24,4.936,0,1.322783,0.49877000000000005,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180463.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,121,0,0,94754,0,270,480,37,71,0,71,1,5388,1.214216,71,2.1713999999999998,2.1713999999999998,1,1776598180354.599,0,0,0,0,14275,462044694,0.5475289999999999,0.17862799999999998,0.24,5.195,0,1.409797,0.5261589999999999,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180463.959,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,121,0,0,94754,0,270,480,37,71,0,71,1,5388,1.214216,71,2.1713999999999998,2.1713999999999998,1,1776598180354.599,0,0,0,0,14275,462044694,0.5475289999999999,0.17862799999999998,0.24,5.195,0,1.409797,0.5261589999999999,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180663.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,128,0,0,99171,0,270,480,38,73,0,76,1,5692,1.254929,73,2.330806,2.330806,1,1776598180652.347,0,0,0,0,14687,462044694,0.547549,0.17974099999999998,0.24,5.398,0,1.451735,0.5497279999999999,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180663.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.038,0,128,0,0,99171,0,270,480,38,73,0,76,1,5692,1.254929,73,2.330806,2.330806,1,1776598180652.347,0,0,0,0,14687,462044694,0.547549,0.17974099999999998,0.24,5.398,0,1.451735,0.5497279999999999,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180863.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.035,0,131,0,0,101064,0,270,480,40,77,0,78,1,5824,1.716793,77,2.654461,2.654461,1,1776598180772.831,0,0,0,0,15511,462044694,0.5483089999999999,0.182661,0.24,5.664,0,1.916837,0.5675939999999998,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598180863.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.035,0,131,0,0,101064,0,270,480,40,77,0,78,1,5824,1.716793,77,2.654461,2.654461,1,1776598180772.831,0,0,0,0,15511,462044694,0.5483089999999999,0.182661,0.24,5.664,0,1.916837,0.5675939999999998,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181063.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.04,0,136,0,0,104610,0,270,480,41,80,0,80,1,6044,2.058773,80,2.90687,2.90687,1,1776598181032.868,0,0,0,0,16124,462044694,0.54838,0.184719,0.24,5.867,0,2.261085,0.5814909999999998,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181063.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.04,0,136,0,0,104610,0,270,480,41,80,0,80,1,6044,2.058773,80,2.90687,2.90687,1,1776598181032.868,0,0,0,0,16124,462044694,0.54838,0.184719,0.24,5.867,0,2.261085,0.5814909999999998,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181263.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.043,0,138,0,0,105557,0,270,480,42,82,0,82,1,6132,2.145707,82,3.0992319999999998,3.0992319999999998,1,1776598181237.1501,0,0,0,0,16536,462044694,0.596727,0.186378,0.24,6.047,0,2.3498349999999997,0.5991489999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181263.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.043,0,138,0,0,105557,0,270,480,42,82,0,82,1,6132,2.145707,82,3.0992319999999998,3.0992319999999998,1,1776598181237.1501,0,0,0,0,16536,462044694,0.596727,0.186378,0.24,6.047,0,2.3498349999999997,0.5991489999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181464.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.041,0,146,0,0,110773,0,270,480,44,85,0,87,1,6484,2.26922,85,3.3910739999999997,3.3910739999999997,1,1776598181391.459,0,0,0,0,17153,462044694,0.5973269999999999,0.193016,0.24,6.228,0,2.480775,0.6101019999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181464.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.041,0,146,0,0,110773,0,270,480,44,85,0,87,1,6484,2.26922,85,3.3910739999999997,3.3910739999999997,1,1776598181391.459,0,0,0,0,17153,462044694,0.5973269999999999,0.193016,0.24,6.228,0,2.480775,0.6101019999999997,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181664.244,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.042,0,147,0,0,111275,0,270,480,45,88,0,88,1,6528,2.683665,88,3.6895409999999997,3.6895409999999997,1,1776598181521.074,0,0,0,0,17772,462044694,0.5973649999999999,0.19783099999999998,0.24,6.43,0,2.900376,0.6238439999999996,be229942-b20c-4bba-bd43-66832c2dc9a4
IT01V462044693,1776598181664.244,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,462044693,T01,0.042,0,147,0,0,111275,0,270,480,45,88,0,88,1,6528,2.683665,88,3.6895409999999997,3.6895409999999997,1,1776598181521.074,0,0,0,0,17772,462044694,0.5973649999999999,0.19783099999999998,0.24,6.43,0,2.900376,0.6238439999999996,be229942-b20c-4bba-bd43-66832c2dc9a4
