

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V234577495,1776606041926.062,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.008,0,225,0,0,113433,0,20,201,0,201,0,7208,10.463346999999999,201,8.613498,8.613498,2,1776606041898.48,0,0,0,0,234577496,0.209315,0.9986299999999999,0,7.168,0,11.500366999999999,0.347406,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606041926.062,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.008,0,225,0,0,113433,0,20,201,0,201,0,7208,10.463346999999999,201,8.613498,8.613498,2,1776606041898.48,0,0,0,0,234577496,0.209315,0.9986299999999999,0,7.168,0,11.500366999999999,0.347406,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042126.938,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,232,0,0,116843,0,21,207,0,207,0,7432,10.540953,207,8.827478,8.827478,2,1776606042094.112,0,0,0,0,234577496,0.209333,1.016739,0,7.376,0,11.596466,0.35481,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042126.938,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,232,0,0,116843,0,21,207,0,207,0,7432,10.540953,207,8.827478,8.827478,2,1776606042094.112,0,0,0,0,234577496,0.209333,1.016739,0,7.376,0,11.596466,0.35481,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042326.459,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,238,0,0,119330,0,21,213,0,213,0,7624,10.622309999999999,213,9.038947,9.038947,2,1776606042304.957,0,0,0,0,234577496,0.209333,1.054278,0,7.578,0,11.716548,0.36183400000000004,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042326.459,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,238,0,0,119330,0,21,213,0,213,0,7624,10.622309999999999,213,9.038947,9.038947,2,1776606042304.957,0,0,0,0,234577496,0.209333,1.054278,0,7.578,0,11.716548,0.36183400000000004,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042526.544,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,246,0,0,123976,0,22,219,0,220,0,7880,10.669099,219,9.241669,9.241669,2,1776606042526.051,0,0,0,0,234577496,0.209372,1.091447,0,7.781,0,11.801578,0.3688850000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042526.544,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,246,0,0,123976,0,22,219,0,220,0,7880,10.669099,219,9.241669,9.241669,2,1776606042526.051,0,0,0,0,234577496,0.209372,1.091447,0,7.781,0,11.801578,0.3688850000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042726.353,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,252,0,0,126500,0,23,225,0,225,0,8072,10.744009,225,9.437294999999999,9.437294999999999,2,1776606042683.347,0,0,0,0,234577496,0.20941099999999999,1.129515,0,7.969,0,11.915367999999999,0.37526100000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042726.353,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,252,0,0,126500,0,23,225,0,225,0,8072,10.744009,225,9.437294999999999,9.437294999999999,2,1776606042683.347,0,0,0,0,234577496,0.20941099999999999,1.129515,0,7.969,0,11.915367999999999,0.37526100000000007,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042926.582,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,258,0,0,129779,0,23,231,0,231,0,8264,10.796698,231,9.627516,9.627516,2,1776606042901.279,0,0,0,0,234577496,0.20941099999999999,1.164941,0,8.172,0,12.004541,0.38234400000000013,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606042926.582,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,258,0,0,129779,0,23,231,0,231,0,8264,10.796698,231,9.627516,9.627516,2,1776606042901.279,0,0,0,0,234577496,0.20941099999999999,1.164941,0,8.172,0,12.004541,0.38234400000000013,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043126.785,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,264,0,0,131927,0,23,237,0,237,0,8456,10.827282,237,9.811354999999999,9.811354999999999,2,1776606043095.274,0,0,0,0,234577496,0.20941099999999999,1.202372,0,8.375,0,12.074427,0.38973100000000016,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043126.785,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,264,0,0,131927,0,23,237,0,237,0,8456,10.827282,237,9.811354999999999,9.811354999999999,2,1776606043095.274,0,0,0,0,234577496,0.20941099999999999,1.202372,0,8.375,0,12.074427,0.38973100000000016,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043326.474,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,271,0,0,136242,0,24,243,0,243,0,8680,10.860572,243,9.995318,9.995318,2,1776606043315.172,0,0,0,0,234577496,0.209453,1.242014,0,8.586,0,12.148904,0.3973740000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043326.474,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,271,0,0,136242,0,24,243,0,243,0,8680,10.860572,243,9.995318,9.995318,2,1776606043315.172,0,0,0,0,234577496,0.209453,1.242014,0,8.586,0,12.148904,0.3973740000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043526.546,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,278,0,0,139361,0,25,249,0,249,0,8904,10.879596,249,10.173658999999999,10.173658999999999,2,1776606043510.402,0,0,0,0,234577496,0.20948999999999998,1.284428,0,8.785,0,12.211492999999999,0.41115300000000016,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043526.546,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,278,0,0,139361,0,25,249,0,249,0,8904,10.879596,249,10.173658999999999,10.173658999999999,2,1776606043510.402,0,0,0,0,234577496,0.20948999999999998,1.284428,0,8.785,0,12.211492999999999,0.41115300000000016,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043726.457,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,284,0,0,142798,0,25,254,0,255,0,9096,10.912923,255,10.343746999999999,10.343746999999999,2,1776606043720.331,0,0,0,0,234577496,0.20948999999999998,1.3140349999999998,0,8.943,0,12.275262999999999,0.4161870000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043726.457,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,284,0,0,142798,0,25,254,0,255,0,9096,10.912923,255,10.343746999999999,10.343746999999999,2,1776606043720.331,0,0,0,0,234577496,0.20948999999999998,1.3140349999999998,0,8.943,0,12.275262999999999,0.4161870000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043926.918,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,290,0,0,145467,0,25,261,0,261,0,9288,10.930454,261,10.512685,10.512685,2,1776606043892.6821,0,0,0,0,234577496,0.20948999999999998,1.358754,0,9.173,0,12.339239,0.4261030000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606043926.918,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,290,0,0,145467,0,25,261,0,261,0,9288,10.930454,261,10.512685,10.512685,2,1776606043892.6821,0,0,0,0,234577496,0.20948999999999998,1.358754,0,9.173,0,12.339239,0.4261030000000002,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044126.785,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,297,0,0,149182,0,26,266,0,267,0,9512,10.968071,267,10.680703999999999,10.680703999999999,2,1776606044123.208,0,0,0,0,234577496,0.209525,1.389992,0,9.355,0,12.409517,0.4335850000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044126.785,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,297,0,0,149182,0,26,266,0,267,0,9512,10.968071,267,10.680703999999999,10.680703999999999,2,1776606044123.208,0,0,0,0,234577496,0.209525,1.389992,0,9.355,0,12.409517,0.4335850000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044326.521,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,305,0,0,152977,0,27,273,0,274,0,9768,10.994807999999999,273,10.848839,10.848839,2,1776606044316.633,0,0,0,0,234577496,0.20957299999999998,1.435058,0,9.579,0,12.482807,0.444377,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044326.521,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.016,0,305,0,0,152977,0,27,273,0,274,0,9768,10.994807999999999,273,10.848839,10.848839,2,1776606044316.633,0,0,0,0,234577496,0.20957299999999998,1.435058,0,9.579,0,12.482807,0.444377,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044526.759,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,310,0,0,155997,0,27,279,0,279,0,9928,11.073834,279,11.017316,11.017316,2,1776606044483.42,0,0,0,0,234577496,0.20957299999999998,1.472402,0,9.765,0,12.600914999999999,0.4501510000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044526.759,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,310,0,0,155997,0,27,279,0,279,0,9928,11.073834,279,11.017316,11.017316,2,1776606044483.42,0,0,0,0,234577496,0.20957299999999998,1.472402,0,9.765,0,12.600914999999999,0.4501510000000001,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044726.516,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,317,0,0,159679,0,28,285,0,285,0,10152,11.099295999999999,285,11.188339,11.188339,2,1776606044708.771,0,0,0,0,234577496,0.20963299999999999,1.52163,0,9.985,0,12.677195,0.466441,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044726.516,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,317,0,0,159679,0,28,285,0,285,0,10152,11.099295999999999,285,11.188339,11.188339,2,1776606044708.771,0,0,0,0,234577496,0.20963299999999999,1.52163,0,9.985,0,12.677195,0.466441,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044926.449,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,323,0,0,162986,0,28,291,0,291,0,10344,11.143120999999999,291,11.362319999999999,11.362319999999999,2,1776606044896.513,0,0,0,0,234577496,0.20963299999999999,1.555278,0,10.173,0,12.756212999999999,0.472367,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606044926.449,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,323,0,0,162986,0,28,291,0,291,0,10344,11.143120999999999,291,11.362319999999999,11.362319999999999,2,1776606044896.513,0,0,0,0,234577496,0.20963299999999999,1.555278,0,10.173,0,12.756212999999999,0.472367,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045126.006,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,329,0,0,166423,0,28,297,0,297,0,10536,11.172111,297,11.533336,11.533336,2,1776606045096.715,0,0,0,0,234577496,0.20963299999999999,1.57067,0,10.372,0,12.800901999999999,0.47959399999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045126.006,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,329,0,0,166423,0,28,297,0,297,0,10536,11.172111,297,11.533336,11.533336,2,1776606045096.715,0,0,0,0,234577496,0.20963299999999999,1.57067,0,10.372,0,12.800901999999999,0.47959399999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045326.012,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,335,0,0,169927,0,29,302,0,302,0,10728,11.180905,302,11.673745,11.673745,2,1776606045268.875,0,0,0,0,234577496,0.209648,1.580574,0,10.543,0,12.819792999999999,0.486043,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045326.012,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,335,0,0,169927,0,29,302,0,302,0,10728,11.180905,302,11.673745,11.673745,2,1776606045268.875,0,0,0,0,234577496,0.209648,1.580574,0,10.543,0,12.819792999999999,0.486043,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045526.093,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,343,0,0,173819,0,30,309,0,309,0,10984,11.213493,309,11.872743,11.872743,2,1776606045492.709,0,0,0,0,234577496,0.209663,1.594268,0,10.762,0,12.866325,0.499386,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045526.093,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,343,0,0,173819,0,30,309,0,309,0,10984,11.213493,309,11.872743,11.872743,2,1776606045492.709,0,0,0,0,234577496,0.209663,1.594268,0,10.762,0,12.866325,0.499386,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045726.511,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,349,0,0,176888,0,31,314,0,314,0,11176,11.245591,314,12.017631,12.017631,2,1776606045678.947,0,0,0,0,234577496,0.20979299999999998,1.617186,0,10.951,0,12.922597999999999,0.506719,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045726.511,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,349,0,0,176888,0,31,314,0,314,0,11176,11.245591,314,12.017631,12.017631,2,1776606045678.947,0,0,0,0,234577496,0.20979299999999998,1.617186,0,10.951,0,12.922597999999999,0.506719,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045926.735,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,356,0,0,180316,0,31,321,0,321,0,11400,11.26726,321,12.219997999999999,12.219997999999999,2,1776606045894.326,0,0,0,0,234577496,0.20979299999999998,1.661154,0,11.172,0,12.990741,0.5155259999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606045926.735,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,356,0,0,180316,0,31,321,0,321,0,11400,11.26726,321,12.219997999999999,12.219997999999999,2,1776606045894.326,0,0,0,0,234577496,0.20979299999999998,1.661154,0,11.172,0,12.990741,0.5155259999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046126.523,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,362,0,0,184140,0,32,326,0,326,0,11592,11.325749,326,12.365331,12.365331,2,1776606046083.481,0,0,0,0,234577496,0.209832,1.693535,0,11.357,0,13.082697999999999,0.5226489999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046126.523,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,362,0,0,184140,0,32,326,0,326,0,11592,11.325749,326,12.365331,12.365331,2,1776606046083.481,0,0,0,0,234577496,0.209832,1.693535,0,11.357,0,13.082697999999999,0.5226489999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046326.366,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,370,0,0,187314,0,33,333,0,333,0,11848,11.36863,333,12.565783,12.565783,2,1776606046291.691,0,0,0,0,234577496,0.209867,1.744591,0,11.577,0,13.17827,0.5341109999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046326.366,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.018,0,370,0,0,187314,0,33,333,0,333,0,11848,11.36863,333,12.565783,12.565783,2,1776606046291.691,0,0,0,0,234577496,0.209867,1.744591,0,11.577,0,13.17827,0.5341109999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046526.647,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,378,0,0,192119,0,34,339,0,340,0,12104,11.434478,339,12.742498999999999,12.742498999999999,2,1776606046524.1,0,0,0,0,234577496,0.20990499999999998,1.779876,0,11.782,0,13.280871999999999,0.5414519999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046526.647,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.017,0,378,0,0,192119,0,34,339,0,340,0,12104,11.434478,339,12.742498999999999,12.742498999999999,2,1776606046524.1,0,0,0,0,234577496,0.20990499999999998,1.779876,0,11.782,0,13.280871999999999,0.5414519999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046726.948,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,385,0,0,195877,0,35,345,0,346,0,12328,11.465883,345,12.922759,12.922759,2,1776606046724.319,0,0,0,0,234577496,0.20995,1.8131199999999998,0,11.968,0,13.347024999999999,0.5484339999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046726.948,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,385,0,0,195877,0,35,345,0,346,0,12328,11.465883,345,12.922759,12.922759,2,1776606046724.319,0,0,0,0,234577496,0.20995,1.8131199999999998,0,11.968,0,13.347024999999999,0.5484339999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046926.121,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,392,0,0,199205,0,36,351,0,352,0,12552,11.551318,351,13.101422999999999,13.101422999999999,2,1776606046925.045,0,0,0,0,234577496,0.21004199999999998,1.847359,0,12.184,0,13.468143999999999,0.5565459999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606046926.121,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,392,0,0,199205,0,36,351,0,352,0,12552,11.551318,351,13.101422999999999,13.101422999999999,2,1776606046925.045,0,0,0,0,234577496,0.21004199999999998,1.847359,0,12.184,0,13.468143999999999,0.5565459999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047126.7,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,398,0,0,202097,0,37,357,0,357,0,12744,11.585708,357,13.277873999999999,13.277873999999999,2,1776606047094.068,0,0,0,0,234577496,0.21009899999999998,1.876463,0,12.374,0,13.532746,0.5640399999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047126.7,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,398,0,0,202097,0,37,357,0,357,0,12744,11.585708,357,13.277873999999999,13.277873999999999,2,1776606047094.068,0,0,0,0,234577496,0.21009899999999998,1.876463,0,12.374,0,13.532746,0.5640399999999995,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047326.421,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,406,0,0,206101,0,38,363,0,364,0,13000,11.670898,363,13.45547,13.45547,2,1776606047316.538,0,0,0,0,234577496,0.210139,1.914551,0,12.58,0,13.657197,0.5719519999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047326.421,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,406,0,0,206101,0,38,363,0,364,0,13000,11.670898,363,13.45547,13.45547,2,1776606047316.538,0,0,0,0,234577496,0.210139,1.914551,0,12.58,0,13.657197,0.5719519999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047526.187,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,412,0,0,209440,0,39,369,0,369,0,13192,11.753739,369,13.632669,13.632669,2,1776606047483.246,0,0,0,0,234577496,0.21018199999999998,1.951217,0,12.78,0,13.777994999999999,0.5788639999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047526.187,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,412,0,0,209440,0,39,369,0,369,0,13192,11.753739,369,13.632669,13.632669,2,1776606047483.246,0,0,0,0,234577496,0.21018199999999998,1.951217,0,12.78,0,13.777994999999999,0.5788639999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047726.74,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,419,0,0,213763,0,40,375,0,375,0,13416,11.830402999999999,375,13.810291,13.810291,2,1776606047682.532,0,0,0,0,234577496,0.210226,1.975974,0,12.969,0,13.880310999999999,0.5853349999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047726.74,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,419,0,0,213763,0,40,375,0,375,0,13416,11.830402999999999,375,13.810291,13.810291,2,1776606047682.532,0,0,0,0,234577496,0.210226,1.975974,0,12.969,0,13.880310999999999,0.5853349999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047926.468,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,425,0,0,216581,0,40,381,0,381,0,13608,11.887056,381,13.987649999999999,13.987649999999999,2,1776606047895.288,0,0,0,0,234577496,0.210226,2.015414,0,13.174,0,13.978123,0.5925079999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606047926.468,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,425,0,0,216581,0,40,381,0,381,0,13608,11.887056,381,13.987649999999999,13.987649999999999,2,1776606047895.288,0,0,0,0,234577496,0.210226,2.015414,0,13.174,0,13.978123,0.5925079999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048127.102,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,432,0,0,220604,0,41,387,0,387,0,13832,11.943543,387,14.165163999999999,14.165163999999999,2,1776606048102.74,0,0,0,0,234577496,0.21026699999999998,2.052883,0,13.375,0,14.073369,0.5994669999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048127.102,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,432,0,0,220604,0,41,387,0,387,0,13832,11.943543,387,14.165163999999999,14.165163999999999,2,1776606048102.74,0,0,0,0,234577496,0.21026699999999998,2.052883,0,13.375,0,14.073369,0.5994669999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048326.429,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,439,0,0,223965,0,42,393,0,393,0,14056,11.994463,393,14.337358,14.337358,2,1776606048304.632,0,0,0,0,234577496,0.210314,2.0906,0,13.579,0,14.163096,0.6070949999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048326.429,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.009,0,439,0,0,223965,0,42,393,0,393,0,14056,11.994463,393,14.337358,14.337358,2,1776606048304.632,0,0,0,0,234577496,0.210314,2.0906,0,13.579,0,14.163096,0.6070949999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048527.164,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,447,0,0,228674,0,43,399,0,400,0,14312,12.022705,399,14.505203,14.505203,2,1776606048524.813,0,0,0,0,234577496,0.21035399999999999,2.1295379999999997,0,13.766,0,14.23194,0.6149359999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048527.164,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,447,0,0,228674,0,43,399,0,400,0,14312,12.022705,399,14.505203,14.505203,2,1776606048524.813,0,0,0,0,234577496,0.21035399999999999,2.1295379999999997,0,13.766,0,14.23194,0.6149359999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048726.825,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,453,0,0,232017,0,44,405,0,405,0,14504,12.077698999999999,405,14.674856,14.674856,2,1776606048683.396,0,0,0,0,234577496,0.210398,2.163423,0,13.97,0,14.321681,0.6223319999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048726.825,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,453,0,0,232017,0,44,405,0,405,0,14504,12.077698999999999,405,14.674856,14.674856,2,1776606048683.396,0,0,0,0,234577496,0.210398,2.163423,0,13.97,0,14.321681,0.6223319999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048926.403,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,461,0,0,235635,0,45,411,0,412,0,14760,12.129529,411,14.843083,14.843083,2,1776606048925.231,0,0,0,0,234577496,0.21043699999999999,2.199921,0,14.171,0,14.411156,0.6297989999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606048926.403,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,461,0,0,235635,0,45,411,0,412,0,14760,12.129529,411,14.843083,14.843083,2,1776606048925.231,0,0,0,0,234577496,0.21043699999999999,2.199921,0,14.171,0,14.411156,0.6297989999999999,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049126.218,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,466,0,0,238180,0,45,417,0,417,0,14920,12.198426999999999,417,15.008360999999999,15.008360999999999,2,1776606049091.947,0,0,0,0,234577496,0.21043699999999999,2.236401,0,14.376,0,14.518777,0.636948,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606049126.218,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,466,0,0,238180,0,45,417,0,417,0,14920,12.198426999999999,417,15.008360999999999,15.008360999999999,2,1776606049091.947,0,0,0,0,234577496,0.21043699999999999,2.236401,0,14.376,0,14.518777,0.636948,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
