

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V663297477,1776596538185.892,inbound-rtp,video,video,663297477,T01,0.026,0,72,0,0,55709,0,14,39,0,39,1,2320,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538156.264,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538386.401,inbound-rtp,video,video,663297477,T01,0.03,0,77,0,0,60641,0,14,39,0,40,1,2480,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538343.217,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538386.401,inbound-rtp,video,video,663297477,T01,0.03,0,77,0,0,60641,0,14,39,0,40,1,2480,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538343.217,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538585.722,inbound-rtp,video,video,663297477,T01,0.029,0,96,0,0,71060,0,14,39,0,44,1,3088,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538567.523,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538585.722,inbound-rtp,video,video,663297477,T01,0.029,0,96,0,0,71060,0,14,39,0,44,1,3088,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538567.523,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538785.672,inbound-rtp,video,video,663297477,T01,0.027,0,111,0,0,81920,0,14,39,0,47,1,3568,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538772.684,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538785.672,inbound-rtp,video,video,663297477,T01,0.027,0,111,0,0,81920,0,14,39,0,47,1,3568,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538772.684,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538986.335,inbound-rtp,video,video,663297477,T01,0.027,0,125,0,0,90020,0,14,39,0,51,1,4016,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538955.424,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596538986.335,inbound-rtp,video,video,663297477,T01,0.027,0,125,0,0,90020,0,14,39,0,51,1,4016,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596538955.424,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539185.939,inbound-rtp,video,video,663297477,T01,0.019,0,137,0,0,96746,0,14,39,0,54,1,4400,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539166.1602,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539185.939,inbound-rtp,video,video,663297477,T01,0.019,0,137,0,0,96746,0,14,39,0,54,1,4400,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539166.1602,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539386.607,inbound-rtp,video,video,663297477,T01,0.016,0,150,0,0,104682,0,14,39,0,57,1,4816,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539371.552,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539386.607,inbound-rtp,video,video,663297477,T01,0.016,0,150,0,0,104682,0,14,39,0,57,1,4816,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539371.552,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539585.777,inbound-rtp,video,video,663297477,T01,0.013,0,159,0,0,108489,0,14,39,0,59,1,5104,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539574.685,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539585.777,inbound-rtp,video,video,663297477,T01,0.013,0,159,0,0,108489,0,14,39,0,59,1,5104,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539574.685,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539785.845,inbound-rtp,video,video,663297477,T01,0.011,0,171,0,0,116464,0,14,39,0,61,1,5488,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539777.218,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539785.845,inbound-rtp,video,video,663297477,T01,0.011,0,171,0,0,116464,0,14,39,0,61,1,5488,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539777.218,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539986.043,inbound-rtp,video,video,663297477,T01,0.013,0,181,0,0,122317,0,14,39,0,64,1,5808,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539964.2961,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596539986.043,inbound-rtp,video,video,663297477,T01,0.013,0,181,0,0,122317,0,14,39,0,64,1,5808,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596539964.2961,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540185.382,inbound-rtp,video,video,663297477,T01,0.01,0,194,0,0,131157,0,14,39,0,67,1,6224,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540179.995,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540185.382,inbound-rtp,video,video,663297477,T01,0.01,0,194,0,0,131157,0,14,39,0,67,1,6224,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540179.995,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540385.465,inbound-rtp,video,video,663297477,T01,0.012,0,204,0,0,137033,0,14,39,0,70,1,6544,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540367.595,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540385.465,inbound-rtp,video,video,663297477,T01,0.012,0,204,0,0,137033,0,14,39,0,70,1,6544,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540367.595,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540585.379,inbound-rtp,video,video,663297477,T01,0.01,0,217,0,0,145517,0,14,39,0,73,1,6960,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540568.467,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540585.379,inbound-rtp,video,video,663297477,T01,0.01,0,217,0,0,145517,0,14,39,0,73,1,6960,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540568.467,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540785.381,inbound-rtp,video,video,663297477,T01,0.012,0,227,0,0,151386,0,14,39,0,76,1,7280,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540765.028,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540785.381,inbound-rtp,video,video,663297477,T01,0.012,0,227,0,0,151386,0,14,39,0,76,1,7280,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540765.028,0,0,0,0,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540985.412,inbound-rtp,video,video,663297477,T01,0.01,0,239,0,0,159619,0,14,39,0,79,1,7664,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540967.878,0,0,0,1,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596540985.412,inbound-rtp,video,video,663297477,T01,0.01,0,239,0,0,159619,0,14,39,0,79,1,7664,0.502201,39,0.9762069999999999,0.9762069999999999,3,1776596540967.878,0,0,0,1,663297478,0.293153,0.386444,0.262,2.176,0,0.901794,0.230264,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541185.696,inbound-rtp,video,video,663297477,T01,0.013,0,253,0,0,171586,0,15,40,126,81,2,8120,0.607537,40,1.009803,1.009803,4,1776596541171.247,0,0,0,1,663297478,0.348792,0.391075,3.412,5.326,0,1.011842,10.152764,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541185.696,inbound-rtp,video,video,663297477,T01,0.013,0,253,0,0,171586,0,15,40,126,81,2,8120,0.607537,40,1.009803,1.009803,4,1776596541171.247,0,0,0,1,663297478,0.348792,0.391075,3.412,5.326,0,1.011842,10.152764,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541385.482,inbound-rtp,video,video,663297477,T01,0.016,0,266,0,0,179762,0,15,41,130,84,2,8536,0.6558959999999999,41,1.040321,1.040321,4,1776596541362.568,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541385.482,inbound-rtp,video,video,663297477,T01,0.016,0,266,0,0,179762,0,15,41,130,84,2,8536,0.6558959999999999,41,1.040321,1.040321,4,1776596541362.568,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541585.654,inbound-rtp,video,video,663297477,T01,0.015,0,278,0,0,188545,0,15,41,130,86,2,8920,0.6558959999999999,41,1.040321,1.040321,4,1776596541573.9731,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541585.654,inbound-rtp,video,video,663297477,T01,0.015,0,278,0,0,188545,0,15,41,130,86,2,8920,0.6558959999999999,41,1.040321,1.040321,4,1776596541573.9731,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541785.888,inbound-rtp,video,video,663297477,T01,0.012,0,290,0,0,197167,0,15,41,130,88,2,9304,0.6558959999999999,41,1.040321,1.040321,4,1776596541763.554,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541785.888,inbound-rtp,video,video,663297477,T01,0.012,0,290,0,0,197167,0,15,41,130,88,2,9304,0.6558959999999999,41,1.040321,1.040321,4,1776596541763.554,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541985.611,inbound-rtp,video,video,663297477,T01,0.013,0,301,0,0,203388,0,15,41,130,91,2,9656,0.6558959999999999,41,1.040321,1.040321,4,1776596541963.711,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596541985.611,inbound-rtp,video,video,663297477,T01,0.013,0,301,0,0,203388,0,15,41,130,91,2,9656,0.6558959999999999,41,1.040321,1.040321,4,1776596541963.711,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596542185.371,inbound-rtp,video,video,663297477,T01,0.011,0,314,0,0,212997,0,15,41,130,93,2,10072,0.6558959999999999,41,1.040321,1.040321,4,1776596542178.816,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596542185.371,inbound-rtp,video,video,663297477,T01,0.011,0,314,0,0,212997,0,15,41,130,93,2,10072,0.6558959999999999,41,1.040321,1.040321,4,1776596542178.816,0,0,0,1,663297478,0.348792,0.393188,3.412,5.47,0,1.062376,10.173499999999999,72ad401a-5f95-4915-8ba3-3136e6886a24,360
IT01V663297477,1776596542385.332,inbound-rtp,video,video,663297477,T01,0.015,0,330,0,0,225920,0,16,45,174,98,3,10592,0.769944,45,1.054952,1.054952,5,1776596542379.822,0,0,0,1,663297478,0.399034,0.397098,4.519,6.63,0,1.180563,11.401653999999997,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542385.332,inbound-rtp,video,video,663297477,T01,0.015,0,330,0,0,225920,0,16,45,174,98,3,10592,0.769944,45,1.054952,1.054952,5,1776596542379.822,0,0,0,1,663297478,0.399034,0.397098,4.519,6.63,0,1.180563,11.401653999999997,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542585.398,inbound-rtp,video,video,663297477,T01,0.02,0,350,0,0,237735,0,16,52,174,106,3,11232,0.889791,52,1.084071,1.084071,5,1776596542572.822,0,0,0,1,663297478,0.399034,0.403202,4.519,6.822,0,1.3068389999999999,11.409449999999994,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542585.398,inbound-rtp,video,video,663297477,T01,0.02,0,350,0,0,237735,0,16,52,174,106,3,11232,0.889791,52,1.084071,1.084071,5,1776596542572.822,0,0,0,1,663297478,0.399034,0.403202,4.519,6.822,0,1.3068389999999999,11.409449999999994,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542785.463,inbound-rtp,video,video,663297477,T01,0.016,0,364,0,0,245557,0,16,58,174,112,3,11680,1.096215,58,1.106909,1.106909,5,1776596542759.121,0,0,0,1,663297478,0.399034,0.407666,4.519,7.01,0,1.518014,11.415343999999992,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542785.463,inbound-rtp,video,video,663297477,T01,0.016,0,364,0,0,245557,0,16,58,174,112,3,11680,1.096215,58,1.106909,1.106909,5,1776596542759.121,0,0,0,1,663297478,0.399034,0.407666,4.519,7.01,0,1.518014,11.415343999999992,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542985.4,inbound-rtp,video,video,663297477,T01,0.012,0,377,0,0,251547,0,16,64,174,118,3,12096,1.29311,64,1.129197,1.129197,5,1776596542965.9421,0,0,0,1,663297478,0.399034,0.411558,4.519,7.212,0,1.719244,11.422359999999992,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596542985.4,inbound-rtp,video,video,663297477,T01,0.012,0,377,0,0,251547,0,16,64,174,118,3,12096,1.29311,64,1.129197,1.129197,5,1776596542965.9421,0,0,0,1,663297478,0.399034,0.411558,4.519,7.212,0,1.719244,11.422359999999992,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596543185.343,inbound-rtp,video,video,663297477,T01,0.011,0,391,0,0,259636,0,16,71,174,124,3,12544,1.468065,71,1.27145,1.27145,5,1776596543158.422,0,0,0,1,663297478,0.399034,0.41717099999999996,4.519,7.431,0,1.900448,11.42921499999999,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596543185.343,inbound-rtp,video,video,663297477,T01,0.011,0,391,0,0,259636,0,16,71,174,124,3,12544,1.468065,71,1.27145,1.27145,5,1776596543158.422,0,0,0,1,663297478,0.399034,0.41717099999999996,4.519,7.431,0,1.900448,11.42921499999999,72ad401a-5f95-4915-8ba3-3136e6886a24,270
IT01V663297477,1776596543385.346,inbound-rtp,video,video,663297477,T01,0.01,0,405,0,0,267589,0,16,76,174,130,3,12992,1.585176,76,1.554343,1.554343,5,1776596543367.424,0,0,0,1,663297478,0.399034,0.420859,4.519,7.603,0,2.021499,11.43602899999999,72ad401a-5f95-4915-8ba3-3136e6886a24,270
