

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V478490531,1776594599473.615,inbound-rtp,video,video,478490531,T01,0.008,0,137,0,0,84305,0,25,103,0,103,0,5984,0.656547,103,3.448226,3.448226,1,1776594599447.808,0,0,0,0,478490532,0.273978,0.249938,0,3.535,0,0.92984,0.14990500000000004,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594599673.894,inbound-rtp,video,video,478490531,T01,0.006,0,145,0,0,88357,0,27,109,0,109,0,6328,0.713121,109,3.617273,3.617273,1,1776594599656.099,0,0,0,0,478490532,0.274047,0.263892,0,3.739,0,1.002308,0.15707900000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594599673.894,inbound-rtp,video,video,478490531,T01,0.006,0,145,0,0,88357,0,27,109,0,109,0,6328,0.713121,109,3.617273,3.617273,1,1776594599656.099,0,0,0,0,478490532,0.274047,0.263892,0,3.739,0,1.002308,0.15707900000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594599873.384,inbound-rtp,video,video,478490531,T01,0.008,0,154,0,0,94592,0,29,115,0,115,0,6716,0.7846139999999999,115,3.788896,3.788896,1,1776594599858.866,0,0,0,0,478490532,0.31878599999999996,0.279978,0,3.942,0,1.091381,0.16649000000000003,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594599873.384,inbound-rtp,video,video,478490531,T01,0.008,0,154,0,0,94592,0,29,115,0,115,0,6716,0.7846139999999999,115,3.788896,3.788896,1,1776594599858.866,0,0,0,0,478490532,0.31878599999999996,0.279978,0,3.942,0,1.091381,0.16649000000000003,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600073.147,inbound-rtp,video,video,478490531,T01,0.008,0,157,0,0,96221,0,30,117,0,117,0,6848,0.820541,117,3.8490789999999997,3.8490789999999997,1,1776594599920.3481,0,0,0,0,478490532,0.321438,0.284091,0,4.005,0,1.1326749999999999,0.16847900000000005,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600073.147,inbound-rtp,video,video,478490531,T01,0.008,0,157,0,0,96221,0,30,117,0,117,0,6848,0.820541,117,3.8490789999999997,3.8490789999999997,1,1776594599920.3481,0,0,0,0,478490532,0.321438,0.284091,0,4.005,0,1.1326749999999999,0.16847900000000005,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600273.063,inbound-rtp,video,video,478490531,T01,0.024,0,167,0,0,101233,0,32,125,0,125,1,7288,0.82765,125,4.128247,4.128247,1,1776594600225.782,0,0,0,0,478490532,0.321445,0.286589,0.247,4.298,0,1.142464,0.23117600000000005,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600273.063,inbound-rtp,video,video,478490531,T01,0.024,0,167,0,0,101233,0,32,125,0,125,1,7288,0.82765,125,4.128247,4.128247,1,1776594600225.782,0,0,0,0,478490532,0.321445,0.286589,0.247,4.298,0,1.142464,0.23117600000000005,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600473.458,inbound-rtp,video,video,478490531,T01,0.028,0,177,0,0,105735,0,33,131,0,133,1,7728,0.9232049999999999,131,4.360601,4.360601,1,1776594600459.383,0,0,0,0,478490532,0.344392,0.295629,0.247,4.522,0,1.247879,0.24725200000000008,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600473.458,inbound-rtp,video,video,478490531,T01,0.028,0,177,0,0,105735,0,33,131,0,133,1,7728,0.9232049999999999,131,4.360601,4.360601,1,1776594600459.383,0,0,0,0,478490532,0.344392,0.295629,0.247,4.522,0,1.247879,0.24725200000000008,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600673.094,inbound-rtp,video,video,478490531,T01,0.026,0,181,0,0,108061,0,34,136,0,136,1,7904,1.1021539999999999,136,4.565417,4.565417,1,1776594600667.22,0,0,0,0,478490532,0.344414,0.306531,0.247,4.692,0,1.440186,0.2534660000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600673.094,inbound-rtp,video,video,478490531,T01,0.026,0,181,0,0,108061,0,34,136,0,136,1,7904,1.1021539999999999,136,4.565417,4.565417,1,1776594600667.22,0,0,0,0,478490532,0.344414,0.306531,0.247,4.692,0,1.440186,0.2534660000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600873.067,inbound-rtp,video,video,478490531,T01,0.033,0,187,0,0,111488,0,35,140,0,140,1,8168,1.165006,140,4.752787,4.752787,1,1776594600869.928,0,0,0,0,478490532,0.397657,0.30902599999999997,0.247,4.939,0,1.506125,0.28273500000000007,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594600873.067,inbound-rtp,video,video,478490531,T01,0.033,0,187,0,0,111488,0,35,140,0,140,1,8168,1.165006,140,4.752787,4.752787,1,1776594600869.928,0,0,0,0,478490532,0.397657,0.30902599999999997,0.247,4.939,0,1.506125,0.28273500000000007,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601073.068,inbound-rtp,video,video,478490531,T01,0.034,0,192,0,0,114152,0,36,145,0,145,1,8388,1.214316,145,4.99862,4.99862,1,1776594601065.062,0,0,0,0,478490532,0.444441,0.311042,0.247,5.135,0,1.557612,0.30684900000000004,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601073.068,inbound-rtp,video,video,478490531,T01,0.034,0,192,0,0,114152,0,36,145,0,145,1,8388,1.214316,145,4.99862,4.99862,1,1776594601065.062,0,0,0,0,478490532,0.444441,0.311042,0.247,5.135,0,1.557612,0.30684900000000004,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601273.097,inbound-rtp,video,video,478490531,T01,0.03,0,202,0,0,119509,0,38,152,0,153,1,8824,1.3960979999999998,152,5.352366,5.352366,1,1776594601207.976,0,0,0,0,478490532,0.444451,0.31470699999999996,0.247,5.33,0,1.743341,0.31409,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601273.097,inbound-rtp,video,video,478490531,T01,0.03,0,202,0,0,119509,0,38,152,0,153,1,8824,1.3960979999999998,152,5.352366,5.352366,1,1776594601207.976,0,0,0,0,478490532,0.444451,0.31470699999999996,0.247,5.33,0,1.743341,0.31409,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601473.523,inbound-rtp,video,video,478490531,T01,0.024,0,212,0,0,124755,0,39,158,0,161,1,9264,1.818967,158,5.65841,5.65841,1,1776594601461.17,0,0,0,0,478490532,0.44445599999999996,0.317616,0.247,5.518,0,2.169477,0.319982,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601473.523,inbound-rtp,video,video,478490531,T01,0.024,0,212,0,0,124755,0,39,158,0,161,1,9264,1.818967,158,5.65841,5.65841,1,1776594601461.17,0,0,0,0,478490532,0.44445599999999996,0.317616,0.247,5.518,0,2.169477,0.319982,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601673.304,inbound-rtp,video,video,478490531,T01,0.026,0,216,0,0,127325,0,41,164,0,164,1,9440,2.281571,164,5.961088,5.961088,1,1776594601593.176,0,0,0,0,478490532,0.44448099999999996,0.323607,0.247,5.721,0,2.6384659999999998,0.327527,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601673.304,inbound-rtp,video,video,478490531,T01,0.026,0,216,0,0,127325,0,41,164,0,164,1,9440,2.281571,164,5.961088,5.961088,1,1776594601593.176,0,0,0,0,478490532,0.44448099999999996,0.323607,0.247,5.721,0,2.6384659999999998,0.327527,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601873.452,inbound-rtp,video,video,478490531,T01,0.034,0,224,0,0,131484,0,42,170,0,171,1,9792,2.354033,170,6.283321,6.283321,1,1776594601844.905,0,0,0,0,478490532,0.48899299999999996,0.327776,0.247,5.939,0,2.7153519999999998,0.352195,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594601873.452,inbound-rtp,video,video,478490531,T01,0.034,0,224,0,0,131484,0,42,170,0,171,1,9792,2.354033,170,6.283321,6.283321,1,1776594601844.905,0,0,0,0,478490532,0.48899299999999996,0.327776,0.247,5.939,0,2.7153519999999998,0.352195,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602073.77,inbound-rtp,video,video,478490531,T01,0.034,0,231,0,0,135079,0,43,175,0,176,1,10100,2.5140819999999997,175,6.561661,6.561661,1,1776594602002.145,0,0,0,0,478490532,0.48901,0.332594,0.247,6.113,0,2.880657,0.3584070000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602073.77,inbound-rtp,video,video,478490531,T01,0.034,0,231,0,0,135079,0,43,175,0,176,1,10100,2.5140819999999997,175,6.561661,6.561661,1,1776594602002.145,0,0,0,0,478490532,0.48901,0.332594,0.247,6.113,0,2.880657,0.3584070000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602273.308,inbound-rtp,video,video,478490531,T01,0.028,0,241,0,0,140186,0,45,180,0,184,1,10540,2.938409,180,6.847194,6.847194,1,1776594602262.096,0,0,0,0,478490532,0.489062,0.340312,0.247,6.316,0,3.3133939999999997,0.3674060000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602273.308,inbound-rtp,video,video,478490531,T01,0.028,0,241,0,0,140186,0,45,180,0,184,1,10540,2.938409,180,6.847194,6.847194,1,1776594602262.096,0,0,0,0,478490532,0.489062,0.340312,0.247,6.316,0,3.3133939999999997,0.3674060000000001,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602473.249,inbound-rtp,video,video,478490531,T01,0.025,0,244,0,0,141242,0,46,187,0,187,1,10672,3.6858429999999998,187,7.244051,7.244051,1,1776594602366.406,0,0,0,0,478490532,0.48910699999999996,0.348362,0.247,6.533,0,4.069844,0.37413700000000016,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602473.249,inbound-rtp,video,video,478490531,T01,0.025,0,244,0,0,141242,0,46,187,0,187,1,10672,3.6858429999999998,187,7.244051,7.244051,1,1776594602366.406,0,0,0,0,478490532,0.48910699999999996,0.348362,0.247,6.533,0,4.069844,0.37413700000000016,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602673.061,inbound-rtp,video,video,478490531,T01,0.021,0,254,0,0,147123,0,47,192,0,195,1,11112,4.083697,192,7.5322629999999995,7.5322629999999995,1,1776594602658.5251,0,0,0,0,478490532,0.489114,0.351747,0.247,6.736,0,4.471322,0.3841300000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602673.061,inbound-rtp,video,video,478490531,T01,0.021,0,254,0,0,147123,0,47,192,0,195,1,11112,4.083697,192,7.5322629999999995,7.5322629999999995,1,1776594602658.5251,0,0,0,0,478490532,0.489114,0.351747,0.247,6.736,0,4.471322,0.3841300000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602873.072,inbound-rtp,video,video,478490531,T01,0.018,0,260,0,0,149619,0,48,198,0,200,1,11376,4.663686,198,7.872650999999999,7.872650999999999,1,1776594602823.74,0,0,0,0,478490532,0.48912999999999995,0.354049,0.247,6.924,0,5.053872999999999,0.3900220000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594602873.072,inbound-rtp,video,video,478490531,T01,0.018,0,260,0,0,149619,0,48,198,0,200,1,11376,4.663686,198,7.872650999999999,7.872650999999999,1,1776594602823.74,0,0,0,0,478490532,0.48912999999999995,0.354049,0.247,6.924,0,5.053872999999999,0.3900220000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603073.124,inbound-rtp,video,video,478490531,T01,0.023,0,268,0,0,153481,0,49,204,0,207,1,11728,5.136253,204,8.211174,8.211174,1,1776594603060.366,0,0,0,0,478490532,0.48914399999999997,0.356556,0.247,7.127,0,5.529157,0.3970990000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603073.124,inbound-rtp,video,video,478490531,T01,0.023,0,268,0,0,153481,0,49,204,0,207,1,11728,5.136253,204,8.211174,8.211174,1,1776594603060.366,0,0,0,0,478490532,0.48914399999999997,0.356556,0.247,7.127,0,5.529157,0.3970990000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603273.244,inbound-rtp,video,video,478490531,T01,0.022,0,273,0,0,155851,0,50,210,0,211,1,11948,5.638723,210,8.549805,8.549805,1,1776594603203.574,0,0,0,0,478490532,0.48916499999999996,0.36596799999999996,0.247,7.315,0,6.041954,0.4029990000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603273.244,inbound-rtp,video,video,478490531,T01,0.022,0,273,0,0,155851,0,50,210,0,211,1,11948,5.638723,210,8.549805,8.549805,1,1776594603203.574,0,0,0,0,478490532,0.48916499999999996,0.36596799999999996,0.247,7.315,0,6.041954,0.4029990000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603473.71,inbound-rtp,video,video,478490531,T01,0.02,0,281,0,0,159139,0,52,216,0,218,1,12300,6.036118999999999,216,8.884833,8.884833,1,1776594603435.245,0,0,0,0,478490532,0.49232499999999996,0.37779799999999997,0.247,7.519,0,6.4525689999999996,0.4101750000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603473.71,inbound-rtp,video,video,478490531,T01,0.02,0,281,0,0,159139,0,52,216,0,218,1,12300,6.036118999999999,216,8.884833,8.884833,1,1776594603435.245,0,0,0,0,478490532,0.49232499999999996,0.37779799999999997,0.247,7.519,0,6.4525689999999996,0.4101750000000002,b227d412-5c84-4a3b-a547-e5b113cbc564,270
IT01V478490531,1776594603673.492,inbound-rtp,video,video,478490531,T01,0.02,0,288,0,0,162706,0,53,222,0,223,1,12608,6.442788999999999,222,9.216237999999999,9.216237999999999,1,1776594603595.653,0,0,0,0,478490532,0.492367,0.388828,0.247,7.722,0,6.8731729999999995,0.41715200000000013,b227d412-5c84-4a3b-a547-e5b113cbc564,270
