

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V224347159,1776602705646.367,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,336,0,0,280935,0,87,168,37,168,1,10764,0.704121,168,2.461299,2.461299,3,1776602705495.191,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602705846.336,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,344,0,0,288341,0,87,168,37,168,1,11020,0.704121,168,2.461299,2.461299,3,1776602705843.374,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602705846.336,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,344,0,0,288341,0,87,168,37,168,1,11020,0.704121,168,2.461299,2.461299,3,1776602705843.374,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706046.204,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,344,0,0,288341,0,87,168,37,168,1,11020,0.704121,168,2.461299,2.461299,3,1776602705843.374,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706046.204,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,344,0,0,288341,0,87,168,37,168,1,11020,0.704121,168,2.461299,2.461299,3,1776602705843.374,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706246.112,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,348,0,0,292329,0,87,168,37,168,1,11148,0.704121,168,2.461299,2.461299,3,1776602706199.968,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706246.112,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,348,0,0,292329,0,87,168,37,168,1,11148,0.704121,168,2.461299,2.461299,3,1776602706199.968,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706446.823,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,351,0,0,295519,0,87,168,37,168,1,11244,0.704121,168,2.461299,2.461299,3,1776602706392.132,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706446.823,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,351,0,0,295519,0,87,168,37,168,1,11244,0.704121,168,2.461299,2.461299,3,1776602706392.132,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706646.15,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,353,0,0,297091,0,87,168,37,168,1,11308,0.704121,168,2.461299,2.461299,3,1776602706594.03,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706646.15,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,353,0,0,297091,0,87,168,37,168,1,11308,0.704121,168,2.461299,2.461299,3,1776602706594.03,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706846.252,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,357,0,0,300856,0,87,168,37,168,1,11436,0.704121,168,2.461299,2.461299,3,1776602706782.96,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602706846.252,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,357,0,0,300856,0,87,168,37,168,1,11436,0.704121,168,2.461299,2.461299,3,1776602706782.96,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707046.445,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,360,0,0,303478,0,87,168,37,168,1,11532,0.704121,168,2.461299,2.461299,3,1776602706952.3271,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707046.445,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,360,0,0,303478,0,87,168,37,168,1,11532,0.704121,168,2.461299,2.461299,3,1776602706952.3271,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707246.246,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,366,0,0,308400,0,87,168,37,168,1,11724,0.704121,168,2.461299,2.461299,3,1776602707242.9832,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707246.246,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,366,0,0,308400,0,87,168,37,168,1,11724,0.704121,168,2.461299,2.461299,3,1776602707242.9832,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707446.373,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,368,0,0,310485,0,87,168,37,168,1,11788,0.704121,168,2.461299,2.461299,3,1776602707397.826,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707446.373,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,368,0,0,310485,0,87,168,37,168,1,11788,0.704121,168,2.461299,2.461299,3,1776602707397.826,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707646.743,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,372,0,0,314218,0,87,168,37,168,1,11916,0.704121,168,2.461299,2.461299,3,1776602707527.2231,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707646.743,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,372,0,0,314218,0,87,168,37,168,1,11916,0.704121,168,2.461299,2.461299,3,1776602707527.2231,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707846.462,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,375,0,0,316911,0,87,168,37,168,1,12012,0.704121,168,2.461299,2.461299,3,1776602707754.44,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602707846.462,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,375,0,0,316911,0,87,168,37,168,1,12012,0.704121,168,2.461299,2.461299,3,1776602707754.44,0,0,0,1,0.142725,1.047609,3.068,14.58,0,1.791199,10.266972,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708046.326,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,381,0,0,323289,0,88,169,61,169,2,12208,0.717194,169,2.461299,2.461299,4,1776602707966.326,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708046.326,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,381,0,0,323289,0,88,169,61,169,2,12208,0.717194,169,2.461299,2.461299,4,1776602707966.326,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708246.568,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,383,0,0,324589,0,88,169,61,169,2,12272,0.717194,169,2.461299,2.461299,4,1776602708193.345,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708246.568,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,383,0,0,324589,0,88,169,61,169,2,12272,0.717194,169,2.461299,2.461299,4,1776602708193.345,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708446.218,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,386,0,0,327717,0,88,169,61,169,2,12368,0.717194,169,2.461299,2.461299,4,1776602708252.737,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708446.218,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,386,0,0,327717,0,88,169,61,169,2,12368,0.717194,169,2.461299,2.461299,4,1776602708252.737,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708646.304,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,388,0,0,329102,0,88,169,61,169,2,12432,0.717194,169,2.461299,2.461299,4,1776602708526.889,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708646.304,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,388,0,0,329102,0,88,169,61,169,2,12432,0.717194,169,2.461299,2.461299,4,1776602708526.889,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708846.547,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,394,0,0,334948,0,88,169,61,169,2,12624,0.717194,169,2.461299,2.461299,4,1776602708757.084,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602708846.547,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,394,0,0,334948,0,88,169,61,169,2,12624,0.717194,169,2.461299,2.461299,4,1776602708757.084,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709046.406,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,396,0,0,336199,0,88,169,61,169,2,12688,0.717194,169,2.461299,2.461299,4,1776602708992.033,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709046.406,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,396,0,0,336199,0,88,169,61,169,2,12688,0.717194,169,2.461299,2.461299,4,1776602708992.033,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709246.099,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,400,0,0,340205,0,88,169,61,169,2,12816,0.717194,169,2.461299,2.461299,4,1776602709195.825,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709246.099,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,400,0,0,340205,0,88,169,61,169,2,12816,0.717194,169,2.461299,2.461299,4,1776602709195.825,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709446.787,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,403,0,0,342654,0,88,169,61,169,2,12912,0.717194,169,2.461299,2.461299,4,1776602709251.055,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709446.787,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,403,0,0,342654,0,88,169,61,169,2,12912,0.717194,169,2.461299,2.461299,4,1776602709251.055,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709646.374,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,408,0,0,346434,0,88,169,61,169,2,13072,0.717194,169,2.461299,2.461299,4,1776602709560.243,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709646.374,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,408,0,0,346434,0,88,169,61,169,2,13072,0.717194,169,2.461299,2.461299,4,1776602709560.243,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709846.611,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,410,0,0,347639,0,88,169,61,169,2,13136,0.717194,169,2.461299,2.461299,4,1776602709783.85,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602709846.611,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,410,0,0,347639,0,88,169,61,169,2,13136,0.717194,169,2.461299,2.461299,4,1776602709783.85,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710046.227,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,415,0,0,352473,0,88,169,61,169,2,13296,0.717194,169,2.461299,2.461299,4,1776602710028.489,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710046.227,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,415,0,0,352473,0,88,169,61,169,2,13296,0.717194,169,2.461299,2.461299,4,1776602710028.489,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710246.525,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,418,0,0,354876,0,88,169,61,169,2,13392,0.717194,169,2.461299,2.461299,4,1776602710199.839,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710246.525,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,418,0,0,354876,0,88,169,61,169,2,13392,0.717194,169,2.461299,2.461299,4,1776602710199.839,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710446.8,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,421,0,0,357285,0,88,169,61,169,2,13488,0.717194,169,2.461299,2.461299,4,1776602710391.396,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710446.8,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,421,0,0,357285,0,88,169,61,169,2,13488,0.717194,169,2.461299,2.461299,4,1776602710391.396,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710646.723,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,427,0,0,362581,0,88,169,61,169,2,13680,0.717194,169,2.461299,2.461299,4,1776602710594.382,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710646.723,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,427,0,0,362581,0,88,169,61,169,2,13680,0.717194,169,2.461299,2.461299,4,1776602710594.382,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710846.261,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,431,0,0,366133,0,88,169,61,169,2,13808,0.717194,169,2.461299,2.461299,4,1776602710822.165,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602710846.261,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,431,0,0,366133,0,88,169,61,169,2,13808,0.717194,169,2.461299,2.461299,4,1776602710822.165,0,0,0,2,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711046.248,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,439,0,0,374414,0,88,169,88,170,2,14068,0.729327,170,2.461299,2.461299,5,1776602711031.802,0,0,0,3,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711046.248,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,439,0,0,374414,0,88,169,88,170,2,14068,0.729327,170,2.461299,2.461299,5,1776602711031.802,0,0,0,3,0.14282499999999998,1.060717,6.143,17.655,0,1.818932,19.722597,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711246.238,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,445,0,0,379281,0,90,171,88,171,3,14260,0.732645,171,2.461299,2.461299,5,1776602711243.634,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711246.238,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,445,0,0,379281,0,90,171,88,171,3,14260,0.732645,171,2.461299,2.461299,5,1776602711243.634,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711446.035,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,446,0,0,380175,0,90,171,88,171,3,14292,0.732645,171,2.461299,2.461299,5,1776602711358.043,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711446.035,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,446,0,0,380175,0,90,171,88,171,3,14292,0.732645,171,2.461299,2.461299,5,1776602711358.043,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711646.521,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,453,0,0,386870,0,90,171,88,171,3,14516,0.732645,171,2.461299,2.461299,5,1776602711626.863,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711646.521,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,453,0,0,386870,0,90,171,88,171,3,14516,0.732645,171,2.461299,2.461299,5,1776602711626.863,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711846.515,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,454,0,0,387688,0,90,171,88,171,3,14548,0.732645,171,2.461299,2.461299,5,1776602711742.8591,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602711846.515,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,454,0,0,387688,0,90,171,88,171,3,14548,0.732645,171,2.461299,2.461299,5,1776602711742.8591,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712046.384,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,459,0,0,392602,0,90,171,88,171,3,14708,0.732645,171,2.461299,2.461299,5,1776602712028.417,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712046.384,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,459,0,0,392602,0,90,171,88,171,3,14708,0.732645,171,2.461299,2.461299,5,1776602712028.417,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712246.181,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,463,0,0,395814,0,90,171,88,171,3,14836,0.732645,171,2.461299,2.461299,5,1776602712155.725,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712246.181,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,463,0,0,395814,0,90,171,88,171,3,14836,0.732645,171,2.461299,2.461299,5,1776602712155.725,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712446.036,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,468,0,0,400189,0,90,171,88,171,3,14996,0.732645,171,2.461299,2.461299,5,1776602712425.972,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712446.036,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,468,0,0,400189,0,90,171,88,171,3,14996,0.732645,171,2.461299,2.461299,5,1776602712425.972,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712646.625,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,473,0,0,404037,0,90,171,88,171,3,15156,0.732645,171,2.461299,2.461299,5,1776602712629.375,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712646.625,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,473,0,0,404037,0,90,171,88,171,3,15156,0.732645,171,2.461299,2.461299,5,1776602712629.375,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712846.31,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,477,0,0,407372,0,90,171,88,171,3,15284,0.732645,171,2.461299,2.461299,5,1776602712823.697,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602712846.31,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,477,0,0,407372,0,90,171,88,171,3,15284,0.732645,171,2.461299,2.461299,5,1776602712823.697,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713046.418,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,483,0,0,412342,0,90,171,88,171,3,15476,0.732645,171,2.461299,2.461299,5,1776602713028.663,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713046.418,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,483,0,0,412342,0,90,171,88,171,3,15476,0.732645,171,2.461299,2.461299,5,1776602713028.663,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602713246.338,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,486,0,0,414740,0,90,171,88,171,3,15572,0.732645,171,2.461299,2.461299,5,1776602713225.715,0,0,0,3,0.14298,1.083774,9.21,20.804,0,1.8581489999999998,29.13581,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
