id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2790544042,1776595164215.245,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,274270,266,true,0,0,51,51,8501,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.199,0,5.288517
OT01V2790544042,1776595164215.245,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,274270,266,true,0,0,51,51,8501,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.199,0,5.288517
OT01V2790544042,1776595164415.395,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,312018,307,true,0,0,66,66,9485,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.514,0,5.288542
OT01V2790544042,1776595164415.395,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,312018,307,true,0,0,66,66,9485,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.514,0,5.288542
OT01V2790544042,1776595164615.242,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,385718,375,true,0,0,81,81,11117,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.829,0,5.288594
OT01V2790544042,1776595164615.242,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,385718,375,true,0,0,81,81,11117,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,1.829,0,5.288594
OT01V2790544042,1776595164815.24,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,425909,418,true,0,0,98,98,12149,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,2.188,0,5.288618
OT01V2790544042,1776595164815.24,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,425909,418,true,0,0,98,98,12149,6,7,SV20,0,0,0,1,[object Object],none,2,0,0,3962129060,2.188,0,5.288618
OT01V2790544042,1776595165015.466,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,497140,488,true,0,0,112,112,13829,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,2.474,0,5.288678
OT01V2790544042,1776595165015.466,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,497140,488,true,0,0,112,112,13829,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,2.474,0,5.288678
OT01V2790544042,1776595165215.235,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,529310,524,true,0,0,127,127,14693,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,2.821,0,5.288711999999999
OT01V2790544042,1776595165215.235,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,529310,524,true,0,0,127,127,14693,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,2.821,0,5.288711999999999
OT01V2790544042,1776595165415.247,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,608434,600,true,0,0,143,143,16517,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.189,0,5.28879
OT01V2790544042,1776595165415.247,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,608434,600,true,0,0,143,143,16517,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.189,0,5.28879
OT01V2790544042,1776595165615.203,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,643000,639,true,0,0,158,158,17453,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.533,0,5.2888209999999996
OT01V2790544042,1776595165615.203,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,643000,639,true,0,0,158,158,17453,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.533,0,5.2888209999999996
OT01V2790544042,1776595165815.264,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,706174,701,true,0,0,173,173,18941,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.88,0,5.288862
OT01V2790544042,1776595165815.264,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,706174,701,true,0,0,173,173,18941,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,3.88,0,5.288862
OT01V2790544042,1776595166015.352,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,745713,744,true,0,0,189,189,19973,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,4.248,0,5.288891
OT01V2790544042,1776595166015.352,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,745713,744,true,0,0,189,189,19973,6,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,4.248,0,5.288891
OT01V2790544042,1776595166215.205,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,836850,832,true,0,0,207,207,22085,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,4.693,0,5.334846
OT01V2790544042,1776595166215.205,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,836850,832,true,0,0,207,207,22085,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,4.693,0,5.334846
OT01V2790544042,1776595166415.251,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,869921,869,true,0,0,223,223,22973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.045,0,5.334867
OT01V2790544042,1776595166415.251,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,869921,869,true,0,0,223,223,22973,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.045,0,5.334867
OT01V2790544042,1776595166615.243,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,947831,943,true,0,0,239,239,24749,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.4,0,5.334923
OT01V2790544042,1776595166615.243,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,947831,943,true,0,0,239,239,24749,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.4,0,5.334923
OT01V2790544042,1776595166815.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,984802,983,true,0,0,255,255,25709,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.764,0,5.334949
OT01V2790544042,1776595166815.291,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,984802,983,true,0,0,255,255,25709,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,5.764,0,5.334949
OT01V2790544042,1776595167015.232,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1050328,1048,true,0,0,273,273,27269,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.133,0,5.335001999999999
OT01V2790544042,1776595167015.232,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1050328,1048,true,0,0,273,273,27269,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.133,0,5.335001999999999
OT01V2790544042,1776595167215.365,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1090288,1092,true,0,0,291,291,28325,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.548,0,5.335029
OT01V2790544042,1776595167215.365,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1090288,1092,true,0,0,291,291,28325,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.548,0,5.335029
OT01V2790544042,1776595167415.183,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1180409,1178,true,0,0,310,310,30389,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.943,0,5.3350979999999995
OT01V2790544042,1776595167415.183,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1180409,1178,true,0,0,310,310,30389,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,6.943,0,5.3350979999999995
OT01V2790544042,1776595167615.283,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1255516,1251,true,0,0,327,327,32141,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,7.285,0,5.335157
OT01V2790544042,1776595167615.283,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1255516,1251,true,0,0,327,327,32141,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,7.285,0,5.335157
OT01V2790544042,1776595167815.244,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1326459,1319,true,0,0,345,345,33773,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,7.655,0,5.335192
OT01V2790544042,1776595167815.244,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1326459,1319,true,0,0,345,345,33773,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,7.655,0,5.335192
OT01V2790544042,1776595168015.341,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1391580,1382,true,0,0,360,360,35285,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.008,0,5.335262
OT01V2790544042,1776595168015.341,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1391580,1382,true,0,0,360,360,35285,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.008,0,5.335262
OT01V2790544042,1776595168215.275,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1448722,1440,true,0,0,378,378,36677,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.434,0,5.335304
OT01V2790544042,1776595168215.275,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1448722,1440,true,0,0,378,378,36677,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.434,0,5.335304
OT01V2790544042,1776595168415.348,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1515469,1505,true,0,0,393,393,38237,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.75,0,5.335353
OT01V2790544042,1776595168415.348,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1515469,1505,true,0,0,393,393,38237,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,8.75,0,5.335353
OT01V2790544042,1776595168615.278,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1589081,1576,true,0,0,409,409,39941,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.11,0,5.440733
OT01V2790544042,1776595168615.278,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1589081,1576,true,0,0,409,409,39941,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.11,0,5.440733
OT01V2790544042,1776595168815.235,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1641429,1628,true,0,0,426,426,41189,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.496,0,5.440761999999999
OT01V2790544042,1776595168815.235,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1641429,1628,true,0,0,426,426,41189,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.496,0,5.440761999999999
OT01V2790544042,1776595169015.294,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1714558,1700,true,0,0,444,444,42917,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.877,0,5.440809
OT01V2790544042,1776595169015.294,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1714558,1700,true,0,0,444,444,42917,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,9.877,0,5.440809
OT01V2790544042,1776595169215.258,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1753523,1741,true,0,0,460,460,43901,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.253,0,5.440841
OT01V2790544042,1776595169215.258,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1753523,1741,true,0,0,460,460,43901,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.253,0,5.440841
OT01V2790544042,1776595169415.252,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1814840,1801,true,0,0,475,475,45341,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.517,0,5.4408769999999995
OT01V2790544042,1776595169415.252,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1814840,1801,true,0,0,475,475,45341,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.517,0,5.4408769999999995
OT01V2790544042,1776595169615.241,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1892326,1877,true,0,0,492,492,47165,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.849,0,5.440936
OT01V2790544042,1776595169615.241,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1892326,1877,true,0,0,492,492,47165,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,10.849,0,5.440936
OT01V2790544042,1776595169815.263,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1946844,1931,true,0,0,509,509,48461,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.168,0,5.440967
OT01V2790544042,1776595169815.263,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,1946844,1931,true,0,0,509,509,48461,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.168,0,5.440967
OT01V2790544042,1776595170015.266,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2021484,2002,true,0,0,525,525,50165,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.484,0,5.44102
OT01V2790544042,1776595170015.266,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2021484,2002,true,0,0,525,525,50165,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.484,0,5.44102
OT01V2790544042,1776595170215.252,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2061070,2045,true,0,0,541,541,51197,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.848,0,5.4410419999999995
OT01V2790544042,1776595170215.252,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2061070,2045,true,0,0,541,541,51197,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,11.848,0,5.4410419999999995
OT01V2790544042,1776595170415.249,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2140052,2121,true,0,0,556,556,53021,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.123,0,5.44111
OT01V2790544042,1776595170415.249,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2140052,2121,true,0,0,556,556,53021,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.123,0,5.44111
OT01V2790544042,1776595170615.226,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2185689,2167,true,0,0,571,571,54125,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.411,0,5.441145
OT01V2790544042,1776595170615.226,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2185689,2167,true,0,0,571,571,54125,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.411,0,5.441145
OT01V2790544042,1776595170815.21,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2266263,2245,true,0,0,587,587,55997,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.774,0,5.44121
OT01V2790544042,1776595170815.21,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2266263,2245,true,0,0,587,587,55997,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,12.774,0,5.44121
OT01V2790544042,1776595171015.228,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2317040,2297,true,0,0,603,603,57245,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.128,0,5.44124
OT01V2790544042,1776595171015.228,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2317040,2297,true,0,0,603,603,57245,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.128,0,5.44124
OT01V2790544042,1776595171215.397,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2369604,2349,true,0,0,618,618,58493,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.471,0,5.441275
OT01V2790544042,1776595171215.397,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2369604,2349,true,0,0,618,618,58493,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.471,0,5.441275
OT01V2790544042,1776595171415.345,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2427600,2407,true,0,0,635,635,59885,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.84,0,5.441319
OT01V2790544042,1776595171415.345,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2427600,2407,true,0,0,635,635,59885,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,13.84,0,5.441319
OT01V2790544042,1776595171615.449,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2494284,2473,true,0,0,651,651,61469,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.183,0,5.4413659999999995
OT01V2790544042,1776595171615.449,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2494284,2473,true,0,0,651,651,61469,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.183,0,5.4413659999999995
OT01V2790544042,1776595171815.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2548387,2529,true,0,0,669,669,62813,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.57,0,5.441415
OT01V2790544042,1776595171815.276,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2548387,2529,true,0,0,669,669,62813,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.57,0,5.441415
OT01V2790544042,1776595172015.274,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2627737,2607,true,0,0,686,686,64685,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.924,0,5.559215
OT01V2790544042,1776595172015.274,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2627737,2607,true,0,0,686,686,64685,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,14.924,0,5.559215
OT01V2790544042,1776595172215.32,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2676062,2656,true,0,0,703,703,65861,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,15.338,0,5.559251
OT01V2790544042,1776595172215.32,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2676062,2656,true,0,0,703,703,65861,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,15.338,0,5.559251
OT01V2790544042,1776595172415.347,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2740953,2719,true,0,0,720,720,67373,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,15.683,0,5.559314
OT01V2790544042,1776595172415.347,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2740953,2719,true,0,0,720,720,67373,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,15.683,0,5.559314
OT01V2790544042,1776595172615.279,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2804471,2784,true,0,0,740,740,68933,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.123,0,5.559356999999999
OT01V2790544042,1776595172615.279,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2804471,2784,true,0,0,740,740,68933,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.123,0,5.559356999999999
OT01V2790544042,1776595172815.247,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2885901,2862,true,0,0,756,756,70805,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.47,0,5.55941
OT01V2790544042,1776595172815.247,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2885901,2862,true,0,0,756,756,70805,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.47,0,5.55941
OT01V2790544042,1776595173015.371,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2955436,2928,true,0,0,772,772,72389,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.804,0,5.559479
OT01V2790544042,1776595173015.371,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,2955436,2928,true,0,0,772,772,72389,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,16.804,0,5.559479
OT01V2790544042,1776595173215.297,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3024134,2996,true,0,0,791,791,74021,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.236,0,5.5595229999999995
OT01V2790544042,1776595173215.297,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3024134,2996,true,0,0,791,791,74021,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.236,0,5.5595229999999995
OT01V2790544042,1776595173415.295,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3080957,3051,true,0,0,805,805,75341,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.521,0,5.55957
OT01V2790544042,1776595173415.295,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3080957,3051,true,0,0,805,805,75341,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.521,0,5.55957
OT01V2790544042,1776595173615.211,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3135439,3105,true,0,0,820,820,76637,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.846,0,5.55959
OT01V2790544042,1776595173615.211,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3135439,3105,true,0,0,820,820,76637,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,17.846,0,5.55959
OT01V2790544042,1776595173815.417,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3207365,3173,true,0,0,835,835,78269,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.204,0,5.559635
OT01V2790544042,1776595173815.417,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3207365,3173,true,0,0,835,835,78269,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.204,0,5.559635
OT01V2790544042,1776595174015.371,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3275147,3239,true,0,0,849,849,79853,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.495,0,5.731415
OT01V2790544042,1776595174015.371,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3275147,3239,true,0,0,849,849,79853,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.495,0,5.731415
OT01V2790544042,1776595174215.312,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3320757,3289,true,0,0,868,868,81053,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.929,0,5.731452
OT01V2790544042,1776595174215.312,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3320757,3289,true,0,0,868,868,81053,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,18.929,0,5.731452
OT01V2790544042,1776595174415.282,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3385736,3349,true,0,0,881,881,82493,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,19.243,0,5.837638
OT01V2790544042,1776595174415.282,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3385736,3349,true,0,0,881,881,82493,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,19.243,0,5.837638
OT01V2790544042,1776595174615.356,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3435334,3401,true,0,0,898,898,83741,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,19.615,0,5.837675
OT01V2790544042,1776595174615.356,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,3435334,3401,true,0,0,898,898,83741,7,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,19.615,0,5.837675
