

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V949201726,1776601051567.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.009,0,5,0,0,5432,0,270,480,1,1,0,1,0,208,0.060371999999999995,1,0.011042,0.011042,1,1776601051515.143,0,0,0,0,0.060294999999999994,0.084127,0,0,0,0.148452,0,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601051567.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.009,0,5,0,0,5432,0,270,480,1,1,0,1,0,208,0.060371999999999995,1,0.011042,0.011042,1,1776601051515.143,0,0,0,0,0.060294999999999994,0.084127,0,0,0,0.148452,0,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601051767.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.014,0,8,0,0,8678,0,270,480,2,2,0,2,0,316,0.133971,2,0.022043999999999998,0.022043999999999998,1,1776601051764.273,0,0,0,0,0.12350399999999999,0.088921,0,0.035,0,0.22691999999999998,0.0012250000000000002,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601051767.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.014,0,8,0,0,8678,0,270,480,2,2,0,2,0,316,0.133971,2,0.022043999999999998,0.022043999999999998,1,1776601051764.273,0,0,0,0,0.12350399999999999,0.088921,0,0.035,0,0.22691999999999998,0.0012250000000000002,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601051967.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.016,0,11,0,0,11514,0,270,480,4,4,0,4,0,424,0.1974,4,0.032788,0.032788,1,1776601051896.542,0,0,0,0,0.17931,0.108556,0,0.352,0,0.310996,0.06475399999999999,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601051967.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.016,0,11,0,0,11514,0,270,480,4,4,0,4,0,424,0.1974,4,0.032788,0.032788,1,1776601051896.542,0,0,0,0,0.17931,0.108556,0,0.352,0,0.310996,0.06475399999999999,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601052167.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.015,0,14,0,0,14317,0,270,480,5,5,0,5,0,532,0.24867499999999998,5,0.049002,0.049002,1,1776601052113.666,0,0,0,0,0.23050199999999998,0.117947,0,0.564,0,0.372127,0.10969799999999999,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601052167.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.015,0,14,0,0,14317,0,270,480,5,5,0,5,0,532,0.24867499999999998,5,0.049002,0.049002,1,1776601052113.666,0,0,0,0,0.23050199999999998,0.117947,0,0.564,0,0.372127,0.10969799999999999,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601052367.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.016,0,20,0,0,18653,0,270,480,6,9,0,9,0,748,0.332368,9,0.18712299999999998,0.18712299999999998,1,1776601052344.76,0,0,0,0,0.27630899999999997,0.151482,0,0.804,0,0.490098,0.139004,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
IT01V949201726,1776601052367.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,949201726,T01,0.016,0,20,0,0,18653,0,270,480,6,9,0,9,0,748,0.332368,9,0.18712299999999998,0.18712299999999998,1,1776601052344.76,0,0,0,0,0.27630899999999997,0.151482,0,0.804,0,0.490098,0.139004,8a2d3bf5-7af0-40d9-bc7c-c6eb863a5751
