

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V418514231,1776603734020.7,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,959,0,0,895802,0,75,183,13,185,0,30708,1.8403919999999998,183,3.10201,3.10201,4,1776603734002.211,0,0,0,0,418514232,0.05493,1.440168,0,7.11,0,3.3129589999999998,0.6842520000000009,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734020.7,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,959,0,0,895802,0,75,183,13,185,0,30708,1.8403919999999998,183,3.10201,3.10201,4,1776603734002.211,0,0,0,0,418514232,0.05493,1.440168,0,7.11,0,3.3129589999999998,0.6842520000000009,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734221.192,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,980,0,0,912613,0,76,188,13,191,0,31380,1.93739,189,3.2186749999999997,3.2186749999999997,4,1776603734201.5251,0,0,0,0,418514232,0.054978,1.4784629999999999,0,7.28,0,3.436766,0.6905540000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734221.192,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,980,0,0,912613,0,76,188,13,191,0,31380,1.93739,189,3.2186749999999997,3.2186749999999997,4,1776603734201.5251,0,0,0,0,418514232,0.054978,1.4784629999999999,0,7.28,0,3.436766,0.6905540000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734422.157,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1017,0,0,949900,0,78,194,13,197,0,32564,2.011808,195,3.3355609999999998,3.3355609999999998,4,1776603734402.252,0,0,0,0,418514232,0.055054,1.537426,0,7.479,0,3.5624369999999996,0.6972710000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734422.157,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1017,0,0,949900,0,78,194,13,197,0,32564,2.011808,195,3.3355609999999998,3.3355609999999998,4,1776603734402.252,0,0,0,0,418514232,0.055054,1.537426,0,7.479,0,3.5624369999999996,0.6972710000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734620.937,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1044,0,0,973266,0,81,200,13,203,0,33428,2.0878129999999997,201,3.452813,3.452813,4,1776603734605.33,0,0,0,0,418514232,0.056338,1.6051609999999998,0,7.681,0,3.71325,0.7050530000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734620.937,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1044,0,0,973266,0,81,200,13,203,0,33428,2.0878129999999997,201,3.452813,3.452813,4,1776603734605.33,0,0,0,0,418514232,0.056338,1.6051609999999998,0,7.681,0,3.71325,0.7050530000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734821.01,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1080,0,0,1007770,0,82,206,13,209,0,34580,2.155529,207,3.569965,3.569965,4,1776603734813.136,0,0,0,0,418514232,0.056378,1.6680549999999998,0,7.884,0,3.854949,0.7131640000000009,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603734821.01,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1080,0,0,1007770,0,82,206,13,209,0,34580,2.155529,207,3.569965,3.569965,4,1776603734813.136,0,0,0,0,418514232,0.056378,1.6680549999999998,0,7.884,0,3.854949,0.7131640000000009,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735021.374,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1100,0,0,1022342,0,85,213,13,215,0,35220,2.222203,213,3.688288,3.688288,4,1776603734998.273,0,0,0,0,418514232,0.057714999999999995,1.73772,0,8.116,0,3.997829,0.7218140000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735021.374,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1100,0,0,1022342,0,85,213,13,215,0,35220,2.222203,213,3.688288,3.688288,4,1776603734998.273,0,0,0,0,418514232,0.057714999999999995,1.73772,0,8.116,0,3.997829,0.7218140000000008,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735221.012,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1140,0,0,1061528,0,87,218,13,221,0,36500,2.298029,219,3.8072709999999996,3.8072709999999996,4,1776603735204.093,0,0,0,0,418514232,0.057794,1.785177,0,8.281,0,4.107653,0.727947000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735221.012,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1140,0,0,1061528,0,87,218,13,221,0,36500,2.298029,219,3.8072709999999996,3.8072709999999996,4,1776603735204.093,0,0,0,0,418514232,0.057794,1.785177,0,8.281,0,4.107653,0.727947000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735421.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1165,0,0,1082370,0,90,224,13,227,0,37300,2.359778,225,3.9290049999999996,3.9290049999999996,4,1776603735396.99,0,0,0,0,418514232,0.058024,1.854522,0,8.471,0,4.233959,0.734595000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735421.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1165,0,0,1082370,0,90,224,13,227,0,37300,2.359778,225,3.9290049999999996,3.9290049999999996,4,1776603735396.99,0,0,0,0,418514232,0.058024,1.854522,0,8.471,0,4.233959,0.734595000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735621.16,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1200,0,0,1114405,0,91,230,13,233,0,38420,2.412311,231,4.051559999999999,4.051559999999999,4,1776603735604.249,0,0,0,0,418514232,0.058065,1.906164,0,8.677,0,4.354392,0.742447000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735621.16,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1200,0,0,1114405,0,91,230,13,233,0,38420,2.412311,231,4.051559999999999,4.051559999999999,4,1776603735604.249,0,0,0,0,418514232,0.058065,1.906164,0,8.677,0,4.354392,0.742447000000001,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735821.123,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1229,0,0,1138742,0,95,237,13,239,0,39348,2.503263,237,4.174009,4.174009,4,1776603735795.902,0,0,0,0,418514232,0.05921,1.984205,0,8.915,0,4.530855,0.7506430000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603735821.123,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1229,0,0,1138742,0,95,237,13,239,0,39348,2.503263,237,4.174009,4.174009,4,1776603735795.902,0,0,0,0,418514232,0.05921,1.984205,0,8.915,0,4.530855,0.7506430000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736021.029,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1260,0,0,1167649,0,97,242,13,245,0,40340,2.594133,243,4.2956959999999995,4.2956959999999995,4,1776603735997.766,0,0,0,0,418514232,0.060658,2.034825,0,9.081,0,4.658835,0.7566290000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736021.029,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1260,0,0,1167649,0,97,242,13,245,0,40340,2.594133,243,4.2956959999999995,4.2956959999999995,4,1776603735997.766,0,0,0,0,418514232,0.060658,2.034825,0,9.081,0,4.658835,0.7566290000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736221.023,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1294,0,0,1200366,0,99,248,13,251,0,41428,2.702074,249,4.413749,4.413749,4,1776603736196.9832,0,0,0,0,418514232,0.061508,2.106186,0,9.279,0,4.836926,0.7638010000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736221.023,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1294,0,0,1200366,0,99,248,13,251,0,41428,2.702074,249,4.413749,4.413749,4,1776603736196.9832,0,0,0,0,418514232,0.061508,2.106186,0,9.279,0,4.836926,0.7638010000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736421.326,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1318,0,0,1222086,0,101,254,13,256,0,42196,2.751781,254,4.509836,4.509836,4,1776603736417.316,0,0,0,0,418514232,0.06159,2.165426,0,9.488,0,4.9645649999999995,0.7716660000000014,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736421.326,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1318,0,0,1222086,0,101,254,13,256,0,42196,2.751781,254,4.509836,4.509836,4,1776603736417.316,0,0,0,0,418514232,0.06159,2.165426,0,9.488,0,4.9645649999999995,0.7716660000000014,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736621.911,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1356,0,0,1258989,0,104,260,13,263,0,43412,2.832515,261,4.6443449999999995,4.6443449999999995,4,1776603736605.812,0,0,0,0,418514232,0.061751,2.233967,0,9.676,0,5.098815999999999,0.7786940000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736621.911,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1356,0,0,1258989,0,104,260,13,263,0,43412,2.832515,261,4.6443449999999995,4.6443449999999995,4,1776603736605.812,0,0,0,0,418514232,0.061751,2.233967,0,9.676,0,5.098815999999999,0.7786940000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736821.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1387,0,0,1287690,0,105,266,13,269,0,44404,2.916517,267,4.759525,4.759525,4,1776603736799.61,0,0,0,0,418514232,0.061812,2.299973,0,9.881,0,5.25528,0.7860250000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603736821.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1387,0,0,1287690,0,105,266,13,269,0,44404,2.916517,267,4.759525,4.759525,4,1776603736799.61,0,0,0,0,418514232,0.061812,2.299973,0,9.881,0,5.25528,0.7860250000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737021.02,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1416,0,0,1314384,0,108,273,13,275,0,45332,2.9911659999999998,273,4.874942,4.874942,4,1776603736993.102,0,0,0,0,418514232,0.062693,2.371317,0,10.112,0,5.413606,0.7949740000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737021.02,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1416,0,0,1314384,0,108,273,13,275,0,45332,2.9911659999999998,273,4.874942,4.874942,4,1776603736993.102,0,0,0,0,418514232,0.062693,2.371317,0,10.112,0,5.413606,0.7949740000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737221.062,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,1456,0,0,1351780,0,109,278,13,281,0,46612,3.086905,279,4.992229,4.992229,4,1776603737209.903,0,0,0,0,418514232,0.062748,2.423105,0,10.282,0,5.555781,0.8019200000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737221.062,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,1456,0,0,1351780,0,109,278,13,281,0,46612,3.086905,279,4.992229,4.992229,4,1776603737209.903,0,0,0,0,418514232,0.062748,2.423105,0,10.282,0,5.555781,0.8019200000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737421.697,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1481,0,0,1373029,0,112,283,14,286,0,47412,3.1488099999999997,284,5.093427999999999,5.093427999999999,4,1776603737401.698,0,0,0,0,418514232,0.063694,2.487292,0,10.489,0,5.6707339999999995,0.8126550000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737421.697,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1481,0,0,1373029,0,112,283,14,286,0,47412,3.1488099999999997,284,5.093427999999999,5.093427999999999,4,1776603737401.698,0,0,0,0,418514232,0.063694,2.487292,0,10.489,0,5.6707339999999995,0.8126550000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737621.32,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1517,0,0,1406192,0,113,289,14,292,0,48564,3.1957839999999997,290,5.215762,5.215762,4,1776603737618.54,0,0,0,0,418514232,0.063758,2.5478039999999997,0,10.681,0,5.784784,0.8191710000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737621.32,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,1517,0,0,1406192,0,113,289,14,292,0,48564,3.1957839999999997,290,5.215762,5.215762,4,1776603737618.54,0,0,0,0,418514232,0.063758,2.5478039999999997,0,10.681,0,5.784784,0.8191710000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737821.003,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1539,0,0,1424460,0,116,296,14,298,0,49268,3.282775,296,5.3396159999999995,5.3396159999999995,4,1776603737799.1301,0,0,0,0,418514232,0.063902,2.620713,0,10.915,0,5.959728999999999,0.8278770000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603737821.003,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1539,0,0,1424460,0,116,296,14,298,0,49268,3.282775,296,5.3396159999999995,5.3396159999999995,4,1776603737799.1301,0,0,0,0,418514232,0.063902,2.620713,0,10.915,0,5.959728999999999,0.8278770000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738021.163,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,1567,0,0,1448637,0,118,301,14,304,0,50164,3.361684,301,5.443966,5.443966,4,1776603738014.373,0,0,0,0,418514232,0.064001,2.668923,0,11.086,0,6.088169,0.8338840000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738021.163,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,1567,0,0,1448637,0,118,301,14,304,0,50164,3.361684,301,5.443966,5.443966,4,1776603738014.373,0,0,0,0,418514232,0.064001,2.668923,0,11.086,0,6.088169,0.8338840000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738221.346,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1607,0,0,1488268,0,120,307,14,310,0,51444,3.474342,308,5.589867,5.589867,4,1776603738192.581,0,0,0,0,418514232,0.064249,2.734418,0,11.279,0,6.246445,0.8418410000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738221.346,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1607,0,0,1488268,0,120,307,14,310,0,51444,3.474342,308,5.589867,5.589867,4,1776603738192.581,0,0,0,0,418514232,0.064249,2.734418,0,11.279,0,6.246445,0.8418410000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738421.969,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1638,0,0,1515125,0,122,313,14,316,0,52436,3.57098,314,5.716269,5.716269,4,1776603738396.043,0,0,0,0,418514232,0.065357,2.790337,0,11.49,0,6.397796,0.8498260000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738421.969,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1638,0,0,1515125,0,122,313,14,316,0,52436,3.57098,314,5.716269,5.716269,4,1776603738396.043,0,0,0,0,418514232,0.065357,2.790337,0,11.49,0,6.397796,0.8498260000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738620.961,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1673,0,0,1549662,0,125,318,15,321,0,53556,3.632945,319,5.818758,5.818758,4,1776603738597.999,0,0,0,0,418514232,0.065812,2.855673,0,11.655,0,6.526869,0.8558670000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738620.961,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1673,0,0,1549662,0,125,318,15,321,0,53556,3.632945,319,5.818758,5.818758,4,1776603738597.999,0,0,0,0,418514232,0.065812,2.855673,0,11.655,0,6.526869,0.8558670000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738820.995,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1701,0,0,1575534,0,126,323,16,326,0,54452,3.723079,324,5.918622,5.918622,4,1776603738798.32,0,0,0,0,418514232,0.06584999999999999,2.915622,0,11.883,0,6.6899619999999995,0.8675450000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603738820.995,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1701,0,0,1575534,0,126,323,16,326,0,54452,3.723079,324,5.918622,5.918622,4,1776603738798.32,0,0,0,0,418514232,0.06584999999999999,2.915622,0,11.883,0,6.6899619999999995,0.8675450000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739021.272,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1735,0,0,1608773,0,128,330,16,332,0,55540,3.8228079999999998,330,6.037535999999999,6.037535999999999,4,1776603738996.403,0,0,0,0,418514232,0.06593,2.9885219999999997,0,12.114,0,6.875296,0.8763140000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739021.272,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1735,0,0,1608773,0,128,330,16,332,0,55540,3.8228079999999998,330,6.037535999999999,6.037535999999999,4,1776603738996.403,0,0,0,0,418514232,0.06593,2.9885219999999997,0,12.114,0,6.875296,0.8763140000000011,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739220.986,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1759,0,0,1630433,0,129,334,17,337,0,56308,3.9011009999999997,335,6.136829,6.136829,4,1776603739200.8171,0,0,0,0,418514232,0.066137,3.028191,0,12.282,0,6.978237,0.8847280000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739220.986,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1759,0,0,1630433,0,129,334,17,337,0,56308,3.9011009999999997,335,6.136829,6.136829,4,1776603739200.8171,0,0,0,0,418514232,0.066137,3.028191,0,12.282,0,6.978237,0.8847280000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739421.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1791,0,0,1662313,0,132,339,18,342,0,57332,3.9730559999999997,340,6.236002,6.236002,4,1776603739402.985,0,0,0,0,418514232,0.066971,3.089177,0,12.451,0,7.11383,0.8907150000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739421.215,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,1791,0,0,1662313,0,132,339,18,342,0,57332,3.9730559999999997,340,6.236002,6.236002,4,1776603739402.985,0,0,0,0,418514232,0.066971,3.089177,0,12.451,0,7.11383,0.8907150000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739621.156,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1817,0,0,1686106,0,134,345,19,347,0,58164,4.02247,345,6.33508,6.33508,4,1776603739599.6511,0,0,0,0,418514232,0.06741699999999999,3.157918,0,12.715,0,7.248260999999999,0.9035050000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739621.156,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1817,0,0,1686106,0,134,345,19,347,0,58164,4.02247,345,6.33508,6.33508,4,1776603739599.6511,0,0,0,0,418514232,0.06741699999999999,3.157918,0,12.715,0,7.248260999999999,0.9035050000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739820.956,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1849,0,0,1716684,0,136,351,19,353,0,59188,4.115505,351,6.453640999999999,6.453640999999999,4,1776603739806.322,0,0,0,0,418514232,0.068005,3.2249849999999998,0,12.914,0,7.409934,0.9103760000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603739820.956,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1849,0,0,1716684,0,136,351,19,353,0,59188,4.115505,351,6.453640999999999,6.453640999999999,4,1776603739806.322,0,0,0,0,418514232,0.068005,3.2249849999999998,0,12.914,0,7.409934,0.9103760000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740021.282,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1874,0,0,1739871,0,138,355,20,358,0,59988,4.1937429999999996,356,6.552258999999999,6.552258999999999,4,1776603740001.756,0,0,0,0,418514232,0.068516,3.269851,0,13.085,0,7.524711,0.9196750000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740021.282,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1874,0,0,1739871,0,138,355,20,358,0,59988,4.1937429999999996,356,6.552258999999999,6.552258999999999,4,1776603740001.756,0,0,0,0,418514232,0.068516,3.269851,0,13.085,0,7.524711,0.9196750000000012,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740220.994,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1901,0,0,1765117,0,140,361,20,364,0,60852,4.274666,362,6.669975,6.669975,4,1776603740194.496,0,0,0,0,418514232,0.06934,3.3345949999999998,0,13.279,0,7.662,0.9269210000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740220.994,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1901,0,0,1765117,0,140,361,20,364,0,60852,4.274666,362,6.669975,6.669975,4,1776603740194.496,0,0,0,0,418514232,0.06934,3.3345949999999998,0,13.279,0,7.662,0.9269210000000013,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740421.329,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1931,0,0,1790981,0,143,367,20,370,0,61812,4.3510219999999995,368,6.788316999999999,6.788316999999999,4,1776603740406.811,0,0,0,0,418514232,0.069476,3.3939649999999997,0,13.476,0,7.805865,0.9335660000000015,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740421.329,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,1931,0,0,1790981,0,143,367,20,370,0,61812,4.3510219999999995,368,6.788316999999999,6.788316999999999,4,1776603740406.811,0,0,0,0,418514232,0.069476,3.3939649999999997,0,13.476,0,7.805865,0.9335660000000015,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740620.947,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,1969,0,0,1828408,0,146,373,20,376,0,63028,4.407508,374,6.902551,6.902551,4,1776603740608.444,0,0,0,0,418514232,0.06999899999999999,3.4621649999999997,0,13.697,0,7.9310469999999995,0.9423910000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740620.947,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,1969,0,0,1828408,0,146,373,20,376,0,63028,4.407508,374,6.902551,6.902551,4,1776603740608.444,0,0,0,0,418514232,0.06999899999999999,3.4621649999999997,0,13.697,0,7.9310469999999995,0.9423910000000016,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740821.077,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1997,0,0,1852696,0,147,379,20,382,0,63924,4.5046029999999995,380,7.012979,7.012979,4,1776603740800.268,0,0,0,0,418514232,0.07002799999999999,3.520864,0,13.883,0,8.089435,0.9483530000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603740821.077,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,1997,0,0,1852696,0,147,379,20,382,0,63924,4.5046029999999995,380,7.012979,7.012979,4,1776603740800.268,0,0,0,0,418514232,0.07002799999999999,3.520864,0,13.883,0,8.089435,0.9483530000000017,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741021.066,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,2026,0,0,1876979,0,149,386,20,388,0,64852,4.587607,386,7.123171999999999,7.123171999999999,4,1776603740992.833,0,0,0,0,418514232,0.070162,3.587277,0,14.115,0,8.252009,0.9567730000000018,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603741021.066,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,2026,0,0,1876979,0,149,386,20,388,0,64852,4.587607,386,7.123171999999999,7.123171999999999,4,1776603740992.833,0,0,0,0,418514232,0.070162,3.587277,0,14.115,0,8.252009,0.9567730000000018,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
