id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2293559573,1776596603473.041,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,60752,159,true,0,0,66,66,22555,4,4,SV63,0,0,0,1,[object Object],bandwidth,1,0,0,2110999012,1.133,0,3.4540279999999997
OT01V2293559573,1776596603673.052,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,69379,171,true,0,0,77,77,22847,6,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.369,0,5.550485999999999
OT01V2293559573,1776596603673.052,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,69379,171,true,0,0,77,77,22847,6,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.369,0,5.550485999999999
OT01V2293559573,1776596603872.998,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,78822,180,true,0,0,84,84,23067,6,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.479,0,7.791745
OT01V2293559573,1776596603872.998,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,78822,180,true,0,0,84,84,23067,6,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.479,0,7.791745
OT01V2293559573,1776596604072.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,86371,189,true,0,0,92,92,23287,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.633,0,10.854517
OT01V2293559573,1776596604072.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,86371,189,true,0,0,92,92,23287,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.633,0,10.854517
OT01V2293559573,1776596604272.965,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,96370,204,true,0,0,101,101,23647,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.803,0,15.231879
OT01V2293559573,1776596604272.965,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,96370,204,true,0,0,101,101,23647,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.803,0,15.231879
OT01V2293559573,1776596604472.98,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,106206,219,true,0,0,108,108,24007,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.941,0,19.22625
OT01V2293559573,1776596604472.98,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,106206,219,true,0,0,108,108,24007,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,1.941,0,19.22625
OT01V2293559573,1776596604672.952,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,115395,234,true,0,0,117,117,24367,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.131,0,22.228755
OT01V2293559573,1776596604672.952,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,115395,234,true,0,0,117,117,24367,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.131,0,22.228755
OT01V2293559573,1776596604873.012,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,126842,250,true,0,0,123,123,24751,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.252,0,23.975656999999998
OT01V2293559573,1776596604873.012,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,126842,250,true,0,0,123,123,24751,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.252,0,23.975656999999998
OT01V2293559573,1776596605073.019,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,134413,263,true,0,0,131,131,25063,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.416,0,24.294884999999997
OT01V2293559573,1776596605073.019,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,134413,263,true,0,0,131,131,25063,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.416,0,24.294884999999997
OT01V2293559573,1776596605272.964,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,141341,275,true,0,0,141,141,25351,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.598,0,24.294888999999998
OT01V2293559573,1776596605272.964,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,141341,275,true,0,0,141,141,25351,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.598,0,24.294888999999998
OT01V2293559573,1776596605472.938,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,146140,284,true,0,0,148,148,25567,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.72,0,24.294897
OT01V2293559573,1776596605472.938,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,146140,284,true,0,0,148,148,25567,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.72,0,24.294897
OT01V2293559573,1776596605673.035,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,153280,303,true,0,0,158,158,27808,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.894,0,24.318849
OT01V2293559573,1776596605673.035,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,153280,303,true,0,0,158,158,27808,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,2.894,0,24.318849
OT01V2293559573,1776596605873.069,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,158031,328,true,0,0,165,165,32488,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.038,0,24.31888
OT01V2293559573,1776596605873.069,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,158031,328,true,0,0,165,165,32488,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.038,0,24.31888
OT01V2293559573,1776596606073.048,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,166119,348,true,0,0,176,176,34498,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.249,0,24.334387
OT01V2293559573,1776596606073.048,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,166119,348,true,0,0,176,176,34498,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.249,0,24.334387
OT01V2293559573,1776596606273.031,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,170397,374,true,0,0,183,183,39712,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.392,0,24.334428
OT01V2293559573,1776596606273.031,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,170397,374,true,0,0,183,183,39712,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.392,0,24.334428
OT01V2293559573,1776596606473.022,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,179043,394,true,0,0,195,195,41722,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.627,0,24.354277
OT01V2293559573,1776596606473.022,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,179043,394,true,0,0,195,195,41722,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.627,0,24.354277
OT01V2293559573,1776596606673.091,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,186131,415,true,0,0,204,204,44776,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.786,0,24.354305
OT01V2293559573,1776596606673.091,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,186131,415,true,0,0,204,204,44776,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.786,0,24.354305
OT01V2293559573,1776596606873.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,195601,433,true,0,0,215,215,46228,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.991,0,24.415834999999998
OT01V2293559573,1776596606873.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,195601,433,true,0,0,215,215,46228,7,6,SV63,0,0,0,2,[object Object],bandwidth,1,0,0,2110999012,3.991,0,24.415834999999998
OT01V2293559573,1776596607073.06,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,202437,455,true,0,0,223,223,49816,7,6,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.146,0,24.415872999999998
OT01V2293559573,1776596607073.06,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,202437,455,true,0,0,223,223,49816,7,6,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.146,0,24.415872999999998
OT01V2293559573,1776596607272.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,214573,470,true,0,0,233,233,50184,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.352,0,25.110561
OT01V2293559573,1776596607272.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,214573,470,true,0,0,233,233,50184,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.352,0,25.110561
OT01V2293559573,1776596607473.144,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,223529,483,true,0,0,240,240,50496,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.486,0,25.399417999999997
OT01V2293559573,1776596607473.144,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,223529,483,true,0,0,240,240,50496,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.486,0,25.399417999999997
OT01V2293559573,1776596607673.029,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,235836,503,true,0,0,250,250,52506,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.682,0,25.423534999999998
OT01V2293559573,1776596607673.029,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,235836,503,true,0,0,250,250,52506,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.682,0,25.423534999999998
OT01V2293559573,1776596607873.059,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,240940,525,true,0,0,257,257,56094,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.812,0,25.539794
OT01V2293559573,1776596607873.059,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,240940,525,true,0,0,257,257,56094,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.812,0,25.539794
OT01V2293559573,1776596608073.099,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,248549,547,true,0,0,265,265,59682,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.977,0,25.550708
OT01V2293559573,1776596608073.099,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,248549,547,true,0,0,265,265,59682,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,4.977,0,25.550708
OT01V2293559573,1776596608272.955,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,256085,573,true,0,0,274,274,63876,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.17,0,25.550748
OT01V2293559573,1776596608272.955,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,256085,573,true,0,0,274,274,63876,9,8,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.17,0,25.550748
OT01V2293559573,1776596608473.044,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,266269,591,true,0,0,285,285,66352,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.323,0,25.645256999999997
OT01V2293559573,1776596608473.044,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,266269,591,true,0,0,285,285,66352,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.323,0,25.645256999999997
OT01V2293559573,1776596608673.009,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,281738,617,true,0,0,298,298,66980,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.55,0,26.871858999999997
OT01V2293559573,1776596608673.009,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,281738,617,true,0,0,298,298,66980,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.55,0,26.871858999999997
OT01V2293559573,1776596608873.014,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,288416,633,true,0,0,309,309,68384,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.738,0,26.897831999999998
OT01V2293559573,1776596608873.014,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,288416,633,true,0,0,309,309,68384,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.738,0,26.897831999999998
OT01V2293559573,1776596609073.116,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,295536,666,true,0,0,322,322,73766,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.985,0,26.897875
OT01V2293559573,1776596609073.116,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,295536,666,true,0,0,322,322,73766,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,5.985,0,26.897875
OT01V2293559573,1776596609272.974,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,303592,701,true,0,0,335,335,79706,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.227,0,26.897914999999998
OT01V2293559573,1776596609272.974,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,303592,701,true,0,0,335,335,79706,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.227,0,26.897914999999998
OT01V2293559573,1776596609473.015,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,311004,726,true,0,0,346,346,83366,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.412,0,26.897942
OT01V2293559573,1776596609473.015,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,311004,726,true,0,0,346,346,83366,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.412,0,26.897942
OT01V2293559573,1776596609673.061,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,317450,760,true,0,0,357,357,89792,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.595,0,26.897990999999998
OT01V2293559573,1776596609673.061,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,317450,760,true,0,0,357,357,89792,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.595,0,26.897990999999998
OT01V2293559573,1776596609873.079,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,325369,793,true,0,0,370,370,95174,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.809,0,26.898031
OT01V2293559573,1776596609873.079,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,325369,793,true,0,0,370,370,95174,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.809,0,26.898031
OT01V2293559573,1776596610073.011,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,339154,812,true,0,0,381,381,95630,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.982,0,26.898035
OT01V2293559573,1776596610073.011,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,339154,812,true,0,0,381,381,95630,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,6.982,0,26.898035
OT01V2293559573,1776596610272.914,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,346532,844,true,0,0,394,394,100988,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.202,0,26.898069
OT01V2293559573,1776596610272.914,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,346532,844,true,0,0,394,394,100988,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.202,0,26.898069
OT01V2293559573,1776596610472.982,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,356187,874,true,0,0,406,406,105278,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.409,0,26.898104999999997
OT01V2293559573,1776596610472.982,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,356187,874,true,0,0,406,406,105278,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.409,0,26.898104999999997
OT01V2293559573,1776596610673.03,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,365250,904,true,0,0,418,418,110078,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.624,0,26.898144
OT01V2293559573,1776596610673.03,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,365250,904,true,0,0,418,418,110078,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.624,0,26.898144
OT01V2293559573,1776596610873.028,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,377275,930,true,0,0,430,430,113252,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.858,0,26.898176
OT01V2293559573,1776596610873.028,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,377275,930,true,0,0,430,430,113252,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,7.858,0,26.898176
OT01V2293559573,1776596611073.086,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,391305,952,true,0,0,442,442,113780,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.083,0,26.898193
OT01V2293559573,1776596611073.086,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,391305,952,true,0,0,442,442,113780,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.083,0,26.898193
OT01V2293559573,1776596611272.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,405339,972,true,0,0,453,453,114260,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.306,0,26.898198999999998
OT01V2293559573,1776596611272.978,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,405339,972,true,0,0,453,453,114260,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.306,0,26.898198999999998
OT01V2293559573,1776596611473.045,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,420518,993,true,0,0,466,466,114764,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.539,0,26.939898
OT01V2293559573,1776596611473.045,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,420518,993,true,0,0,466,466,114764,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.539,0,26.939898
OT01V2293559573,1776596611673.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,435434,1013,true,0,0,477,477,115244,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.745,0,26.939902
OT01V2293559573,1776596611673.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,435434,1013,true,0,0,477,477,115244,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.745,0,26.939902
OT01V2293559573,1776596611873.016,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,450283,1033,true,0,0,490,490,115724,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.968,0,26.939912999999997
OT01V2293559573,1776596611873.016,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,450283,1033,true,0,0,490,490,115724,11,10,SV63,0,0,0,3,[object Object],bandwidth,1,0,0,2110999012,8.968,0,26.939912999999997
OT01V2293559573,1776596612073.042,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,468044,1054,true,0,0,505,505,116232,14,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.238,0,27.040369
OT01V2293559573,1776596612073.042,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,468044,1054,true,0,0,505,505,116232,14,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.238,0,27.040369
OT01V2293559573,1776596612272.966,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,485703,1073,true,0,0,521,521,116696,15,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.54,0,29.154635
OT01V2293559573,1776596612272.966,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,485703,1073,true,0,0,521,521,116696,15,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.54,0,29.154635
OT01V2293559573,1776596612473.13,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,501930,1091,true,0,0,537,537,117128,15,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.858,0,32.288517
OT01V2293559573,1776596612473.13,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,501930,1091,true,0,0,537,537,117128,15,13,SV63,0,0,0,3,[object Object],bandwidth,2,0,0,2110999012,9.858,0,32.288517
