id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1996110274,1776595264545.089,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,289109,287,true,0,0,63,63,8723,5,4,SV23,0,0,0,0,[object Object],none,1,0,0,1231651960,1.669,0,2.036412
OT01V1996110274,1776595264545.089,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,289109,287,true,0,0,63,63,8723,5,4,SV23,0,0,0,0,[object Object],none,1,0,0,1231651960,1.669,0,2.036412
OT01V1996110274,1776595264745.226,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,367417,363,true,0,0,78,78,10559,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,1.973,0,2.221162
OT01V1996110274,1776595264745.226,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,367417,363,true,0,0,78,78,10559,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,1.973,0,2.221162
OT01V1996110274,1776595264945.264,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,420070,415,true,0,0,91,91,11807,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.284,0,2.221192
OT01V1996110274,1776595264945.264,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,420070,415,true,0,0,91,91,11807,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.284,0,2.221192
OT01V1996110274,1776595265145.278,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,469414,463,true,0,0,104,104,12959,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.591,0,2.2212169999999998
OT01V1996110274,1776595265145.278,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,469414,463,true,0,0,104,104,12959,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.591,0,2.2212169999999998
OT01V1996110274,1776595265345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,514092,508,true,0,0,118,118,14039,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.894,0,2.221244
OT01V1996110274,1776595265345.233,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,514092,508,true,0,0,118,118,14039,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,2.894,0,2.221244
OT01V1996110274,1776595265545.098,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,571549,566,true,0,0,135,135,15431,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.307,0,2.221304
OT01V1996110274,1776595265545.098,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,571549,566,true,0,0,135,135,15431,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.307,0,2.221304
OT01V1996110274,1776595265745.281,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,622950,617,true,0,0,147,147,16655,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.577,0,2.221345
OT01V1996110274,1776595265745.281,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,622950,617,true,0,0,147,147,16655,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.577,0,2.221345
OT01V1996110274,1776595265945.128,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,664814,663,true,0,0,162,162,17759,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.921,0,2.221377
OT01V1996110274,1776595265945.128,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,664814,663,true,0,0,162,162,17759,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,3.921,0,2.221377
OT01V1996110274,1776595266145.209,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,738932,735,true,0,0,178,178,19487,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,4.302,0,2.2214259999999997
OT01V1996110274,1776595266145.209,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,738932,735,true,0,0,178,178,19487,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,4.302,0,2.2214259999999997
OT01V1996110274,1776595266345.173,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,797095,796,true,0,0,196,196,20951,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,4.701,0,2.22147
OT01V1996110274,1776595266345.173,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,797095,796,true,0,0,196,196,20951,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,4.701,0,2.22147
OT01V1996110274,1776595266545.069,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,881645,875,true,0,0,211,211,22847,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.058,0,2.22152
OT01V1996110274,1776595266545.069,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,881645,875,true,0,0,211,211,22847,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.058,0,2.22152
OT01V1996110274,1776595266745.163,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,926370,921,true,0,0,224,224,23951,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.328,0,2.221557
OT01V1996110274,1776595266745.163,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,926370,921,true,0,0,224,224,23951,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.328,0,2.221557
OT01V1996110274,1776595266945.112,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,978715,975,true,0,0,240,240,25247,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.73,0,2.2215979999999997
OT01V1996110274,1776595266945.112,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,978715,975,true,0,0,240,240,25247,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,5.73,0,2.2215979999999997
OT01V1996110274,1776595267145.17,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1041784,1037,true,0,0,255,255,26735,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.09,0,2.221644
OT01V1996110274,1776595267145.17,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1041784,1037,true,0,0,255,255,26735,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.09,0,2.221644
OT01V1996110274,1776595267345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1101977,1096,true,0,0,271,271,28151,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.438,0,2.2216709999999997
OT01V1996110274,1776595267345.138,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1101977,1096,true,0,0,271,271,28151,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.438,0,2.2216709999999997
OT01V1996110274,1776595267545.194,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1161520,1157,true,0,0,289,289,29615,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.924,0,2.221718
OT01V1996110274,1776595267545.194,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1161520,1157,true,0,0,289,289,29615,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,6.924,0,2.221718
OT01V1996110274,1776595267745.105,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1204559,1200,true,0,0,303,303,30647,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,7.235,0,2.221749
OT01V1996110274,1776595267745.105,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1204559,1200,true,0,0,303,303,30647,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,7.235,0,2.221749
OT01V1996110274,1776595267945.233,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1270047,1265,true,0,0,319,319,32207,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,7.577,0,2.221786
OT01V1996110274,1776595267945.233,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1270047,1265,true,0,0,319,319,32207,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,7.577,0,2.221786
OT01V1996110274,1776595268145.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1334171,1328,true,0,0,337,337,33719,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.053,0,2.2218359999999997
OT01V1996110274,1776595268145.136,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1334171,1328,true,0,0,337,337,33719,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.053,0,2.2218359999999997
OT01V1996110274,1776595268345.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1398292,1393,true,0,0,355,355,35279,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.433,0,2.2218679999999997
OT01V1996110274,1776595268345.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1398292,1393,true,0,0,355,355,35279,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.433,0,2.2218679999999997
OT01V1996110274,1776595268545.058,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1463338,1457,true,0,0,374,374,36815,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.865,0,2.2219029999999997
OT01V1996110274,1776595268545.058,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1463338,1457,true,0,0,374,374,36815,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,8.865,0,2.2219029999999997
OT01V1996110274,1776595268745.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1531535,1524,true,0,0,391,391,38423,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.141,0,2.221955
OT01V1996110274,1776595268745.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1531535,1524,true,0,0,391,391,38423,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.141,0,2.221955
OT01V1996110274,1776595268945.097,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1612398,1602,true,0,0,407,407,40295,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.412,0,2.222013
OT01V1996110274,1776595268945.097,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1612398,1602,true,0,0,407,407,40295,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.412,0,2.222013
OT01V1996110274,1776595269145.057,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1678123,1667,true,0,0,423,423,41855,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.73,0,2.222057
OT01V1996110274,1776595269145.057,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1678123,1667,true,0,0,423,423,41855,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,9.73,0,2.222057
OT01V1996110274,1776595269345.098,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1732028,1722,true,0,0,437,437,43175,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.013,0,2.222088
OT01V1996110274,1776595269345.098,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1732028,1722,true,0,0,437,437,43175,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.013,0,2.222088
OT01V1996110274,1776595269545.194,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1801298,1791,true,0,0,455,455,44831,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.45,0,2.222162
OT01V1996110274,1776595269545.194,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1801298,1791,true,0,0,455,455,44831,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.45,0,2.222162
OT01V1996110274,1776595269745.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1861749,1850,true,0,0,470,470,46247,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.782,0,2.222228
OT01V1996110274,1776595269745.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1861749,1850,true,0,0,470,470,46247,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,10.782,0,2.222228
OT01V1996110274,1776595269945.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1920397,1909,true,0,0,485,485,47663,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.08,0,2.222272
OT01V1996110274,1776595269945.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1920397,1909,true,0,0,485,485,47663,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.08,0,2.222272
OT01V1996110274,1776595270145.153,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1981055,1970,true,0,0,501,501,49127,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.509,0,2.2223189999999997
OT01V1996110274,1776595270145.153,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,1981055,1970,true,0,0,501,501,49127,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.509,0,2.2223189999999997
OT01V1996110274,1776595270345.199,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2040057,2030,true,0,0,517,517,50567,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.884,0,2.222388
OT01V1996110274,1776595270345.199,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2040057,2030,true,0,0,517,517,50567,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,11.884,0,2.222388
OT01V1996110274,1776595270545.078,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2079696,2072,true,0,0,533,533,51575,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,12.307,0,2.222413
OT01V1996110274,1776595270545.078,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2079696,2072,true,0,0,533,533,51575,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,12.307,0,2.222413
OT01V1996110274,1776595270745.168,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2148450,2140,true,0,0,549,549,53207,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,12.641,0,2.222473
OT01V1996110274,1776595270745.168,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2148450,2140,true,0,0,549,549,53207,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,12.641,0,2.222473
OT01V1996110274,1776595270945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2197876,2191,true,0,0,567,567,54431,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.027,0,2.222505
OT01V1996110274,1776595270945.227,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2197876,2191,true,0,0,567,567,54431,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.027,0,2.222505
OT01V1996110274,1776595271145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2268287,2260,true,0,0,585,585,56087,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.444,0,2.222562
OT01V1996110274,1776595271145.146,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2268287,2260,true,0,0,585,585,56087,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.444,0,2.222562
OT01V1996110274,1776595271345.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2330509,2325,true,0,0,605,605,57647,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.862,0,2.222604
OT01V1996110274,1776595271345.134,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2330509,2325,true,0,0,605,605,57647,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,13.862,0,2.222604
OT01V1996110274,1776595271545.075,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2433016,2424,true,0,0,623,623,60023,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.285,0,2.222679
OT01V1996110274,1776595271545.075,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2433016,2424,true,0,0,623,623,60023,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.285,0,2.222679
OT01V1996110274,1776595271745.259,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2469472,2463,true,0,0,637,637,60959,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.578,0,2.2227159999999997
OT01V1996110274,1776595271745.259,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2469472,2463,true,0,0,637,637,60959,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.578,0,2.2227159999999997
OT01V1996110274,1776595271945.188,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2549070,2538,true,0,0,653,653,62759,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.966,0,2.222782
OT01V1996110274,1776595271945.188,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2549070,2538,true,0,0,653,653,62759,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,14.966,0,2.222782
OT01V1996110274,1776595272145.116,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2594124,2583,true,0,0,670,670,63839,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,15.396,0,2.222817
OT01V1996110274,1776595272145.116,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2594124,2583,true,0,0,670,670,63839,7,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,15.396,0,2.222817
OT01V1996110274,1776595272345.047,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2686318,2672,true,0,0,685,685,65975,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,15.711,0,2.2229229999999998
OT01V1996110274,1776595272345.047,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2686318,2672,true,0,0,685,685,65975,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,15.711,0,2.2229229999999998
OT01V1996110274,1776595272545.22,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2721201,2709,true,0,0,700,700,66863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.05,0,2.222941
OT01V1996110274,1776595272545.22,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2721201,2709,true,0,0,700,700,66863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.05,0,2.222941
OT01V1996110274,1776595272745.179,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2810299,2793,true,0,0,717,717,68879,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.434,0,2.223017
OT01V1996110274,1776595272745.179,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2810299,2793,true,0,0,717,717,68879,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.434,0,2.223017
OT01V1996110274,1776595272945.169,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2850770,2836,true,0,0,732,732,69911,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.768,0,2.223045
OT01V1996110274,1776595272945.169,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2850770,2836,true,0,0,732,732,69911,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,16.768,0,2.223045
OT01V1996110274,1776595273145.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2928831,2913,true,0,0,751,751,71759,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.19,0,2.223113
OT01V1996110274,1776595273145.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2928831,2913,true,0,0,751,751,71759,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.19,0,2.223113
OT01V1996110274,1776595273345.122,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2971196,2959,true,0,0,766,766,72863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.506,0,2.223136
OT01V1996110274,1776595273345.122,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,2971196,2959,true,0,0,766,766,72863,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.506,0,2.223136
OT01V1996110274,1776595273545.129,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3052342,3038,true,0,0,783,783,74759,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.937,0,2.223208
OT01V1996110274,1776595273545.129,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3052342,3038,true,0,0,783,783,74759,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,17.937,0,2.223208
OT01V1996110274,1776595273745.167,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3090198,3079,true,0,0,798,798,75743,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,18.271,0,2.223236
OT01V1996110274,1776595273745.167,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3090198,3079,true,0,0,798,798,75743,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,18.271,0,2.223236
OT01V1996110274,1776595273945.111,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3170983,3156,true,0,0,816,816,77591,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,18.692,0,2.424702
OT01V1996110274,1776595273945.111,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3170983,3156,true,0,0,816,816,77591,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,18.692,0,2.424702
OT01V1996110274,1776595274145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3209534,3196,true,0,0,830,830,78551,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.049,0,2.4247199999999998
OT01V1996110274,1776595274145.193,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3209534,3196,true,0,0,830,830,78551,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.049,0,2.4247199999999998
OT01V1996110274,1776595274345.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3309505,3289,true,0,0,846,846,80783,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.418,0,2.473817
OT01V1996110274,1776595274345.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3309505,3289,true,0,0,846,846,80783,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.418,0,2.473817
OT01V1996110274,1776595274545.117,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3350370,3333,true,0,0,863,863,81839,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.852,0,2.473855
OT01V1996110274,1776595274545.117,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3350370,3333,true,0,0,863,863,81839,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,19.852,0,2.473855
OT01V1996110274,1776595274745.185,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3437853,3415,true,0,0,879,879,83807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.189,0,2.473918
OT01V1996110274,1776595274745.185,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3437853,3415,true,0,0,879,879,83807,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.189,0,2.473918
OT01V1996110274,1776595274945.062,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3473233,3455,true,0,0,894,894,84767,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.512,0,2.473935
OT01V1996110274,1776595274945.062,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3473233,3455,true,0,0,894,894,84767,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.512,0,2.473935
OT01V1996110274,1776595275145.192,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,3551626,3529,true,0,0,910,910,86543,8,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,20.93,0,2.474007
