id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2544096951,1776603804434.65,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3591570,3529,true,0,0,883,883,87476,16,20,SV278,0,0,0,9,[object Object],none,1,0,0,829190518,20.209,0,4.535458
OT01V2544096951,1776603804434.65,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3591570,3529,true,0,0,883,883,87476,16,20,SV278,0,0,0,9,[object Object],none,1,0,0,829190518,20.209,0,4.535458
OT01V2544096951,1776603804634.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3670989,3604,true,0,0,898,898,89276,16,20,SV278,0,0,0,10,[object Object],none,1,0,0,829190518,20.562,0,4.535532
OT01V2544096951,1776603804634.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3670989,3604,true,0,0,898,898,89276,16,20,SV278,0,0,0,10,[object Object],none,1,0,0,829190518,20.562,0,4.535532
OT01V2544096951,1776603804834.782,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3765912,3692,true,0,0,912,912,91400,18,23,SV278,0,0,0,10,[object Object],none,1,0,0,829190518,20.874,0,4.860354
OT01V2544096951,1776603804834.782,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3765912,3692,true,0,0,912,912,91400,18,23,SV278,0,0,0,10,[object Object],none,1,0,0,829190518,20.874,0,4.860354
OT01V2544096951,1776603805034.676,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3819999,3744,true,0,0,926,926,92648,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.178,0,4.8604009999999995
OT01V2544096951,1776603805034.676,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3819999,3744,true,0,0,926,926,92648,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.178,0,4.8604009999999995
OT01V2544096951,1776603805234.746,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3871580,3794,true,0,0,938,938,93848,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.457,0,4.860435
OT01V2544096951,1776603805234.746,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3871580,3794,true,0,0,938,938,93848,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.457,0,4.860435
OT01V2544096951,1776603805434.758,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3922797,3845,true,0,0,953,953,95072,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.781,0,4.860472
OT01V2544096951,1776603805434.758,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,3922797,3845,true,0,0,953,953,95072,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,21.781,0,4.860472
OT01V2544096951,1776603805634.752,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4001658,3921,true,0,0,969,969,96896,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,22.168,0,4.860542
OT01V2544096951,1776603805634.752,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4001658,3921,true,0,0,969,969,96896,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,22.168,0,4.860542
OT01V2544096951,1776603805834.703,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4061499,3979,true,0,0,985,985,98288,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,22.535,0,4.860575
OT01V2544096951,1776603805834.703,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4061499,3979,true,0,0,985,985,98288,18,23,SV278,0,0,0,11,[object Object],none,1,0,0,829190518,22.535,0,4.860575
OT01V2544096951,1776603806034.829,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4169617,4080,true,0,0,999,999,100724,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,22.789,0,5.321038
OT01V2544096951,1776603806034.829,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4169617,4080,true,0,0,999,999,100724,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,22.789,0,5.321038
OT01V2544096951,1776603806234.716,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4210100,4119,true,0,0,1009,1009,101660,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.042,0,5.321060999999999
OT01V2544096951,1776603806234.716,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4210100,4119,true,0,0,1009,1009,101660,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.042,0,5.321060999999999
OT01V2544096951,1776603806434.656,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4282265,4188,true,0,0,1025,1025,103316,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.369,0,5.3211059999999994
OT01V2544096951,1776603806434.656,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4282265,4188,true,0,0,1025,1025,103316,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.369,0,5.3211059999999994
OT01V2544096951,1776603806634.645,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4322751,4230,true,0,0,1038,1038,104324,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.659,0,5.3211319999999995
OT01V2544096951,1776603806634.645,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4322751,4230,true,0,0,1038,1038,104324,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.659,0,5.3211319999999995
OT01V2544096951,1776603806834.684,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4381508,4287,true,0,0,1051,1051,105692,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.915,0,5.3211889999999995
OT01V2544096951,1776603806834.684,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4381508,4287,true,0,0,1051,1051,105692,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,23.915,0,5.3211889999999995
OT01V2544096951,1776603807034.722,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4421173,4328,true,0,0,1065,1065,106676,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.196,0,5.321219
OT01V2544096951,1776603807034.722,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4421173,4328,true,0,0,1065,1065,106676,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.196,0,5.321219
OT01V2544096951,1776603807234.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4479501,4388,true,0,0,1081,1081,108116,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.571,0,5.3212589999999995
OT01V2544096951,1776603807234.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4479501,4388,true,0,0,1081,1081,108116,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.571,0,5.3212589999999995
OT01V2544096951,1776603807434.798,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4529762,4439,true,0,0,1096,1096,109340,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.875,0,5.321295999999999
OT01V2544096951,1776603807434.798,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4529762,4439,true,0,0,1096,1096,109340,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,24.875,0,5.321295999999999
OT01V2544096951,1776603807634.806,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4604397,4512,true,0,0,1111,1111,111092,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.202,0,5.321365
OT01V2544096951,1776603807634.806,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4604397,4512,true,0,0,1111,1111,111092,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.202,0,5.321365
OT01V2544096951,1776603807834.774,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4657287,4565,true,0,0,1127,1127,112364,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.56,0,5.321408
OT01V2544096951,1776603807834.774,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4657287,4565,true,0,0,1127,1127,112364,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.56,0,5.321408
OT01V2544096951,1776603808034.67,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4718403,4626,true,0,0,1143,1143,113828,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.884,0,5.321465
OT01V2544096951,1776603808034.67,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4718403,4626,true,0,0,1143,1143,113828,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,25.884,0,5.321465
OT01V2544096951,1776603808234.837,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4764605,4674,true,0,0,1160,1160,114980,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.24,0,5.321497
OT01V2544096951,1776603808234.837,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4764605,4674,true,0,0,1160,1160,114980,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.24,0,5.321497
OT01V2544096951,1776603808434.782,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4841229,4749,true,0,0,1176,1176,116780,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.526,0,5.32156
OT01V2544096951,1776603808434.782,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4841229,4749,true,0,0,1176,1176,116780,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.526,0,5.32156
OT01V2544096951,1776603808634.682,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4883620,4793,true,0,0,1191,1191,117836,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.879,0,5.3215959999999995
OT01V2544096951,1776603808634.682,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4883620,4793,true,0,0,1191,1191,117836,20,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,26.879,0,5.3215959999999995
OT01V2544096951,1776603808834.887,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4985459,4888,true,0,0,1205,1205,120116,21,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,27.143,0,5.718623
OT01V2544096951,1776603808834.887,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,4985459,4888,true,0,0,1205,1205,120116,21,26,SV278,0,0,0,12,[object Object],none,1,0,0,829190518,27.143,0,5.718623
OT01V2544096951,1776603809034.682,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5084653,4981,true,0,0,1222,1222,122360,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,27.495,0,5.951724
OT01V2544096951,1776603809034.682,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5084653,4981,true,0,0,1222,1222,122360,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,27.495,0,5.951724
OT01V2544096951,1776603809234.82,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5144568,5038,true,0,0,1232,1232,123728,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,27.706,0,5.951795
OT01V2544096951,1776603809234.82,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5144568,5038,true,0,0,1232,1232,123728,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,27.706,0,5.951795
OT01V2544096951,1776603809434.725,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5209546,5099,true,0,0,1244,1244,125192,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28,0,5.951867
OT01V2544096951,1776603809434.725,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5209546,5099,true,0,0,1244,1244,125192,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28,0,5.951867
OT01V2544096951,1776603809634.632,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5265474,5155,true,0,0,1259,1259,126536,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28.38,0,5.951917
OT01V2544096951,1776603809634.632,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5265474,5155,true,0,0,1259,1259,126536,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28.38,0,5.951917
OT01V2544096951,1776603809834.707,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5305772,5196,true,0,0,1272,1272,127520,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28.639,0,5.951942
OT01V2544096951,1776603809834.707,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5305772,5196,true,0,0,1272,1272,127520,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,28.639,0,5.951942
OT01V2544096951,1776603810034.686,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5383269,5272,true,0,0,1289,1289,129344,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.041,0,5.95203
OT01V2544096951,1776603810034.686,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5383269,5272,true,0,0,1289,1289,129344,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.041,0,5.95203
OT01V2544096951,1776603810234.708,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5425135,5316,true,0,0,1303,1303,130400,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.34,0,5.952062
OT01V2544096951,1776603810234.708,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5425135,5316,true,0,0,1303,1303,130400,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.34,0,5.952062
OT01V2544096951,1776603810434.724,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5484446,5374,true,0,0,1317,1317,131792,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.654,0,5.952103
OT01V2544096951,1776603810434.724,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5484446,5374,true,0,0,1317,1317,131792,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,29.654,0,5.952103
OT01V2544096951,1776603810634.651,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5533999,5425,true,0,0,1334,1334,133016,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.067,0,5.952134999999999
OT01V2544096951,1776603810634.651,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5533999,5425,true,0,0,1334,1334,133016,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.067,0,5.952134999999999
OT01V2544096951,1776603810834.676,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5593534,5484,true,0,0,1349,1349,134432,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.385,0,5.952173
OT01V2544096951,1776603810834.676,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5593534,5484,true,0,0,1349,1349,134432,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.385,0,5.952173
OT01V2544096951,1776603811034.712,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5667876,5558,true,0,0,1367,1367,136208,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.811,0,5.952228
OT01V2544096951,1776603811034.712,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5667876,5558,true,0,0,1367,1367,136208,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,30.811,0,5.952228
OT01V2544096951,1776603811234.654,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5729179,5617,true,0,0,1381,1381,137624,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.122,0,5.952266
OT01V2544096951,1776603811234.654,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5729179,5617,true,0,0,1381,1381,137624,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.122,0,5.952266
OT01V2544096951,1776603811434.732,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5786742,5674,true,0,0,1395,1395,138992,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.409,0,5.952313999999999
OT01V2544096951,1776603811434.732,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5786742,5674,true,0,0,1395,1395,138992,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.409,0,5.952313999999999
OT01V2544096951,1776603811634.77,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5851164,5739,true,0,0,1410,1410,140552,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.778,0,5.95235
OT01V2544096951,1776603811634.77,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5851164,5739,true,0,0,1410,1410,140552,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,31.778,0,5.95235
OT01V2544096951,1776603811834.689,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5913617,5799,true,0,0,1427,1427,141992,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,32.134,0,5.952385
OT01V2544096951,1776603811834.689,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5913617,5799,true,0,0,1427,1427,141992,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,32.134,0,5.952385
OT01V2544096951,1776603812034.725,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5967753,5852,true,0,0,1441,1441,143264,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,32.452,0,5.952427999999999
OT01V2544096951,1776603812034.725,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,5967753,5852,true,0,0,1441,1441,143264,23,29,SV278,0,0,0,13,[object Object],none,1,0,0,829190518,32.452,0,5.952427999999999
OT01V2544096951,1776603812234.695,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6069584,5947,true,0,0,1455,1455,145556,25,32,SV278,0,0,0,14,[object Object],none,1,0,0,829190518,32.777,0,6.360391
OT01V2544096951,1776603812234.695,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6069584,5947,true,0,0,1455,1455,145556,25,32,SV278,0,0,0,14,[object Object],none,1,0,0,829190518,32.777,0,6.360391
OT01V2544096951,1776603812434.757,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6134371,6007,true,0,0,1469,1469,146996,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.088,0,6.3604259999999995
OT01V2544096951,1776603812434.757,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6134371,6007,true,0,0,1469,1469,146996,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.088,0,6.3604259999999995
OT01V2544096951,1776603812634.658,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6185339,6056,true,0,0,1481,1481,148172,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.403,0,6.360461
OT01V2544096951,1776603812634.658,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6185339,6056,true,0,0,1481,1481,148172,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.403,0,6.360461
OT01V2544096951,1776603812834.622,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6247423,6117,true,0,0,1497,1497,149636,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.76,0,6.3605089999999995
OT01V2544096951,1776603812834.622,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6247423,6117,true,0,0,1497,1497,149636,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,33.76,0,6.3605089999999995
OT01V2544096951,1776603813034.701,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6305356,6174,true,0,0,1512,1512,151004,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,34.007,0,6.36055
OT01V2544096951,1776603813034.701,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6305356,6174,true,0,0,1512,1512,151004,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,34.007,0,6.36055
OT01V2544096951,1776603813234.645,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6364939,6231,true,0,0,1527,1527,152372,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,34.307,0,6.360581
OT01V2544096951,1776603813234.645,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6364939,6231,true,0,0,1527,1527,152372,25,32,SV278,0,0,0,15,[object Object],none,1,0,0,829190518,34.307,0,6.360581
OT01V2544096951,1776603813434.652,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6470302,6330,true,0,0,1540,1540,154760,27,35,SV278,0,0,0,16,[object Object],none,1,0,0,829190518,34.536,0,6.886247999999999
OT01V2544096951,1776603813434.652,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6470302,6330,true,0,0,1540,1540,154760,27,35,SV278,0,0,0,16,[object Object],none,1,0,0,829190518,34.536,0,6.886247999999999
OT01V2544096951,1776603813634.655,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6505829,6366,true,0,0,1552,1552,155624,27,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,34.777,0,6.886266
OT01V2544096951,1776603813634.655,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6505829,6366,true,0,0,1552,1552,155624,27,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,34.777,0,6.886266
OT01V2544096951,1776603813834.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6573892,6430,true,0,0,1564,1564,157160,27,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.022,0,6.8863199999999996
OT01V2544096951,1776603813834.71,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6573892,6430,true,0,0,1564,1564,157160,27,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.022,0,6.8863199999999996
OT01V2544096951,1776603814034.654,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6659751,6511,true,0,0,1578,1578,159104,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.377,0,6.8863959999999995
OT01V2544096951,1776603814034.654,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6659751,6511,true,0,0,1578,1578,159104,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.377,0,6.8863959999999995
OT01V2544096951,1776603814234.673,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6689128,6544,true,0,0,1591,1591,159896,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.681,0,6.8864209999999995
OT01V2544096951,1776603814234.673,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6689128,6544,true,0,0,1591,1591,159896,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,35.681,0,6.8864209999999995
OT01V2544096951,1776603814434.718,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6743259,6598,true,0,0,1606,1606,161192,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,36.077,0,6.886457
OT01V2544096951,1776603814434.718,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6743259,6598,true,0,0,1606,1606,161192,28,35,SV278,0,0,0,17,[object Object],none,1,0,0,829190518,36.077,0,6.886457
OT01V2544096951,1776603814634.681,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6835658,6684,true,0,0,1619,1619,163268,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.368,0,7.076477
OT01V2544096951,1776603814634.681,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6835658,6684,true,0,0,1619,1619,163268,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.368,0,7.076477
OT01V2544096951,1776603814834.661,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6889909,6737,true,0,0,1632,1632,164540,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.679,0,7.076511999999999
OT01V2544096951,1776603814834.661,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6889909,6737,true,0,0,1632,1632,164540,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.679,0,7.076511999999999
OT01V2544096951,1776603815034.729,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6948949,6794,true,0,0,1645,1645,165908,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.942,0,7.076554
OT01V2544096951,1776603815034.729,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,6948949,6794,true,0,0,1645,1645,165908,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,36.942,0,7.076554
OT01V2544096951,1776603815234.807,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7023702,6866,true,0,0,1661,1661,167636,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,37.377,0,7.076618
OT01V2544096951,1776603815234.807,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7023702,6866,true,0,0,1661,1661,167636,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,37.377,0,7.076618
OT01V2544096951,1776603815434.764,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7078721,6919,true,0,0,1673,1673,168908,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,37.635,0,7.0766599999999995
OT01V2544096951,1776603815434.764,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7078721,6919,true,0,0,1673,1673,168908,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,37.635,0,7.0766599999999995
OT01V2544096951,1776603815634.703,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7136044,6977,true,0,0,1689,1689,170300,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.047,0,7.0767169999999995
OT01V2544096951,1776603815634.703,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7136044,6977,true,0,0,1689,1689,170300,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.047,0,7.0767169999999995
OT01V2544096951,1776603815834.717,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7197710,7037,true,0,0,1702,1702,171740,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.323,0,7.076784
OT01V2544096951,1776603815834.717,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7197710,7037,true,0,0,1702,1702,171740,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.323,0,7.076784
OT01V2544096951,1776603816034.713,outbound-rtp,COT01_98_profile-id=0,video,video,2544096951,T01,7257095,7095,true,0,0,1717,1717,173132,30,38,SV278,0,0,0,18,[object Object],none,1,0,0,829190518,38.663,0,7.076833
