

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632558650,1776594896898.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.007,0,4,0,0,4264,0,270,480,1,1,0,1,0,172,0.078958,1,0.011040999999999999,0.011040999999999999,1,1776594896841.933,0,0,0,0,0.07887999999999999,0.084016,0,0,0,0.167153,0,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594896898.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.007,0,4,0,0,4264,0,270,480,1,1,0,1,0,172,0.078958,1,0.011040999999999999,0.011040999999999999,1,1776594896841.933,0,0,0,0,0.07887999999999999,0.084016,0,0,0,0.167153,0,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897098.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.014,0,9,0,0,9461,0,270,480,3,3,0,3,0,352,0.24567799999999998,3,0.028055,0.028055,1,1776594897083.751,0,0,0,0,0.228284,0.099954,0,0.209,0,0.350118,0.024361000000000004,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897098.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.014,0,9,0,0,9461,0,270,480,3,3,0,3,0,352,0.24567799999999998,3,0.028055,0.028055,1,1776594897083.751,0,0,0,0,0.228284,0.099954,0,0.209,0,0.350118,0.024361000000000004,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897297.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.016,0,12,0,0,12182,0,270,480,4,4,0,4,0,460,0.29897599999999996,4,0.032979,0.032979,1,1776594897246.697,0,0,0,0,0.281511,0.109161,0,0.368,0,0.412745,0.049642000000000006,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897297.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.016,0,12,0,0,12182,0,270,480,4,4,0,4,0,460,0.29897599999999996,4,0.032979,0.032979,1,1776594897246.697,0,0,0,0,0.281511,0.109161,0,0.368,0,0.412745,0.049642000000000006,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897497.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.018,0,15,0,0,14821,0,270,480,5,5,0,5,0,568,0.343117,5,0.037378,0.037378,1,1776594897418.22,0,0,0,0,0.32555,0.120831,0,0.542,0,0.468812,0.079918,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897497.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.018,0,15,0,0,14821,0,270,480,5,5,0,5,0,568,0.343117,5,0.037378,0.037378,1,1776594897418.22,0,0,0,0,0.32555,0.120831,0,0.542,0,0.468812,0.079918,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897698.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.021,0,20,0,0,19039,0,270,480,6,6,0,6,0,748,0.38697499999999996,6,0.040499,0.040499,1,1776594897666.458,0,0,0,0,0.369311,0.129456,0,0.694,0,0.52156,0.103022,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897698.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.021,0,20,0,0,19039,0,270,480,6,6,0,6,0,748,0.38697499999999996,6,0.040499,0.040499,1,1776594897666.458,0,0,0,0,0.369311,0.129456,0,0.694,0,0.52156,0.103022,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897898.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.02,0,26,0,0,23432,0,270,480,7,10,0,10,0,964,0.45619699999999996,10,0.079584,0.079584,1,1776594897872.445,0,0,0,0,0.411371,0.160345,0,0.881,0,0.6227429999999999,0.122965,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594897898.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.02,0,26,0,0,23432,0,270,480,7,10,0,10,0,964,0.45619699999999996,10,0.079584,0.079584,1,1776594897872.445,0,0,0,0,0.411371,0.160345,0,0.881,0,0.6227429999999999,0.122965,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594898098.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.019,0,38,0,0,30775,0,270,480,10,16,0,18,0,1396,0.705048,16,0.348473,0.348473,1,1776594898092.194,0,0,0,0,0.518925,0.19672599999999998,0,1.191,0,0.908951,0.15707900000000002,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594898098.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.019,0,38,0,0,30775,0,270,480,10,16,0,18,0,1396,0.705048,16,0.348473,0.348473,1,1776594898092.194,0,0,0,0,0.518925,0.19672599999999998,0,1.191,0,0.908951,0.15707900000000002,a0763958-e42d-4f0e-9701-5a2b52e93b29
IT01V632558650,1776594898298.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,632558650,T01,0.016,0,43,0,0,33433,0,270,480,12,21,0,22,0,1576,0.9249029999999999,22,0.601515,0.601515,1,1776594898251.849,0,0,0,0,0.518991,0.22788699999999998,0,1.379,0,1.1198839999999999,0.164901,a0763958-e42d-4f0e-9701-5a2b52e93b29
