id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1685983022,1776594729554.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,35153,52,true,0,0,29,29,2673,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.479,0,4.19626
OT01V1685983022,1776594729554.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,35153,52,true,0,0,29,29,2673,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.479,0,4.19626
OT01V1685983022,1776594729754.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,39732,65,true,0,0,35,35,4324,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.582,0,4.237680999999999
OT01V1685983022,1776594729754.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,39732,65,true,0,0,35,35,4324,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.582,0,4.237680999999999
OT01V1685983022,1776594729954.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,45311,86,true,0,0,40,40,8207,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.683,0,4.250933
OT01V1685983022,1776594729954.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,45311,86,true,0,0,40,40,8207,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.683,0,4.250933
OT01V1685983022,1776594730154.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,47378,103,true,0,0,45,45,11715,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.753,0,4.250933
OT01V1685983022,1776594730154.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,47378,103,true,0,0,45,45,11715,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.753,0,4.250933
OT01V1685983022,1776594730354.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,51037,124,true,0,0,51,51,15845,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.846,0,4.250934
OT01V1685983022,1776594730354.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,51037,124,true,0,0,51,51,15845,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.846,0,4.250934
OT01V1685983022,1776594730554.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,55432,147,true,0,0,56,56,20533,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.922,0,4.250941
OT01V1685983022,1776594730554.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,55432,147,true,0,0,56,56,20533,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,0.922,0,4.250941
OT01V1685983022,1776594730754.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,59775,163,true,0,0,62,62,23021,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.031,0,4.281404
OT01V1685983022,1776594730754.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,59775,163,true,0,0,62,62,23021,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.031,0,4.281404
OT01V1685983022,1776594730954.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,62742,186,true,0,0,67,67,27956,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.106,0,4.281404
OT01V1685983022,1776594730954.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,62742,186,true,0,0,67,67,27956,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.106,0,4.281404
OT01V1685983022,1776594731154.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,67162,209,true,0,0,73,73,32644,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.189,0,4.2814049999999995
OT01V1685983022,1776594731154.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,67162,209,true,0,0,73,73,32644,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.189,0,4.2814049999999995
OT01V1685983022,1776594731354.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,70268,231,true,0,0,79,79,37053,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.277,0,4.281409
OT01V1685983022,1776594731354.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,70268,231,true,0,0,79,79,37053,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.277,0,4.281409
OT01V1685983022,1776594731554.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,75508,250,true,0,0,85,85,40378,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.368,0,4.281416
OT01V1685983022,1776594731554.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,75508,250,true,0,0,85,85,40378,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.368,0,4.281416
OT01V1685983022,1776594731754.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,81824,268,true,0,0,91,91,42930,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.461,0,4.320722
OT01V1685983022,1776594731754.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,81824,268,true,0,0,91,91,42930,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.461,0,4.320722
OT01V1685983022,1776594731954.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,86590,288,true,0,0,97,97,47028,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.569,0,4.320726
OT01V1685983022,1776594731954.367,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,86590,288,true,0,0,97,97,47028,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.569,0,4.320726
OT01V1685983022,1776594732154.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,90921,311,true,0,0,103,103,51222,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.652,0,4.362350999999999
OT01V1685983022,1776594732154.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,90921,311,true,0,0,103,103,51222,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.652,0,4.362350999999999
OT01V1685983022,1776594732354.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,96644,330,true,0,0,109,109,54547,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.743,0,4.362355
OT01V1685983022,1776594732354.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,96644,330,true,0,0,109,109,54547,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.743,0,4.362355
OT01V1685983022,1776594732554.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,99951,357,true,0,0,115,115,60351,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.829,0,4.362356999999999
OT01V1685983022,1776594732554.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,99951,357,true,0,0,115,115,60351,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.829,0,4.362356999999999
OT01V1685983022,1776594732754.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,106166,377,true,0,0,121,121,64202,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.919,0,4.362363
OT01V1685983022,1776594732754.498,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,106166,377,true,0,0,121,121,64202,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,3183170722,1.919,0,4.362363
OT01V1685983022,1776594732954.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,114988,394,true,0,0,128,128,66308,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.071,0,4.597739
OT01V1685983022,1776594732954.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,114988,394,true,0,0,128,128,66308,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.071,0,4.597739
OT01V1685983022,1776594733154.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,126194,410,true,0,0,134,134,66816,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.176,0,6.637644
OT01V1685983022,1776594733154.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,126194,410,true,0,0,134,134,66816,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.176,0,6.637644
OT01V1685983022,1776594733354.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,133226,424,true,0,0,141,141,68252,5,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.317,0,6.7972399999999995
OT01V1685983022,1776594733354.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,133226,424,true,0,0,141,141,68252,5,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.317,0,6.7972399999999995
OT01V1685983022,1776594733554.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,143684,438,true,0,0,148,148,68708,6,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.457,0,7.241916
OT01V1685983022,1776594733554.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,143684,438,true,0,0,148,148,68708,6,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.457,0,7.241916
OT01V1685983022,1776594733754.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,153321,448,true,0,0,155,155,69056,7,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.627,0,7.959859
OT01V1685983022,1776594733754.526,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,153321,448,true,0,0,155,155,69056,7,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,3183170722,2.627,0,7.959859
OT01V1685983022,1776594733954.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,164917,462,true,0,0,159,159,69620,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.696,0,9.17649
OT01V1685983022,1776594733954.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,164917,462,true,0,0,159,159,69620,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.696,0,9.17649
OT01V1685983022,1776594734154.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,175122,471,true,0,0,161,161,69976,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.716,0,11.073324999999999
OT01V1685983022,1776594734154.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,175122,471,true,0,0,161,161,69976,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.716,0,11.073324999999999
OT01V1685983022,1776594734354.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,185722,484,true,0,0,167,167,70408,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.847,0,12.069718
OT01V1685983022,1776594734354.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,185722,484,true,0,0,167,167,70408,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.847,0,12.069718
OT01V1685983022,1776594734554.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,198607,500,true,0,0,172,172,70920,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.985,0,13.246421
OT01V1685983022,1776594734554.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,198607,500,true,0,0,172,172,70920,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,2.985,0,13.246421
OT01V1685983022,1776594734754.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,205983,512,true,0,0,180,180,71798,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.179,0,13.333395
OT01V1685983022,1776594734754.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,205983,512,true,0,0,180,180,71798,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.179,0,13.333395
OT01V1685983022,1776594734954.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,217289,526,true,0,0,184,184,72246,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.265,0,14.610204
OT01V1685983022,1776594734954.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,217289,526,true,0,0,184,184,72246,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.265,0,14.610204
OT01V1685983022,1776594735154.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,226550,538,true,0,0,193,193,72630,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.462,0,14.641404999999999
OT01V1685983022,1776594735154.33,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,226550,538,true,0,0,193,193,72630,11,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.462,0,14.641404999999999
OT01V1685983022,1776594735354.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,238955,558,true,0,0,200,200,74780,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.573,0,15.088265999999999
OT01V1685983022,1776594735354.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,238955,558,true,0,0,200,200,74780,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.573,0,15.088265999999999
OT01V1685983022,1776594735554.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,244040,578,true,0,0,206,206,77890,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.669,0,15.430745
OT01V1685983022,1776594735554.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,244040,578,true,0,0,206,206,77890,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.669,0,15.430745
OT01V1685983022,1776594735754.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,253133,600,true,0,0,214,214,81558,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.849,0,15.693138
OT01V1685983022,1776594735754.487,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,253133,600,true,0,0,214,214,81558,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.849,0,15.693138
OT01V1685983022,1776594735954.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,266286,617,true,0,0,219,219,82102,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.947,0,16.689465
OT01V1685983022,1776594735954.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,266286,617,true,0,0,219,219,82102,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,3.947,0,16.689465
OT01V1685983022,1776594736154.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,272874,644,true,0,0,226,226,87412,15,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.086,0,16.730605
OT01V1685983022,1776594736154.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,272874,644,true,0,0,226,226,87412,15,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.086,0,16.730605
OT01V1685983022,1776594736354.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,283733,658,true,0,0,233,233,87860,15,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.231,0,17.355287
OT01V1685983022,1776594736354.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,283733,658,true,0,0,233,233,87860,15,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.231,0,17.355287
OT01V1685983022,1776594736554.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,296021,676,true,0,0,242,242,89424,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.439,0,17.828173
OT01V1685983022,1776594736554.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,296021,676,true,0,0,242,242,89424,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.439,0,17.828173
OT01V1685983022,1776594736754.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,308533,694,true,0,0,248,248,90000,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.553,0,18.929361999999998
OT01V1685983022,1776594736754.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,308533,694,true,0,0,248,248,90000,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.553,0,18.929361999999998
OT01V1685983022,1776594736954.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,311792,729,true,0,0,254,254,98036,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.688,0,18.929415
OT01V1685983022,1776594736954.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,311792,729,true,0,0,254,254,98036,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.688,0,18.929415
OT01V1685983022,1776594737154.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,326602,752,true,0,0,262,262,100278,19,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.86,0,19.675902999999998
OT01V1685983022,1776594737154.523,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,326602,752,true,0,0,262,262,100278,19,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,4.86,0,19.675902999999998
OT01V1685983022,1776594737354.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,339071,767,true,0,0,270,270,100758,21,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,5.039,0,19.802387
OT01V1685983022,1776594737354.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,339071,767,true,0,0,270,270,100758,21,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,3183170722,5.039,0,19.802387
OT01V1685983022,1776594737554.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,350606,782,true,0,0,277,277,101892,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.22,0,20.34359
OT01V1685983022,1776594737554.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,350606,782,true,0,0,277,277,101892,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.22,0,20.34359
OT01V1685983022,1776594737754.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,362973,801,true,0,0,284,284,102512,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.361,0,21.210926
OT01V1685983022,1776594737754.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,362973,801,true,0,0,284,284,102512,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.361,0,21.210926
OT01V1685983022,1776594737954.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,377057,817,true,0,0,289,289,103024,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.49,0,21.210932
OT01V1685983022,1776594737954.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,377057,817,true,0,0,289,289,103024,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.49,0,21.210932
OT01V1685983022,1776594738154.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,390906,833,true,0,0,296,296,103540,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.63,0,21.21094
OT01V1685983022,1776594738154.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,390906,833,true,0,0,296,296,103540,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.63,0,21.21094
OT01V1685983022,1776594738354.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,404798,850,true,0,0,303,303,104116,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.755,0,22.04054
OT01V1685983022,1776594738354.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,404798,850,true,0,0,303,303,104116,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.755,0,22.04054
OT01V1685983022,1776594738554.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,414997,882,true,0,0,311,311,110080,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.947,0,22.213428999999998
OT01V1685983022,1776594738554.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,414997,882,true,0,0,311,311,110080,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,5.947,0,22.213428999999998
OT01V1685983022,1776594738754.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,428510,898,true,0,0,316,316,110592,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,6.042,0,22.660746
OT01V1685983022,1776594738754.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,428510,898,true,0,0,316,316,110592,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,6.042,0,22.660746
OT01V1685983022,1776594738954.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,443500,915,true,0,0,322,322,111136,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,6.141,0,22.73703
OT01V1685983022,1776594738954.36,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1685983022,T01,443500,915,true,0,0,322,322,111136,25,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,3183170722,6.141,0,22.73703
