id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1162157066,1776602600312.064,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,556996,1080,true,0,0,527,527,101030,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.495,0,19.340201
OT01V1162157066,1776602600312.064,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,556996,1080,true,0,0,527,527,101030,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.495,0,19.340201
OT01V1162157066,1776602600512.187,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,573724,1104,true,0,0,541,541,101606,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.736,0,19.340215
OT01V1162157066,1776602600512.187,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,573724,1104,true,0,0,541,541,101606,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.736,0,19.340215
OT01V1162157066,1776602600712.268,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,591980,1126,true,0,0,553,553,102134,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.94,0,19.565724
OT01V1162157066,1776602600712.268,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,591980,1126,true,0,0,553,553,102134,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,9.94,0,19.565724
OT01V1162157066,1776602600912.25,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,605646,1144,true,0,0,563,563,102566,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.105,0,19.565732999999998
OT01V1162157066,1776602600912.25,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,605646,1144,true,0,0,563,563,102566,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.105,0,19.565732999999998
OT01V1162157066,1776602601112.152,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,627052,1169,true,0,0,575,575,103166,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.327,0,19.626798
OT01V1162157066,1776602601112.152,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,627052,1169,true,0,0,575,575,103166,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.327,0,19.626798
OT01V1162157066,1776602601312.07,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,641484,1188,true,0,0,587,587,103622,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.554,0,19.646835
OT01V1162157066,1776602601312.07,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,641484,1188,true,0,0,587,587,103622,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.554,0,19.646835
OT01V1162157066,1776602601512.297,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,661488,1214,true,0,0,600,600,104246,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.775,0,19.690058999999998
OT01V1162157066,1776602601512.297,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,661488,1214,true,0,0,600,600,104246,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,10.775,0,19.690058999999998
OT01V1162157066,1776602601712.24,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,678962,1236,true,0,0,612,612,104774,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.011,0,19.690068999999998
OT01V1162157066,1776602601712.24,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,678962,1236,true,0,0,612,612,104774,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.011,0,19.690068999999998
OT01V1162157066,1776602601912.235,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,698868,1261,true,0,0,624,624,105374,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.228,0,19.690092999999997
OT01V1162157066,1776602601912.235,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,698868,1261,true,0,0,624,624,105374,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.228,0,19.690092999999997
OT01V1162157066,1776602602112.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,715754,1282,true,0,0,635,635,105878,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.421,0,20.025447
OT01V1162157066,1776602602112.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,715754,1282,true,0,0,635,635,105878,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.421,0,20.025447
OT01V1162157066,1776602602312.369,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,739004,1309,true,0,0,649,649,106526,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.686,0,20.025457
OT01V1162157066,1776602602312.369,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,739004,1309,true,0,0,649,649,106526,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.686,0,20.025457
OT01V1162157066,1776602602512.272,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,755971,1329,true,0,0,659,659,107006,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.868,0,20.162879
OT01V1162157066,1776602602512.272,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,755971,1329,true,0,0,659,659,107006,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,11.868,0,20.162879
OT01V1162157066,1776602602712.272,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,777840,1355,true,0,0,673,673,107630,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.137,0,20.162889
OT01V1162157066,1776602602712.272,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,777840,1355,true,0,0,673,673,107630,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.137,0,20.162889
OT01V1162157066,1776602602912.239,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,796405,1377,true,0,0,683,683,108158,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.31,0,20.242062
OT01V1162157066,1776602602912.239,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,796405,1377,true,0,0,683,683,108158,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.31,0,20.242062
OT01V1162157066,1776602603112.154,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,818358,1403,true,0,0,695,695,108782,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.546,0,20.242084
OT01V1162157066,1776602603112.154,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,818358,1403,true,0,0,695,695,108782,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.546,0,20.242084
OT01V1162157066,1776602603312.107,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,840817,1430,true,0,0,709,709,109430,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.796,0,20.287122
OT01V1162157066,1776602603312.107,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,840817,1430,true,0,0,709,709,109430,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.796,0,20.287122
OT01V1162157066,1776602603512.173,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,860059,1454,true,0,0,721,721,110006,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.99,0,20.287125
OT01V1162157066,1776602603512.173,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,860059,1454,true,0,0,721,721,110006,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,12.99,0,20.287125
OT01V1162157066,1776602603712.206,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,884586,1483,true,0,0,733,733,110702,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,13.226,0,20.287152
OT01V1162157066,1776602603712.206,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,884586,1483,true,0,0,733,733,110702,10,10,SV242,0,0,0,4,[object Object],bandwidth,1,0,0,845878366,13.226,0,20.287152
OT01V1162157066,1776602603912.179,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,903364,1505,true,0,0,743,743,111230,10,10,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,13.438,0,20.287171999999998
OT01V1162157066,1776602603912.179,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,903364,1505,true,0,0,743,743,111230,10,10,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,13.438,0,20.287171999999998
OT01V1162157066,1776602604112.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,926662,1526,true,0,0,760,760,111742,15,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,13.788,0,21.331597
OT01V1162157066,1776602604112.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,926662,1526,true,0,0,760,760,111742,15,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,13.788,0,21.331597
OT01V1162157066,1776602604312.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,954500,1554,true,0,0,772,772,112418,15,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.058,0,27.296961999999997
OT01V1162157066,1776602604312.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,954500,1554,true,0,0,772,772,112418,15,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.058,0,27.296961999999997
OT01V1162157066,1776602604512.236,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,982829,1581,true,0,0,783,783,113066,17,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.332,0,36.593147
OT01V1162157066,1776602604512.236,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,982829,1581,true,0,0,783,783,113066,17,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.332,0,36.593147
OT01V1162157066,1776602604712.21,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1005810,1608,true,0,0,794,794,113714,17,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.608,0,47.448204999999994
OT01V1162157066,1776602604712.21,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1005810,1608,true,0,0,794,794,113714,17,13,SV242,0,0,0,4,[object Object],bandwidth,2,0,0,845878366,14.608,0,47.448204999999994
OT01V1162157066,1776602604912.222,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1034183,1639,true,0,0,807,807,114458,23,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,14.895,0,59.844178
OT01V1162157066,1776602604912.222,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1034183,1639,true,0,0,807,807,114458,23,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,14.895,0,59.844178
OT01V1162157066,1776602605112.183,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1058401,1667,true,0,0,815,815,115130,23,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.051,0,72.33425
OT01V1162157066,1776602605112.183,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1058401,1667,true,0,0,815,815,115130,23,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.051,0,72.33425
OT01V1162157066,1776602605312.249,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1087273,1696,true,0,0,824,824,115826,26,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.209,0,83.95211499999999
OT01V1162157066,1776602605312.249,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1087273,1696,true,0,0,824,824,115826,26,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.209,0,83.95211499999999
OT01V1162157066,1776602605512.171,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1117675,1724,true,0,0,834,834,116506,26,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.394,0,98.40674
OT01V1162157066,1776602605512.171,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1117675,1724,true,0,0,834,834,116506,26,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.394,0,98.40674
OT01V1162157066,1776602605712.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1142718,1752,true,0,0,844,844,117182,28,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.583,0,114.444206
OT01V1162157066,1776602605712.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1142718,1752,true,0,0,844,844,117182,28,16,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.583,0,114.444206
OT01V1162157066,1776602605912.237,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1174289,1782,true,0,0,859,859,117902,30,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.82,0,131.04211899999999
OT01V1162157066,1776602605912.237,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1174289,1782,true,0,0,859,859,117902,30,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,15.82,0,131.04211899999999
OT01V1162157066,1776602606112.306,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1203735,1816,true,0,0,878,878,118718,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.148,0,150.276492
OT01V1162157066,1776602606112.306,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1203735,1816,true,0,0,878,878,118718,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.148,0,150.276492
OT01V1162157066,1776602606312.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1230086,1842,true,0,0,896,896,119342,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.437,0,164.23828
OT01V1162157066,1776602606312.115,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1230086,1842,true,0,0,896,896,119342,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.437,0,164.23828
OT01V1162157066,1776602606512.284,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1263303,1879,true,0,0,914,914,120242,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.764,0,185.72195599999998
OT01V1162157066,1776602606512.284,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1263303,1879,true,0,0,914,914,120242,31,19,SV242,0,0,0,5,[object Object],bandwidth,2,0,0,845878366,16.764,0,185.72195599999998
OT01V1162157066,1776602606712.208,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1289531,1908,true,0,0,929,929,120938,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.029,0,204.587023
OT01V1162157066,1776602606712.208,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1289531,1908,true,0,0,929,929,120938,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.029,0,204.587023
OT01V1162157066,1776602606912.316,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1321962,1953,true,0,0,938,938,122018,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.173,0,232.17762
OT01V1162157066,1776602606912.316,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1321962,1953,true,0,0,938,938,122018,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.173,0,232.17762
OT01V1162157066,1776602607112.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1356255,1994,true,0,0,951,951,123006,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.422,0,255.00714599999998
OT01V1162157066,1776602607112.212,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1356255,1994,true,0,0,951,951,123006,34,22,SV242,0,0,0,6,[object Object],bandwidth,2,0,0,845878366,17.422,0,255.00714599999998
OT01V1162157066,1776602607312.138,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1383819,2024,true,0,0,964,964,123734,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,17.693,0,271.85801399999997
OT01V1162157066,1776602607312.138,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1383819,2024,true,0,0,964,964,123734,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,17.693,0,271.85801399999997
OT01V1162157066,1776602607512.252,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1418910,2069,true,0,0,972,972,124814,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,17.847,0,292.61617
OT01V1162157066,1776602607512.252,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1418910,2069,true,0,0,972,972,124814,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,17.847,0,292.61617
OT01V1162157066,1776602607712.189,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1454387,2110,true,0,0,983,983,125810,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.053,0,306.458896
OT01V1162157066,1776602607712.189,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1454387,2110,true,0,0,983,983,125810,37,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.053,0,306.458896
OT01V1162157066,1776602607912.255,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1482807,2145,true,0,0,992,992,126650,38,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.244,0,313.190536
OT01V1162157066,1776602607912.255,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1482807,2145,true,0,0,992,992,126650,38,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.244,0,313.190536
OT01V1162157066,1776602608112.102,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1509419,2178,true,0,0,1002,1002,127442,38,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.407,0,314.766954
OT01V1162157066,1776602608112.102,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1509419,2178,true,0,0,1002,1002,127442,38,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.407,0,314.766954
OT01V1162157066,1776602608312.137,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1529140,2202,true,0,0,1014,1014,128018,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.594,0,314.76696599999997
OT01V1162157066,1776602608312.137,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1529140,2202,true,0,0,1014,1014,128018,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.594,0,314.76696599999997
OT01V1162157066,1776602608512.217,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1550584,2229,true,0,0,1029,1029,128666,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.858,0,314.76699099999996
OT01V1162157066,1776602608512.217,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1550584,2229,true,0,0,1029,1029,128666,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,18.858,0,314.76699099999996
OT01V1162157066,1776602608712.273,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1562737,2248,true,0,0,1041,1041,129122,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.065,0,314.827166
OT01V1162157066,1776602608712.273,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1562737,2248,true,0,0,1041,1041,129122,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.065,0,314.827166
OT01V1162157066,1776602608912.335,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1573733,2266,true,0,0,1053,1053,129554,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.269,0,314.82717299999996
OT01V1162157066,1776602608912.335,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1573733,2266,true,0,0,1053,1053,129554,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.269,0,314.82717299999996
OT01V1162157066,1776602609112.232,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1591243,2288,true,0,0,1066,1066,130082,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.484,0,314.827187
OT01V1162157066,1776602609112.232,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1591243,2288,true,0,0,1066,1066,130082,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.484,0,314.827187
OT01V1162157066,1776602609312.184,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1618120,2324,true,0,0,1087,1087,130946,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.854,0,314.827203
OT01V1162157066,1776602609312.184,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1618120,2324,true,0,0,1087,1087,130946,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,19.854,0,314.827203
OT01V1162157066,1776602609512.257,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1634973,2350,true,0,0,1105,1105,131570,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.142,0,314.935762
OT01V1162157066,1776602609512.257,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1634973,2350,true,0,0,1105,1105,131570,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.142,0,314.935762
OT01V1162157066,1776602609712.276,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1650640,2374,true,0,0,1121,1121,132146,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.447,0,314.935774
OT01V1162157066,1776602609712.276,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1650640,2374,true,0,0,1121,1121,132146,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.447,0,314.935774
OT01V1162157066,1776602609912.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1677347,2407,true,0,0,1139,1139,132938,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.755,0,314.959088
OT01V1162157066,1776602609912.271,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1677347,2407,true,0,0,1139,1139,132938,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,20.755,0,314.959088
OT01V1162157066,1776602610112.16,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1697373,2434,true,0,0,1156,1156,133586,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.051,0,314.9591
OT01V1162157066,1776602610112.16,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1697373,2434,true,0,0,1156,1156,133586,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.051,0,314.9591
OT01V1162157066,1776602610312.174,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1726785,2470,true,0,0,1177,1177,134450,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.447,0,315.071491
OT01V1162157066,1776602610312.174,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1726785,2470,true,0,0,1177,1177,134450,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.447,0,315.071491
OT01V1162157066,1776602610512.305,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1751633,2501,true,0,0,1194,1194,135194,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.718,0,315.071515
OT01V1162157066,1776602610512.305,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1751633,2501,true,0,0,1194,1194,135194,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,21.718,0,315.071515
OT01V1162157066,1776602610712.146,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1778095,2534,true,0,0,1212,1212,135986,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,22.018,0,315.211091
OT01V1162157066,1776602610712.146,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1778095,2534,true,0,0,1212,1212,135986,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,22.018,0,315.211091
OT01V1162157066,1776602610912.255,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1803142,2565,true,0,0,1229,1229,136730,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,22.333,0,315.211115
OT01V1162157066,1776602610912.255,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1803142,2565,true,0,0,1229,1229,136730,39,25,SV242,0,0,0,7,[object Object],bandwidth,2,0,0,845878366,22.333,0,315.211115
OT01V1162157066,1776602611112.074,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1843976,2606,true,0,0,1246,1246,137722,40,28,SV242,0,0,0,8,[object Object],bandwidth,2,0,0,845878366,22.611,0,316.753386
OT01V1162157066,1776602611112.074,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1843976,2606,true,0,0,1246,1246,137722,40,28,SV242,0,0,0,8,[object Object],bandwidth,2,0,0,845878366,22.611,0,316.753386
OT01V1162157066,1776602611312.181,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1877643,2646,true,0,0,1267,1267,138686,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.013,0,318.80676
OT01V1162157066,1776602611312.181,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1877643,2646,true,0,0,1267,1267,138686,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.013,0,318.80676
OT01V1162157066,1776602611512.175,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1915904,2693,true,0,0,1285,1285,139814,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.267,0,319.999546
OT01V1162157066,1776602611512.175,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1915904,2693,true,0,0,1285,1285,139814,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.267,0,319.999546
OT01V1162157066,1776602611712.223,outbound-rtp,COT01_98_profile-id=0,video,video,1162157066,T01,1951036,2732,true,0,0,1303,1303,140750,40,28,SV242,0,0,0,9,[object Object],bandwidth,2,0,0,845878366,23.541,0,320.042424
