id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4121420220,1776601285414.494,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,34170,48,true,0,0,26,26,2049,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.571,0,4.1023249999999996
OT01V4121420220,1776601285414.494,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,34170,48,true,0,0,26,26,2049,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.571,0,4.1023249999999996
OT01V4121420220,1776601285614.449,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,38336,62,true,0,0,32,32,4170,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.669,0,4.102329
OT01V4121420220,1776601285614.449,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,38336,62,true,0,0,32,32,4170,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.669,0,4.102329
OT01V4121420220,1776601285814.545,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,43472,82,true,0,0,38,38,7710,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.778,0,4.102338
OT01V4121420220,1776601285814.545,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,43472,82,true,0,0,38,38,7710,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.778,0,4.102338
OT01V4121420220,1776601286014.576,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,46818,99,true,0,0,44,44,10668,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.876,0,4.10234
OT01V4121420220,1776601286014.576,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,46818,99,true,0,0,44,44,10668,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.876,0,4.10234
OT01V4121420220,1776601286214.674,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,51187,120,true,0,0,50,50,14742,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.976,0,4.102342999999999
OT01V4121420220,1776601286214.674,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,51187,120,true,0,0,50,50,14742,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,0.976,0,4.102342999999999
OT01V4121420220,1776601286414.479,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,54060,139,true,0,0,55,55,18768,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,1.07,0,4.102342999999999
OT01V4121420220,1776601286414.479,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,54060,139,true,0,0,55,55,18768,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,1968420035,1.07,0,4.102342999999999
OT01V4121420220,1776601286614.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,59722,158,true,0,0,65,65,22543,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.226,0,4.184349
OT01V4121420220,1776601286614.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,59722,158,true,0,0,65,65,22543,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.226,0,4.184349
OT01V4121420220,1776601286814.589,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,68694,168,true,0,0,76,76,22787,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.447,0,5.743148
OT01V4121420220,1776601286814.589,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,68694,168,true,0,0,76,76,22787,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.447,0,5.743148
OT01V4121420220,1776601287014.56,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,77592,181,true,0,0,85,85,23099,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.634,0,8.604235
OT01V4121420220,1776601287014.56,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,77592,181,true,0,0,85,85,23099,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.634,0,8.604235
OT01V4121420220,1776601287214.577,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,85698,192,true,0,0,93,93,23363,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.781,0,11.22171
OT01V4121420220,1776601287214.577,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,85698,192,true,0,0,93,93,23363,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,1.781,0,11.22171
OT01V4121420220,1776601287414.38,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,94978,209,true,0,0,104,104,23771,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,2.016,0,14.217744999999999
OT01V4121420220,1776601287414.38,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,94978,209,true,0,0,104,104,23771,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,1968420035,2.016,0,14.217744999999999
OT01V4121420220,1776601287614.568,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,106253,225,true,0,0,114,114,24155,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.236,0,16.145148
OT01V4121420220,1776601287614.568,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,106253,225,true,0,0,114,114,24155,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.236,0,16.145148
OT01V4121420220,1776601287814.596,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,115407,237,true,0,0,122,122,24447,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.377,0,17.567840999999998
OT01V4121420220,1776601287814.596,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,115407,237,true,0,0,122,122,24447,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.377,0,17.567840999999998
OT01V4121420220,1776601288014.604,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,125269,252,true,0,0,128,128,24811,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.481,0,20.456076
OT01V4121420220,1776601288014.604,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,125269,252,true,0,0,128,128,24811,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.481,0,20.456076
OT01V4121420220,1776601288214.559,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,134939,268,true,0,0,136,136,25195,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.647,0,22.002527
OT01V4121420220,1776601288214.559,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,134939,268,true,0,0,136,136,25195,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.647,0,22.002527
OT01V4121420220,1776601288414.505,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,143905,281,true,0,0,144,144,25507,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.815,0,22.219934
OT01V4121420220,1776601288414.505,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,143905,281,true,0,0,144,144,25507,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.815,0,22.219934
OT01V4121420220,1776601288614.432,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,150171,292,true,0,0,153,153,25771,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.985,0,22.219941
OT01V4121420220,1776601288614.432,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,150171,292,true,0,0,153,153,25771,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,2.985,0,22.219941
OT01V4121420220,1776601288814.599,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,156385,301,true,0,0,160,160,25987,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.112,0,22.232899999999997
OT01V4121420220,1776601288814.599,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,156385,301,true,0,0,160,160,25987,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.112,0,22.232899999999997
OT01V4121420220,1776601289014.555,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,162397,319,true,0,0,169,169,28204,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.284,0,22.232912
OT01V4121420220,1776601289014.555,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,162397,319,true,0,0,169,169,28204,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.284,0,22.232912
OT01V4121420220,1776601289214.545,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,169898,336,true,0,0,177,177,30142,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.435,0,22.324348
OT01V4121420220,1776601289214.545,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,169898,336,true,0,0,177,177,30142,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.435,0,22.324348
OT01V4121420220,1776601289414.58,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,176429,362,true,0,0,186,186,34336,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.601,0,22.343466
OT01V4121420220,1776601289414.58,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,176429,362,true,0,0,186,186,34336,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.601,0,22.343466
OT01V4121420220,1776601289614.463,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,184223,381,true,0,0,195,195,36832,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.766,0,22.343501999999997
OT01V4121420220,1776601289614.463,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,184223,381,true,0,0,195,195,36832,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.766,0,22.343501999999997
OT01V4121420220,1776601289814.601,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,191470,403,true,0,0,204,204,39910,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.932,0,22.364834
OT01V4121420220,1776601289814.601,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,191470,403,true,0,0,204,204,39910,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,3.932,0,22.364834
OT01V4121420220,1776601290014.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,198254,425,true,0,0,213,213,43498,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.108,0,22.364860999999998
OT01V4121420220,1776601290014.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,198254,425,true,0,0,213,213,43498,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.108,0,22.364860999999998
OT01V4121420220,1776601290214.389,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,205706,446,true,0,0,222,222,46552,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.289,0,22.364888
OT01V4121420220,1776601290214.389,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,205706,446,true,0,0,222,222,46552,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.289,0,22.364888
OT01V4121420220,1776601290414.546,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,213077,467,true,0,0,230,230,49606,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.433,0,22.385572999999997
OT01V4121420220,1776601290414.546,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,213077,467,true,0,0,230,230,49606,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.433,0,22.385572999999997
OT01V4121420220,1776601290614.402,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,221658,488,true,0,0,240,240,52150,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.611,0,22.44794
OT01V4121420220,1776601290614.402,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,221658,488,true,0,0,240,240,52150,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.611,0,22.44794
OT01V4121420220,1776601290814.396,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,232222,511,true,0,0,250,250,54742,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.697,0,22.447951999999997
OT01V4121420220,1776601290814.396,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,232222,511,true,0,0,250,250,54742,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.697,0,22.447951999999997
OT01V4121420220,1776601291014.458,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,240076,532,true,0,0,260,260,57286,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.796,0,22.447962
OT01V4121420220,1776601291014.458,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,240076,532,true,0,0,260,260,57286,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,1968420035,4.796,0,22.447962
OT01V4121420220,1776601291214.37,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,249266,554,true,0,0,270,270,60364,8,6,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,4.888,0,22.447972999999998
OT01V4121420220,1776601291214.37,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,249266,554,true,0,0,270,270,60364,8,6,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,4.888,0,22.447972999999998
OT01V4121420220,1776601291414.38,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,261225,569,true,0,0,279,279,60732,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,4.99,0,22.952223
OT01V4121420220,1776601291414.38,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,261225,569,true,0,0,279,279,60732,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,4.99,0,22.952223
OT01V4121420220,1776601291614.497,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,271318,584,true,0,0,287,287,61092,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.131,0,23.167483
OT01V4121420220,1776601291614.497,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,271318,584,true,0,0,287,287,61092,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.131,0,23.167483
OT01V4121420220,1776601291814.544,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,279235,608,true,0,0,295,295,64728,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.299,0,23.177556
OT01V4121420220,1776601291814.544,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,279235,608,true,0,0,295,295,64728,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.299,0,23.177556
OT01V4121420220,1776601292014.448,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,290000,628,true,0,0,305,305,66738,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.509,0,23.232295
OT01V4121420220,1776601292014.448,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,290000,628,true,0,0,305,305,66738,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.509,0,23.232295
OT01V4121420220,1776601292214.362,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,298145,658,true,0,0,314,314,72048,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.653,0,23.232321
OT01V4121420220,1776601292214.362,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,298145,658,true,0,0,314,314,72048,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.653,0,23.232321
OT01V4121420220,1776601292414.52,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,304949,681,true,0,0,321,321,76170,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.788,0,23.253417
OT01V4121420220,1776601292414.52,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,304949,681,true,0,0,321,321,76170,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.788,0,23.253417
OT01V4121420220,1776601292614.521,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,313438,715,true,0,0,332,332,82086,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.995,0,23.253453
OT01V4121420220,1776601292614.521,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,313438,715,true,0,0,332,332,82086,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,5.995,0,23.253453
OT01V4121420220,1776601292814.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,321290,738,true,0,0,342,342,85188,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.171,0,23.25349
OT01V4121420220,1776601292814.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,321290,738,true,0,0,342,342,85188,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.171,0,23.25349
OT01V4121420220,1776601293014.507,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,331262,767,true,0,0,353,353,89964,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.403,0,23.253522
OT01V4121420220,1776601293014.507,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,331262,767,true,0,0,353,353,89964,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.403,0,23.253522
OT01V4121420220,1776601293214.553,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,340370,792,true,0,0,364,364,93114,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.599,0,23.253546
OT01V4121420220,1776601293214.553,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,340370,792,true,0,0,364,364,93114,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.599,0,23.253546
OT01V4121420220,1776601293414.359,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,354330,814,true,0,0,377,377,94662,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.833,0,23.253556
OT01V4121420220,1776601293414.359,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,354330,814,true,0,0,377,377,94662,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,6.833,0,23.253556
OT01V4121420220,1776601293614.451,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,365896,843,true,0,0,389,389,98418,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.037,0,23.414527
OT01V4121420220,1776601293614.451,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,365896,843,true,0,0,389,389,98418,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.037,0,23.414527
OT01V4121420220,1776601293814.501,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,379095,861,true,0,0,400,400,98850,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.267,0,23.414536
OT01V4121420220,1776601293814.501,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,379095,861,true,0,0,400,400,98850,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.267,0,23.414536
OT01V4121420220,1776601294014.525,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,390775,882,true,0,0,413,413,100374,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.503,0,23.43807
OT01V4121420220,1776601294014.525,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,390775,882,true,0,0,413,413,100374,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.503,0,23.43807
OT01V4121420220,1776601294214.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,407466,903,true,0,0,425,425,100878,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.715,0,23.438084999999997
OT01V4121420220,1776601294214.489,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,407466,903,true,0,0,425,425,100878,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.715,0,23.438084999999997
OT01V4121420220,1776601294414.439,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,419364,919,true,0,0,435,435,101262,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.907,0,23.516674
OT01V4121420220,1776601294414.439,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,419364,919,true,0,0,435,435,101262,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,1968420035,7.907,0,23.516674
OT01V4121420220,1776601294614.513,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,435825,940,true,0,0,449,449,101770,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.186,0,23.629676
OT01V4121420220,1776601294614.513,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,435825,940,true,0,0,449,449,101770,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.186,0,23.629676
OT01V4121420220,1776601294814.527,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,450210,957,true,0,0,458,458,102182,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.347,0,25.05323
OT01V4121420220,1776601294814.527,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,450210,957,true,0,0,458,458,102182,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.347,0,25.05323
OT01V4121420220,1776601295014.497,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,467766,983,true,0,0,471,471,102806,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.588,0,25.983840999999998
OT01V4121420220,1776601295014.497,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,467766,983,true,0,0,471,471,102806,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.588,0,25.983840999999998
OT01V4121420220,1776601295214.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,479629,999,true,0,0,481,481,103190,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.789,0,25.983853
OT01V4121420220,1776601295214.55,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,479629,999,true,0,0,481,481,103190,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,8.789,0,25.983853
OT01V4121420220,1776601295414.562,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,495008,1019,true,0,0,493,493,103670,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.03,0,25.98386
OT01V4121420220,1776601295414.562,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,495008,1019,true,0,0,493,493,103670,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.03,0,25.98386
OT01V4121420220,1776601295614.441,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,512524,1043,true,0,0,506,506,104246,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.29,0,25.983929999999997
OT01V4121420220,1776601295614.441,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,512524,1043,true,0,0,506,506,104246,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.29,0,25.983929999999997
OT01V4121420220,1776601295814.403,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,526749,1063,true,0,0,519,519,104726,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,1968420035,9.511,0,26.059027
