

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V982790652,1776596383449.329,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,401,0,0,338183,0,126,223,0,223,0,12836,1.5936819999999998,223,2.7953509999999997,2.7953509999999997,1,1776596383419.606,0,0,0,0,982790653,0.021782,1.380801,0,15.103,0,3.023841,1.0695769999999993,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596383449.329,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,401,0,0,338183,0,126,223,0,223,0,12836,1.5936819999999998,223,2.7953509999999997,2.7953509999999997,1,1776596383419.606,0,0,0,0,982790653,0.021782,1.380801,0,15.103,0,3.023841,1.0695769999999993,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596383649.685,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,405,0,0,341731,0,127,226,0,226,0,12964,1.6203779999999999,226,2.829045,2.829045,1,1776596383628.2751,0,0,0,0,982790653,0.021828999999999998,1.399498,0,15.311,0,3.0697989999999997,1.084278999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596383649.685,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,405,0,0,341731,0,127,226,0,226,0,12964,1.6203779999999999,226,2.829045,2.829045,1,1776596383628.2751,0,0,0,0,982790653,0.021828999999999998,1.399498,0,15.311,0,3.0697989999999997,1.084278999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596383849.594,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,411,0,0,346185,0,129,229,0,229,0,13156,1.64173,229,2.862918,2.862918,1,1776596383831.331,0,0,0,0,982790653,0.021958,1.419768,0,15.516,0,3.112025,1.098353999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596383849.594,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,411,0,0,346185,0,129,229,0,229,0,13156,1.64173,229,2.862918,2.862918,1,1776596383831.331,0,0,0,0,982790653,0.021958,1.419768,0,15.516,0,3.112025,1.098353999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384050.268,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,417,0,0,351647,0,130,232,0,232,0,13348,1.650577,232,2.897181,2.897181,1,1776596384022.103,0,0,0,0,982790653,0.022579,1.440804,0,15.704,0,3.142522,1.110159999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384050.268,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,417,0,0,351647,0,130,232,0,232,0,13348,1.650577,232,2.897181,2.897181,1,1776596384022.103,0,0,0,0,982790653,0.022579,1.440804,0,15.704,0,3.142522,1.110159999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384249.804,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,423,0,0,356464,0,131,234,0,235,0,13540,1.6627839999999998,235,2.932099,2.932099,1,1776596384239.669,0,0,0,0,982790653,0.02301,1.4540229999999998,0,15.843,0,3.163493,1.1199049999999988,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384249.804,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,423,0,0,356464,0,131,234,0,235,0,13540,1.6627839999999998,235,2.932099,2.932099,1,1776596384239.669,0,0,0,0,982790653,0.02301,1.4540229999999998,0,15.843,0,3.163493,1.1199049999999988,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384449.341,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,428,0,0,360357,0,133,238,0,238,0,13700,1.706485,238,2.967937,2.967937,1,1776596384418.231,0,0,0,0,982790653,0.023176,1.476424,0,16.104,0,3.2356089999999997,1.1371379999999989,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384449.341,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,428,0,0,360357,0,133,238,0,238,0,13700,1.706485,238,2.967937,2.967937,1,1776596384418.231,0,0,0,0,982790653,0.023176,1.476424,0,16.104,0,3.2356089999999997,1.1371379999999989,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384649.894,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,434,0,0,365169,0,136,241,0,241,0,13892,1.7249459999999999,241,3.003491,3.003491,1,1776596384630.032,0,0,0,0,982790653,0.024281999999999998,1.495539,0,16.311,0,3.273681,1.1515549999999988,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384649.894,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,434,0,0,365169,0,136,241,0,241,0,13892,1.7249459999999999,241,3.003491,3.003491,1,1776596384630.032,0,0,0,0,982790653,0.024281999999999998,1.495539,0,16.311,0,3.273681,1.1515549999999988,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384849.947,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,438,0,0,369112,0,137,244,0,244,0,14020,1.758208,244,3.0396039999999998,3.0396039999999998,1,1776596384827.383,0,0,0,0,982790653,0.024366,1.517833,0,16.517,0,3.3301879999999997,1.1659289999999989,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596384849.947,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,438,0,0,369112,0,137,244,0,244,0,14020,1.758208,244,3.0396039999999998,3.0396039999999998,1,1776596384827.383,0,0,0,0,982790653,0.024366,1.517833,0,16.517,0,3.3301879999999997,1.1659289999999989,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385050.928,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,444,0,0,374152,0,139,247,0,247,0,14212,1.783437,247,3.0761499999999997,3.0761499999999997,1,1776596385030.959,0,0,0,0,982790653,0.025306,1.537909,0,16.718,0,3.376251,1.179611999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385050.928,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,444,0,0,374152,0,139,247,0,247,0,14212,1.783437,247,3.0761499999999997,3.0761499999999997,1,1776596385030.959,0,0,0,0,982790653,0.025306,1.537909,0,16.718,0,3.376251,1.179611999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385249.987,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,449,0,0,377929,0,140,249,0,250,0,14372,1.802768,250,3.112701,3.112701,1,1776596385234.5,0,0,0,0,982790653,0.025443,1.551416,0,16.843,0,3.399135,1.1874289999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385249.987,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,449,0,0,377929,0,140,249,0,250,0,14372,1.802768,250,3.112701,3.112701,1,1776596385234.5,0,0,0,0,982790653,0.025443,1.551416,0,16.843,0,3.399135,1.1874289999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385449.518,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,456,0,0,384221,0,143,253,0,253,0,14596,1.822887,253,3.1485469999999998,3.1485469999999998,1,1776596385432.845,0,0,0,0,982790653,0.027656999999999998,1.57582,0,17.106,0,3.454669,1.2055099999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385449.518,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,456,0,0,384221,0,143,253,0,253,0,14596,1.822887,253,3.1485469999999998,3.1485469999999998,1,1776596385432.845,0,0,0,0,982790653,0.027656999999999998,1.57582,0,17.106,0,3.454669,1.2055099999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385649.405,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,460,0,0,387401,0,144,256,0,256,0,14724,1.840139,256,3.184596,3.184596,1,1776596385629.555,0,0,0,0,982790653,0.027673999999999997,1.5814169999999999,0,17.306,0,3.4777869999999997,1.2190379999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385649.405,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,460,0,0,387401,0,144,256,0,256,0,14724,1.840139,256,3.184596,3.184596,1,1776596385629.555,0,0,0,0,982790653,0.027673999999999997,1.5814169999999999,0,17.306,0,3.4777869999999997,1.2190379999999992,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385850.051,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,466,0,0,391489,0,146,259,0,259,0,14916,1.8605399999999999,259,3.220824,3.220824,1,1776596385830.1921,0,0,0,0,982790653,0.027981,1.604696,0,17.518,0,3.52291,1.235093999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596385850.051,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,466,0,0,391489,0,146,259,0,259,0,14916,1.8605399999999999,259,3.220824,3.220824,1,1776596385830.1921,0,0,0,0,982790653,0.027981,1.604696,0,17.518,0,3.52291,1.235093999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386049.694,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,471,0,0,395844,0,147,262,0,262,0,15076,1.8656329999999999,262,3.256793,3.256793,1,1776596386021.491,0,0,0,0,982790653,0.028044,1.626499,0,17.704,0,3.5506469999999997,1.2466399999999993,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386049.694,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,471,0,0,395844,0,147,262,0,262,0,15076,1.8656329999999999,262,3.256793,3.256793,1,1776596386021.491,0,0,0,0,982790653,0.028044,1.626499,0,17.704,0,3.5506469999999997,1.2466399999999993,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386249.864,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,477,0,0,401247,0,149,265,0,265,0,15268,1.869448,265,3.292594,3.292594,1,1776596386227.2122,0,0,0,0,982790653,0.028495999999999997,1.648364,0,17.907,0,3.577118,1.2605409999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386249.864,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,477,0,0,401247,0,149,265,0,265,0,15268,1.869448,265,3.292594,3.292594,1,1776596386227.2122,0,0,0,0,982790653,0.028495999999999997,1.648364,0,17.907,0,3.577118,1.2605409999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386449.7,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,481,0,0,403869,0,150,268,0,268,0,15396,1.883225,268,3.3282309999999997,3.3282309999999997,1,1776596386436.32,0,0,0,0,982790653,0.02854,1.6679169999999999,0,18.112,0,3.610849,1.2747299999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386449.7,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,481,0,0,403869,0,150,268,0,268,0,15396,1.883225,268,3.3282309999999997,3.3282309999999997,1,1776596386436.32,0,0,0,0,982790653,0.02854,1.6679169999999999,0,18.112,0,3.610849,1.2747299999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386650.059,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,487,0,0,409710,0,152,271,0,271,0,15588,1.9054989999999998,271,3.363688,3.363688,1,1776596386626.812,0,0,0,0,982790653,0.02873,1.687798,0,18.312,0,3.6540459999999997,1.2882019999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386650.059,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,487,0,0,409710,0,152,271,0,271,0,15588,1.9054989999999998,271,3.363688,3.363688,1,1776596386626.812,0,0,0,0,982790653,0.02873,1.687798,0,18.312,0,3.6540459999999997,1.2882019999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386850.059,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,491,0,0,413210,0,153,274,0,274,0,15716,1.918964,274,3.398615,3.398615,1,1776596386832.441,0,0,0,0,982790653,0.028801,1.708432,0,18.516,0,3.68946,1.3022599999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596386850.059,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,491,0,0,413210,0,153,274,0,274,0,15716,1.918964,274,3.398615,3.398615,1,1776596386832.441,0,0,0,0,982790653,0.028801,1.708432,0,18.516,0,3.68946,1.3022599999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387049.687,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,497,0,0,418034,0,155,277,0,277,0,15908,1.946907,277,3.433745,3.433745,1,1776596387027.67,0,0,0,0,982790653,0.030521999999999997,1.729455,0,18.717,0,3.739022,1.3158949999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387049.687,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,497,0,0,418034,0,155,277,0,277,0,15908,1.946907,277,3.433745,3.433745,1,1776596387027.67,0,0,0,0,982790653,0.030521999999999997,1.729455,0,18.717,0,3.739022,1.3158949999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387249.605,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,501,0,0,421190,0,156,279,0,280,0,16036,1.972874,280,3.468906,3.468906,1,1776596387231.6511,0,0,0,0,982790653,0.030563,1.745036,0,18.845,0,3.767706,1.3240889999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387249.605,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,501,0,0,421190,0,156,279,0,280,0,16036,1.972874,280,3.468906,3.468906,1,1776596387231.6511,0,0,0,0,982790653,0.030563,1.745036,0,18.845,0,3.767706,1.3240889999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387449.859,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,507,0,0,426645,0,157,283,0,283,0,16228,2.009197,283,3.5029809999999997,3.5029809999999997,1,1776596387419.468,0,0,0,0,982790653,0.030664,1.7733789999999998,0,19.108,0,3.846754,1.341552,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387449.859,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,507,0,0,426645,0,157,283,0,283,0,16228,2.009197,283,3.5029809999999997,3.5029809999999997,1,1776596387419.468,0,0,0,0,982790653,0.030664,1.7733789999999998,0,19.108,0,3.846754,1.341552,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387649.948,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,512,0,0,430730,0,158,286,0,286,0,16388,2.041312,286,3.5370519999999996,3.5370519999999996,1,1776596387627.4211,0,0,0,0,982790653,0.030750999999999997,1.792818,0,19.312,0,3.8987499999999997,1.3555460000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387649.948,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,512,0,0,430730,0,158,286,0,286,0,16388,2.041312,286,3.5370519999999996,3.5370519999999996,1,1776596387627.4211,0,0,0,0,982790653,0.030750999999999997,1.792818,0,19.312,0,3.8987499999999997,1.3555460000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387849.921,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,519,0,0,436363,0,160,289,0,289,0,16612,2.059279,289,3.5714099999999998,3.5714099999999998,1,1776596387825.986,0,0,0,0,982790653,0.03118,1.816022,0,19.518,0,3.9406939999999997,1.3698840000000003,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596387849.921,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,519,0,0,436363,0,160,289,0,289,0,16612,2.059279,289,3.5714099999999998,3.5714099999999998,1,1776596387825.986,0,0,0,0,982790653,0.03118,1.816022,0,19.518,0,3.9406939999999997,1.3698840000000003,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388049.733,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,524,0,0,440997,0,162,292,0,292,0,16772,2.083084,292,3.605413,3.605413,1,1776596388029.3901,0,0,0,0,982790653,0.031269,1.836727,0,19.639,0,3.986137,1.3772650000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388049.733,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,524,0,0,440997,0,162,292,0,292,0,16772,2.083084,292,3.605413,3.605413,1,1776596388029.3901,0,0,0,0,982790653,0.031269,1.836727,0,19.639,0,3.986137,1.3772650000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388249.933,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,530,0,0,446944,0,164,295,0,295,0,16964,2.09172,295,3.639052,3.639052,1,1776596388227.36,0,0,0,0,982790653,0.031376,1.8571119999999999,0,19.905,0,4.015681,1.3951990000000003,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388249.933,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,530,0,0,446944,0,164,295,0,295,0,16964,2.09172,295,3.639052,3.639052,1,1776596388227.36,0,0,0,0,982790653,0.031376,1.8571119999999999,0,19.905,0,4.015681,1.3951990000000003,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388450.013,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,534,0,0,449397,0,165,298,0,298,0,17092,2.131538,298,3.6724409999999996,3.6724409999999996,1,1776596388420.854,0,0,0,0,982790653,0.03146,1.878313,0,20.108,0,4.077132,1.4091360000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388450.013,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,534,0,0,449397,0,165,298,0,298,0,17092,2.131538,298,3.6724409999999996,3.6724409999999996,1,1776596388420.854,0,0,0,0,982790653,0.03146,1.878313,0,20.108,0,4.077132,1.4091360000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388649.711,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,542,0,0,455601,0,168,301,0,301,0,17348,2.1597619999999997,301,3.70633,3.70633,1,1776596388619.52,0,0,0,0,982790653,0.032917,1.897373,0,20.312,0,4.124922,1.4231580000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388649.711,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,542,0,0,455601,0,168,301,0,301,0,17348,2.1597619999999997,301,3.70633,3.70633,1,1776596388619.52,0,0,0,0,982790653,0.032917,1.897373,0,20.312,0,4.124922,1.4231580000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388849.895,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,547,0,0,459280,0,169,304,0,304,0,17508,2.177683,304,3.7400719999999996,3.7400719999999996,1,1776596388834.12,0,0,0,0,982790653,0.032976,1.916939,0,20.516,0,4.163774,1.4371880000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596388849.895,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,547,0,0,459280,0,169,304,0,304,0,17508,2.177683,304,3.7400719999999996,3.7400719999999996,1,1776596388834.12,0,0,0,0,982790653,0.032976,1.916939,0,20.516,0,4.163774,1.4371880000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389049.702,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,554,0,0,465562,0,171,307,0,307,0,17732,2.2015219999999998,307,3.7739339999999997,3.7739339999999997,1,1776596389029.511,0,0,0,0,982790653,0.033131,1.936917,0,20.717,0,4.208241,1.4508370000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389049.702,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,554,0,0,465562,0,171,307,0,307,0,17732,2.2015219999999998,307,3.7739339999999997,3.7739339999999997,1,1776596389029.511,0,0,0,0,982790653,0.033131,1.936917,0,20.717,0,4.208241,1.4508370000000004,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389249.856,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,558,0,0,467902,0,172,310,0,310,0,17860,2.210905,310,3.808344,3.808344,1,1776596389222.9321,0,0,0,0,982790653,0.035906,1.9554699999999998,0,20.904,0,4.236586,1.4626780000000006,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389249.856,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,558,0,0,467902,0,172,310,0,310,0,17860,2.210905,310,3.808344,3.808344,1,1776596389222.9321,0,0,0,0,982790653,0.035906,1.9554699999999998,0,20.904,0,4.236586,1.4626780000000006,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389449.754,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,564,0,0,472796,0,174,313,0,313,0,18052,2.225796,313,3.843279,3.843279,1,1776596389435.42,0,0,0,0,982790653,0.036086,1.976994,0,21.112,0,4.273432,1.4772700000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389449.754,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,564,0,0,472796,0,174,313,0,313,0,18052,2.225796,313,3.843279,3.843279,1,1776596389435.42,0,0,0,0,982790653,0.036086,1.976994,0,21.112,0,4.273432,1.4772700000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389649.873,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,568,0,0,476219,0,175,316,0,316,0,18180,2.242828,316,3.8786099999999997,3.8786099999999997,1,1776596389634.041,0,0,0,0,982790653,0.036127,1.9968629999999998,0,21.312,0,4.310897,1.4908360000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389649.873,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,568,0,0,476219,0,175,316,0,316,0,18180,2.242828,316,3.8786099999999997,3.8786099999999997,1,1776596389634.041,0,0,0,0,982790653,0.036127,1.9968629999999998,0,21.312,0,4.310897,1.4908360000000007,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389849.764,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,574,0,0,481103,0,177,319,0,319,0,18372,2.2721169999999997,319,3.913153,3.913153,1,1776596389827.266,0,0,0,0,982790653,0.036569,2.020313,0,21.517,0,4.364552,1.504985000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596389849.764,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,574,0,0,481103,0,177,319,0,319,0,18372,2.2721169999999997,319,3.913153,3.913153,1,1776596389827.266,0,0,0,0,982790653,0.036569,2.020313,0,21.517,0,4.364552,1.504985000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390049.968,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,581,0,0,486977,0,179,322,0,322,0,18596,2.2895,322,3.9478299999999997,3.9478299999999997,1,1776596390027.241,0,0,0,0,982790653,0.037339,2.041347,0,21.718,0,4.404007,1.518802000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390049.968,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,581,0,0,486977,0,179,322,0,322,0,18596,2.2895,322,3.9478299999999997,3.9478299999999997,1,1776596390027.241,0,0,0,0,982790653,0.037339,2.041347,0,21.718,0,4.404007,1.518802000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390249.872,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,587,0,0,492372,0,180,324,0,325,0,18788,2.3093879999999998,325,3.9832069999999997,3.9832069999999997,1,1776596390237.334,0,0,0,0,982790653,0.037408,2.054138,0,21.842,0,4.429393,1.526490000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390249.872,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.008,0,587,0,0,492372,0,180,324,0,325,0,18788,2.3093879999999998,325,3.9832069999999997,3.9832069999999997,1,1776596390237.334,0,0,0,0,982790653,0.037408,2.054138,0,21.842,0,4.429393,1.526490000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390449.958,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.01,0,591,0,0,495005,0,182,328,0,328,0,18916,2.349996,328,4.019146,4.019146,1,1776596390418.386,0,0,0,0,982790653,0.038279,2.082175,0,22.108,0,4.506819,1.544412000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390449.958,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.01,0,591,0,0,495005,0,182,328,0,328,0,18916,2.349996,328,4.019146,4.019146,1,1776596390418.386,0,0,0,0,982790653,0.038279,2.082175,0,22.108,0,4.506819,1.544412000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390649.723,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,596,0,0,500344,0,184,331,0,331,0,19076,2.366278,331,4.055345,4.055345,1,1776596390635.185,0,0,0,0,982790653,0.038583,2.1010839999999997,0,22.311,0,4.542598,1.558279000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596390649.723,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.009,0,596,0,0,500344,0,184,331,0,331,0,19076,2.366278,331,4.055345,4.055345,1,1776596390635.185,0,0,0,0,982790653,0.038583,2.1010839999999997,0,22.311,0,4.542598,1.558279000000001,aa94a995-fd08-4745-abad-7200a85204ad,270
