

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V116702480,1776603024664.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.005,0,6,0,0,5212,0,270,480,1,3,0,32,3,0,332,0.072546,3,0.063486,0.063486,1,1776603024628.326,0,0,0,0,612,116702481,0.042504,0.0032879999999999997,0,0.08,0,0.076641,0.004352,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603024664.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.005,0,6,0,0,5212,0,270,480,1,3,0,32,3,0,332,0.072546,3,0.063486,0.063486,1,1776603024628.326,0,0,0,0,612,116702481,0.042504,0.0032879999999999997,0,0.08,0,0.076641,0.004352,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603024864.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.007,0,14,0,0,14200,0,270,480,3,5,0,17,5,0,680,0.29389699999999996,5,0.252021,0.252021,1,1776603024846.1401,0,0,0,0,973,116702481,0.260183,0.005215,0,0.275,0,0.3,0.032209,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603024864.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.007,0,14,0,0,14200,0,270,480,3,5,0,17,5,0,680,0.29389699999999996,5,0.252021,0.252021,1,1776603024846.1401,0,0,0,0,973,116702481,0.260183,0.005215,0,0.275,0,0.3,0.032209,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025064.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.02,0,29,0,0,21108,0,270,480,4,12,0,24,17,0,1328,0.6444599999999999,12,1.1492639999999998,1.1492639999999998,1,1776603025041.538,0,0,0,0,2380,116702481,0.260188,0.008577,0,0.455,0,0.654307,0.040639,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025064.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.02,0,29,0,0,21108,0,270,480,4,12,0,24,17,0,1328,0.6444599999999999,12,1.1492639999999998,1.1492639999999998,1,1776603025041.538,0,0,0,0,2380,116702481,0.260188,0.008577,0,0.455,0,0.654307,0.040639,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025265.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.016,0,37,0,0,25848,0,270,480,7,22,0,32,23,0,1676,1.5708069999999998,22,2.2391829999999997,2.2391829999999997,1,1776603025247.81,0,0,0,0,4412,116702481,0.302659,0.03188,0,0.69,0,1.605847,0.04778,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025265.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.016,0,37,0,0,25848,0,270,480,7,22,0,32,23,0,1676,1.5708069999999998,22,2.2391829999999997,2.2391829999999997,1,1776603025247.81,0,0,0,0,4412,116702481,0.302659,0.03188,0,0.69,0,1.605847,0.04778,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025464.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.012,0,45,0,0,32000,0,270,480,9,28,0,31,28,0,2020,1.75213,28,2.789593,2.789593,1,1776603025446.683,0,0,0,0,5579,116702481,0.302772,0.047986,0,0.864,0,1.8055169999999998,0.05294599999999999,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025464.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.012,0,45,0,0,32000,0,270,480,9,28,0,31,28,0,2020,1.75213,28,2.789593,2.789593,1,1776603025446.683,0,0,0,0,5579,116702481,0.302772,0.047986,0,0.864,0,1.8055169999999998,0.05294599999999999,d3133c04-6049-4e65-829b-166a520dddcd
IT01V116702480,1776603025665.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116702480,T01,0.014,0,53,0,0,35759,0,270,480,11,34,0,31,35,0,2368,1.988303,34,3.3280849999999997,3.3280849999999997,1,1776603025640.722,0,0,0,0,6801,116702481,0.35439499999999996,0.062133999999999995,0,1.082,0,2.056825,0.061949999999999984,d3133c04-6049-4e65-829b-166a520dddcd
