

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V161813927,1776595613992.106,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.026,1,605,0,0,478773,0,147,387,5,388,1,19376,2.4449989999999997,387,7.3411,7.3411,4,1776595613961.485,0,1,0,0,0.871748,2.1390659999999997,0.294,14.682,0,4.6670359999999995,0.7785420000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614192.049,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,615,0,0,488905,0,148,388,6,390,1,19696,2.480587,388,7.3873299999999995,7.3873299999999995,4,1776595614165.9731,0,1,0,0,0.8718389999999999,2.148329,0.294,14.877,0,4.7129069999999995,0.816567,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614192.049,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,615,0,0,488905,0,148,388,6,390,1,19696,2.480587,388,7.3873299999999995,7.3873299999999995,4,1776595614165.9731,0,1,0,0,0.8718389999999999,2.148329,0.294,14.877,0,4.7129069999999995,0.816567,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614392.091,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.021,1,625,0,0,499561,0,150,390,6,391,1,20016,2.554634,390,7.47851,7.47851,4,1776595614367.309,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614392.091,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.021,1,625,0,0,499561,0,150,390,6,391,1,20016,2.554634,390,7.47851,7.47851,4,1776595614367.309,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614592.097,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,637,0,0,512285,0,150,390,6,391,1,20400,2.554634,390,7.47851,7.47851,4,1776595614566.235,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614592.097,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,637,0,0,512285,0,150,390,6,391,1,20400,2.554634,390,7.47851,7.47851,4,1776595614566.235,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614791.796,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.025,1,653,0,0,529334,0,150,390,6,391,1,20912,2.554634,390,7.47851,7.47851,4,1776595614766.695,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614791.796,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.025,1,653,0,0,529334,0,150,390,6,391,1,20912,2.554634,390,7.47851,7.47851,4,1776595614766.695,0,1,0,0,0.872342,2.161439,0.294,15.076,0,4.800602,0.8365480000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614992.573,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,663,0,0,540103,0,151,391,11,392,2,21232,2.589712,391,7.523457,7.523457,4,1776595614962.0881,0,1,0,0,0.873199,2.169676,0.89,15.672,0,4.844517,1.191764,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595614992.573,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,663,0,0,540103,0,151,391,11,392,2,21232,2.589712,391,7.523457,7.523457,4,1776595614962.0881,0,1,0,0,0.873199,2.169676,0.89,15.672,0,4.844517,1.191764,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615192.309,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,671,0,0,548596,0,153,393,11,394,2,21488,2.682849,393,7.6128409999999995,7.6128409999999995,4,1776595615166.3381,0,1,0,0,0.924499,2.185777,0.89,15.874,0,4.9546529999999995,1.2124080000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615192.309,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.023,1,671,0,0,548596,0,153,393,11,394,2,21488,2.682849,393,7.6128409999999995,7.6128409999999995,4,1776595615166.3381,0,1,0,0,0.924499,2.185777,0.89,15.874,0,4.9546529999999995,1.2124080000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615392.443,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.024,1,680,0,0,557675,0,154,394,12,396,2,21776,2.730604,394,7.657372,7.657372,4,1776595615365.475,0,1,0,0,0.9245559999999999,2.193021,0.89,16.078,0,5.009968,1.2540240000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615392.443,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.024,1,680,0,0,557675,0,154,394,12,396,2,21776,2.730604,394,7.657372,7.657372,4,1776595615365.475,0,1,0,0,0.9245559999999999,2.193021,0.89,16.078,0,5.009968,1.2540240000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615592.153,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.021,1,689,0,0,566623,0,155,395,12,396,2,22064,2.76626,395,7.699954999999999,7.699954999999999,4,1776595615568.873,0,1,0,0,0.9246169999999999,2.1989479999999997,0.89,16.169,0,5.051756,1.2623050000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615592.153,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.021,1,689,0,0,566623,0,155,395,12,396,2,22064,2.76626,395,7.699954999999999,7.699954999999999,4,1776595615568.873,0,1,0,0,0.9246169999999999,2.1989479999999997,0.89,16.169,0,5.051756,1.2623050000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615792.183,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.022,1,699,0,0,576217,0,155,395,12,396,2,22384,2.76626,395,7.699954999999999,7.699954999999999,4,1776595615765.387,0,1,0,0,0.9246169999999999,2.1989479999999997,0.89,16.169,0,5.051756,1.2623050000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615792.183,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.022,1,699,0,0,576217,0,155,395,12,396,2,22384,2.76626,395,7.699954999999999,7.699954999999999,4,1776595615765.387,0,1,0,0,0.9246169999999999,2.1989479999999997,0.89,16.169,0,5.051756,1.2623050000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615992.103,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,708,0,0,584952,0,156,396,16,397,3,22672,2.805691,396,7.731275999999999,7.731275999999999,4,1776595615974.351,0,1,0,0,0.9246979999999999,2.205101,1.391,16.67,0,5.097701,1.5133060000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595615992.103,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,708,0,0,584952,0,156,396,16,397,3,22672,2.805691,396,7.731275999999999,7.731275999999999,4,1776595615974.351,0,1,0,0,0.9246979999999999,2.205101,1.391,16.67,0,5.097701,1.5133060000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616192.237,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,716,0,0,593240,0,157,397,17,398,3,22928,2.845142,397,7.758540999999999,7.758540999999999,4,1776595616164.7341,0,1,0,0,0.9247799999999999,2.213561,1.391,16.877,0,5.146685,1.5561550000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616192.237,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,716,0,0,593240,0,157,397,17,398,3,22928,2.845142,397,7.758540999999999,7.758540999999999,4,1776595616164.7341,0,1,0,0,0.9247799999999999,2.213561,1.391,16.877,0,5.146685,1.5561550000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616392.623,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,727,0,0,604321,0,158,398,18,399,3,23280,2.883921,398,7.783309999999999,7.783309999999999,4,1776595616371.917,0,1,0,0,0.925419,2.2213689999999997,1.391,17.078,0,5.19344,1.596556,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616392.623,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,1,727,0,0,604321,0,158,398,18,399,3,23280,2.883921,398,7.783309999999999,7.783309999999999,4,1776595616371.917,0,1,0,0,0.925419,2.2213689999999997,1.391,17.078,0,5.19344,1.596556,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616592.016,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,735,0,0,612678,0,158,398,18,399,3,23536,2.883921,398,7.783309999999999,7.783309999999999,4,1776595616568.71,0,1,0,0,0.925419,2.2213689999999997,1.391,17.078,0,5.19344,1.596556,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616592.016,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,735,0,0,612678,0,158,398,18,399,3,23536,2.883921,398,7.783309999999999,7.783309999999999,4,1776595616568.71,0,1,0,0,0.925419,2.2213689999999997,1.391,17.078,0,5.19344,1.596556,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616792.214,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,1,744,0,0,621486,0,159,399,21,400,3,23824,2.919445,399,7.801754,7.801754,4,1776595616765.888,0,1,0,0,0.926805,2.2326699999999997,1.391,17.487,0,5.240688,1.763837,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616792.214,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,1,744,0,0,621486,0,159,399,21,400,3,23824,2.919445,399,7.801754,7.801754,4,1776595616765.888,0,1,0,0,0.926805,2.2326699999999997,1.391,17.487,0,5.240688,1.763837,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616992.641,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,751,0,0,629284,0,159,399,21,400,3,24048,2.919445,399,7.801754,7.801754,4,1776595616983.427,0,1,0,0,0.926805,2.2326699999999997,1.391,17.487,0,5.240688,1.763837,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595616992.641,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,751,0,0,629284,0,159,399,21,400,3,24048,2.919445,399,7.801754,7.801754,4,1776595616983.427,0,1,0,0,0.926805,2.2326699999999997,1.391,17.487,0,5.240688,1.763837,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617192.707,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,759,0,0,637336,0,160,400,24,401,3,24304,2.93254,400,7.815409,7.815409,4,1776595617160.87,0,1,0,0,0.9274709999999999,2.247371,1.391,17.866,0,5.268838,1.907478,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617192.707,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,759,0,0,637336,0,160,400,24,401,3,24304,2.93254,400,7.815409,7.815409,4,1776595617160.87,0,1,0,0,0.9274709999999999,2.247371,1.391,17.866,0,5.268838,1.907478,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617392.716,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,768,0,0,646262,0,161,401,26,402,3,24592,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617361.633,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617392.716,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,768,0,0,646262,0,161,401,26,402,3,24592,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617361.633,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617592.325,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,775,0,0,654022,0,161,401,26,402,3,24816,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617572.222,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617592.325,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,1,775,0,0,654022,0,161,401,26,402,3,24816,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617572.222,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617792.699,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,1,784,0,0,663295,0,161,401,26,402,3,25104,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617769.146,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617792.699,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,1,784,0,0,663295,0,161,401,26,402,3,25104,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617769.146,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617992.275,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,794,0,0,673576,0,161,401,26,402,3,25424,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617966.958,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595617992.275,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,794,0,0,673576,0,161,401,26,402,3,25424,2.940896,401,7.826194999999999,7.826194999999999,4,1776595617966.958,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618192.796,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,803,0,0,683928,0,161,401,26,402,3,25712,2.940896,401,7.826194999999999,7.826194999999999,4,1776595618161.72,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618192.796,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,1,803,0,0,683928,0,161,401,26,402,3,25712,2.940896,401,7.826194999999999,7.826194999999999,4,1776595618161.72,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618392.282,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,810,0,0,690510,0,161,401,26,402,3,25936,2.940896,401,7.826194999999999,7.826194999999999,4,1776595618367.403,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618392.282,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,810,0,0,690510,0,161,401,26,402,3,25936,2.940896,401,7.826194999999999,7.826194999999999,4,1776595618367.403,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618592.235,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,820,0,0,701408,0,161,401,37,403,3,26256,2.955686,402,7.826295999999999,7.826295999999999,4,1776595618574.746,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618592.235,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,1,820,0,0,701408,0,161,401,37,403,3,26256,2.955686,402,7.826295999999999,7.826295999999999,4,1776595618574.746,0,1,0,0,0.9275479999999999,2.26048,1.391,18.145,0,5.29055,1.985319,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618792.338,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,1,828,0,0,709488,0,163,403,37,404,4,26512,2.965999,403,7.826516,7.826516,4,1776595618726.862,0,1,0,0,0.927744,2.2864459999999998,2.613,19.378,0,5.342785999999999,3.4787239999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618792.338,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,1,828,0,0,709488,0,163,403,37,404,4,26512,2.965999,403,7.826516,7.826516,4,1776595618726.862,0,1,0,0,0.927744,2.2864459999999998,2.613,19.378,0,5.342785999999999,3.4787239999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618992.217,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,1,845,0,0,726975,0,165,405,39,406,4,27056,2.9775959999999997,405,7.826516,7.826516,4,1776595618985.701,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595618992.217,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,1,845,0,0,726975,0,165,405,39,406,4,27056,2.9775959999999997,405,7.826516,7.826516,4,1776595618985.701,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619192.31,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,857,0,0,737832,0,165,405,39,406,4,27440,2.9775959999999997,405,7.826516,7.826516,4,1776595619192.195,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619192.31,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,857,0,0,737832,0,165,405,39,406,4,27440,2.9775959999999997,405,7.826516,7.826516,4,1776595619192.195,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619392.862,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,874,0,0,755947,0,165,405,39,406,4,27984,2.9775959999999997,405,7.826516,7.826516,4,1776595619371.637,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619392.862,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,874,0,0,755947,0,165,405,39,406,4,27984,2.9775959999999997,405,7.826516,7.826516,4,1776595619371.637,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619592.438,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,888,0,0,768371,0,165,405,39,406,4,28432,2.9775959999999997,405,7.826516,7.826516,4,1776595619563.158,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619592.438,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,888,0,0,768371,0,165,405,39,406,4,28432,2.9775959999999997,405,7.826516,7.826516,4,1776595619563.158,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619792.266,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,911,0,0,792472,0,165,405,39,406,4,29168,2.9775959999999997,405,7.826516,7.826516,4,1776595619769.106,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619792.266,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,1,911,0,0,792472,0,165,405,39,406,4,29168,2.9775959999999997,405,7.826516,7.826516,4,1776595619769.106,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619992.554,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,929,0,0,808987,0,165,405,39,406,4,29744,2.9775959999999997,405,7.826516,7.826516,4,1776595619958.924,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595619992.554,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,929,0,0,808987,0,165,405,39,406,4,29744,2.9775959999999997,405,7.826516,7.826516,4,1776595619958.924,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620191.975,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,957,0,0,837389,0,165,405,39,406,4,30640,2.9775959999999997,405,7.826516,7.826516,4,1776595620185.562,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620191.975,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,957,0,0,837389,0,165,405,39,406,4,30640,2.9775959999999997,405,7.826516,7.826516,4,1776595620185.562,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620392.744,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,972,0,0,852105,0,165,405,39,406,4,31120,2.9775959999999997,405,7.826516,7.826516,4,1776595620367.909,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620392.744,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,1,972,0,0,852105,0,165,405,39,406,4,31120,2.9775959999999997,405,7.826516,7.826516,4,1776595620367.909,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620592.404,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,996,0,0,876845,0,165,405,39,406,4,31888,2.9775959999999997,405,7.826516,7.826516,4,1776595620577.96,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620592.404,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,996,0,0,876845,0,165,405,39,406,4,31888,2.9775959999999997,405,7.826516,7.826516,4,1776595620577.96,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620792.372,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,1016,0,0,895626,0,165,405,39,406,4,32528,2.9775959999999997,405,7.826516,7.826516,4,1776595620784.5671,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620792.372,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,1,1016,0,0,895626,0,165,405,39,406,4,32528,2.9775959999999997,405,7.826516,7.826516,4,1776595620784.5671,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620992.333,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1041,0,0,920873,0,165,405,39,406,4,33328,2.9775959999999997,405,7.826516,7.826516,4,1776595620987.33,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595620992.333,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,1,1041,0,0,920873,0,165,405,39,406,4,33328,2.9775959999999997,405,7.826516,7.826516,4,1776595620987.33,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595621192.134,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.009,1,1050,0,0,930161,0,165,405,39,406,4,33616,2.9775959999999997,405,7.826516,7.826516,4,1776595621163.697,0,1,0,0,0.9297249999999999,2.304656,2.613,19.639,0,5.375903999999999,3.5385489999999997,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
