id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V988197708,1776597572187.909,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,34013,47,true,0,0,27,27,2009,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.559,0,3.88792
OT01V988197708,1776597572187.909,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,34013,47,true,0,0,27,27,2009,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.559,0,3.88792
OT01V988197708,1776597572388.007,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,37861,64,true,0,0,33,33,4967,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.669,0,3.887924
OT01V988197708,1776597572388.007,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,37861,64,true,0,0,33,33,4967,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.669,0,3.887924
OT01V988197708,1776597572587.925,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,42763,80,true,0,0,38,38,7646,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.757,0,3.887933
OT01V988197708,1776597572587.925,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,42763,80,true,0,0,38,38,7646,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.757,0,3.887933
OT01V988197708,1776597572787.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,47388,100,true,0,0,45,45,11186,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.891,0,3.8879379999999997
OT01V988197708,1776597572787.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,47388,100,true,0,0,45,45,11186,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.891,0,3.8879379999999997
OT01V988197708,1776597572987.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,51611,117,true,0,0,50,50,14144,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.983,0,3.887946
OT01V988197708,1776597572987.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,51611,117,true,0,0,50,50,14144,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,0.983,0,3.887946
OT01V988197708,1776597573187.864,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,55260,139,true,0,0,57,57,18497,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,1.102,0,3.887946
OT01V988197708,1776597573187.864,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,55260,139,true,0,0,57,57,18497,2,2,SV92,0,0,0,1,[object Object],bandwidth,0,0,0,4162376886,1.102,0,3.887946
OT01V988197708,1776597573387.821,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,62368,157,true,0,0,66,66,21483,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.22,0,4.090336
OT01V988197708,1776597573387.821,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,62368,157,true,0,0,66,66,21483,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.22,0,4.090336
OT01V988197708,1776597573587.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,70965,169,true,0,0,78,78,21775,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.465,0,6.227742999999999
OT01V988197708,1776597573587.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,70965,169,true,0,0,78,78,21775,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.465,0,6.227742999999999
OT01V988197708,1776597573787.84,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,77997,179,true,0,0,88,88,22015,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.651,0,8.389237
OT01V988197708,1776597573787.84,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,77997,179,true,0,0,88,88,22015,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.651,0,8.389237
OT01V988197708,1776597573987.846,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,88363,195,true,0,0,99,99,22399,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.85,0,12.043239999999999
OT01V988197708,1776597573987.846,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,88363,195,true,0,0,99,99,22399,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,1.85,0,12.043239999999999
OT01V988197708,1776597574187.835,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,97622,210,true,0,0,108,108,22759,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.026,0,14.690935
OT01V988197708,1776597574187.835,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,97622,210,true,0,0,108,108,22759,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.026,0,14.690935
OT01V988197708,1776597574387.911,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,107409,228,true,0,0,118,118,23191,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.236,0,17.190868
OT01V988197708,1776597574387.911,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,107409,228,true,0,0,118,118,23191,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.236,0,17.190868
OT01V988197708,1776597574587.839,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,117685,244,true,0,0,126,126,23575,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.401,0,18.668958
OT01V988197708,1776597574587.839,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,117685,244,true,0,0,126,126,23575,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.401,0,18.668958
OT01V988197708,1776597574787.814,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,125768,258,true,0,0,136,136,23911,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.624,0,19.045142
OT01V988197708,1776597574787.814,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,125768,258,true,0,0,136,136,23911,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.624,0,19.045142
OT01V988197708,1776597574987.924,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,130395,267,true,0,0,144,144,24127,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.787,0,19.045144999999998
OT01V988197708,1776597574987.924,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,130395,267,true,0,0,144,144,24127,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,2.787,0,19.045144999999998
OT01V988197708,1776597575187.894,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,138130,281,true,0,0,155,155,24463,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.013,0,19.045154
OT01V988197708,1776597575187.894,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,138130,281,true,0,0,155,155,24463,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.013,0,19.045154
OT01V988197708,1776597575387.947,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,143580,301,true,0,0,163,163,27493,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.163,0,19.045161
OT01V988197708,1776597575387.947,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,143580,301,true,0,0,163,163,27493,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.163,0,19.045161
OT01V988197708,1776597575587.798,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,151234,320,true,0,0,172,172,29734,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.323,0,19.045182999999998
OT01V988197708,1776597575587.798,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,151234,320,true,0,0,172,172,29734,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.323,0,19.045182999999998
OT01V988197708,1776597575787.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,160108,338,true,0,0,182,182,31186,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.538,0,19.045206
OT01V988197708,1776597575787.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,160108,338,true,0,0,182,182,31186,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.538,0,19.045206
OT01V988197708,1776597575987.873,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,168340,354,true,0,0,193,193,32590,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.756,0,19.045225
OT01V988197708,1776597575987.873,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,168340,354,true,0,0,193,193,32590,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.756,0,19.045225
OT01V988197708,1776597576187.873,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,175397,374,true,0,0,201,201,35110,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.904,0,19.075564
OT01V988197708,1776597576187.873,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,175397,374,true,0,0,201,201,35110,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,3.904,0,19.075564
OT01V988197708,1776597576387.902,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,185339,389,true,0,0,212,212,35470,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.122,0,19.12231
OT01V988197708,1776597576387.902,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,185339,389,true,0,0,212,212,35470,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.122,0,19.12231
OT01V988197708,1776597576587.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,190756,414,true,0,0,220,220,40150,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.268,0,19.122342
OT01V988197708,1776597576587.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,190756,414,true,0,0,220,220,40150,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.268,0,19.122342
OT01V988197708,1776597576787.978,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,200595,431,true,0,0,230,230,41578,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.47,0,19.205697
OT01V988197708,1776597576787.978,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,200595,431,true,0,0,230,230,41578,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.47,0,19.205697
OT01V988197708,1776597576987.867,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,207751,454,true,0,0,239,239,45190,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.649,0,19.205724
OT01V988197708,1776597576987.867,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,207751,454,true,0,0,239,239,45190,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.649,0,19.205724
OT01V988197708,1776597577187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,216648,474,true,0,0,248,248,47200,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.814,0,19.244661
OT01V988197708,1776597577187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,216648,474,true,0,0,248,248,47200,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.814,0,19.244661
OT01V988197708,1776597577387.851,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,223195,498,true,0,0,256,256,51346,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.957,0,19.24469
OT01V988197708,1776597577387.851,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,223195,498,true,0,0,256,256,51346,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,4.957,0,19.24469
OT01V988197708,1776597577587.938,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,233216,515,true,0,0,266,266,52774,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.159,0,19.273003
OT01V988197708,1776597577587.938,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,233216,515,true,0,0,266,266,52774,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.159,0,19.273003
OT01V988197708,1776597577787.782,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,239647,541,true,0,0,275,275,57478,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.342,0,19.273034
OT01V988197708,1776597577787.782,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,239647,541,true,0,0,275,275,57478,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.342,0,19.273034
OT01V988197708,1776597577987.898,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,248806,563,true,0,0,286,286,60046,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.558,0,19.310468
OT01V988197708,1776597577987.898,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,248806,563,true,0,0,286,286,60046,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.558,0,19.310468
OT01V988197708,1776597578187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,255319,590,true,0,0,296,296,64774,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.753,0,19.310501
OT01V988197708,1776597578187.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,255319,590,true,0,0,296,296,64774,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.753,0,19.310501
OT01V988197708,1776597578387.965,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,266318,609,true,0,0,307,307,66250,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.981,0,19.330413999999998
OT01V988197708,1776597578387.965,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,266318,609,true,0,0,307,307,66250,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,5.981,0,19.330413999999998
OT01V988197708,1776597578587.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,273559,635,true,0,0,316,316,70444,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.194,0,19.367362999999997
OT01V988197708,1776597578587.831,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,273559,635,true,0,0,316,316,70444,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.194,0,19.367362999999997
OT01V988197708,1776597578787.74,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,283463,659,true,0,0,328,328,73060,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.429,0,19.383637
OT01V988197708,1776597578787.74,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,283463,659,true,0,0,328,328,73060,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.429,0,19.383637
OT01V988197708,1776597578987.985,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,290945,687,true,0,0,338,338,77812,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.663,0,19.383677
OT01V988197708,1776597578987.985,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,290945,687,true,0,0,338,338,77812,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.663,0,19.383677
OT01V988197708,1776597579187.933,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,303723,708,true,0,0,351,351,78826,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.942,0,19.39498
OT01V988197708,1776597579187.933,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,303723,708,true,0,0,351,351,78826,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,6.942,0,19.39498
OT01V988197708,1776597579387.958,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,313801,729,true,0,0,362,362,80860,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.159,0,19.394999
OT01V988197708,1776597579387.958,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,313801,729,true,0,0,362,362,80860,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.159,0,19.394999
OT01V988197708,1776597579587.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,328405,748,true,0,0,374,374,81316,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.416,0,19.421982
OT01V988197708,1776597579587.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,328405,748,true,0,0,374,374,81316,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.416,0,19.421982
OT01V988197708,1776597579787.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,336890,771,true,0,0,386,386,84418,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.683,0,19.422
OT01V988197708,1776597579787.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,336890,771,true,0,0,386,386,84418,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.683,0,19.422
OT01V988197708,1776597579987.849,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,350189,794,true,0,0,399,399,85480,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.96,0,19.447658
OT01V988197708,1776597579987.849,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,350189,794,true,0,0,399,399,85480,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,7.96,0,19.447658
OT01V988197708,1776597580187.759,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,360633,824,true,0,0,412,412,89770,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.201,0,19.447682
OT01V988197708,1776597580187.759,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,360633,824,true,0,0,412,412,89770,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.201,0,19.447682
OT01V988197708,1776597580387.921,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,373863,842,true,0,0,423,423,90202,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.366,0,19.545133999999997
OT01V988197708,1776597580387.921,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,373863,842,true,0,0,423,423,90202,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.366,0,19.545133999999997
OT01V988197708,1776597580587.91,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,385448,862,true,0,0,434,434,91702,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.589,0,19.545142
OT01V988197708,1776597580587.91,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,385448,862,true,0,0,434,434,91702,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.589,0,19.545142
OT01V988197708,1776597580787.779,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,402922,883,true,0,0,448,448,92206,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.821,0,19.659254999999998
OT01V988197708,1776597580787.779,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,402922,883,true,0,0,448,448,92206,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.821,0,19.659254999999998
OT01V988197708,1776597580987.954,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,413638,898,true,0,0,458,458,92566,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.95,0,19.694862999999998
OT01V988197708,1776597580987.954,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,413638,898,true,0,0,458,458,92566,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,8.95,0,19.694862999999998
OT01V988197708,1776597581187.883,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,430975,921,true,0,0,472,472,93118,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.25,0,19.873473
OT01V988197708,1776597581187.883,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,430975,921,true,0,0,472,472,93118,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.25,0,19.873473
OT01V988197708,1776597581387.986,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,442754,938,true,0,0,482,482,93526,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.458,0,19.873483
OT01V988197708,1776597581387.986,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,442754,938,true,0,0,482,482,93526,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.458,0,19.873483
OT01V988197708,1776597581587.838,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,460731,960,true,0,0,494,494,94054,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.679,0,19.922141999999997
OT01V988197708,1776597581587.838,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,460731,960,true,0,0,494,494,94054,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.679,0,19.922141999999997
OT01V988197708,1776597581787.783,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,477254,982,true,0,0,508,508,94582,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.941,0,20.256127
OT01V988197708,1776597581787.783,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,477254,982,true,0,0,508,508,94582,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,9.941,0,20.256127
OT01V988197708,1776597581987.754,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,490353,997,true,0,0,520,520,94942,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.048,0,20.348304
OT01V988197708,1776597581987.754,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,490353,997,true,0,0,520,520,94942,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.048,0,20.348304
OT01V988197708,1776597582187.91,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,504331,1017,true,0,0,530,530,95422,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.225,0,20.457438
OT01V988197708,1776597582187.91,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,504331,1017,true,0,0,530,530,95422,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.225,0,20.457438
OT01V988197708,1776597582387.918,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,524213,1041,true,0,0,543,543,95998,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.501,0,20.616857
OT01V988197708,1776597582387.918,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,524213,1041,true,0,0,543,543,95998,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.501,0,20.616857
OT01V988197708,1776597582587.919,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,537581,1059,true,0,0,554,554,96430,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.722,0,20.616865999999998
OT01V988197708,1776597582587.919,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,537581,1059,true,0,0,554,554,96430,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,10.722,0,20.616865999999998
OT01V988197708,1776597582787.74,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,555926,1081,true,0,0,567,567,96958,4,4,SV92,0,0,0,1,[object Object],bandwidth,1,0,0,4162376886,11.004,0,20.639312999999998
