id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1143213050,1776600048605.702,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,46877,103,true,0,0,44,44,12274,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,0.863,0,2.948314
OT01V1143213050,1776600048605.702,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,46877,103,true,0,0,44,44,12274,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,0.863,0,2.948314
OT01V1143213050,1776600048805.647,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,50503,119,true,0,0,50,50,14953,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,0.95,0,2.948317
OT01V1143213050,1776600048805.647,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,50503,119,true,0,0,50,50,14953,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,0.95,0,2.948317
OT01V1143213050,1776600049005.821,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,53237,142,true,0,0,55,55,20095,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,1.012,0,2.948317
OT01V1143213050,1776600049005.821,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,53237,142,true,0,0,55,55,20095,2,2,SV166,0,0,0,1,[object Object],bandwidth,0,0,0,2535174662,1.012,0,2.948317
OT01V1143213050,1776600049205.809,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,60832,160,true,0,0,64,64,22826,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.145,0,3.0663099999999996
OT01V1143213050,1776600049205.809,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,60832,160,true,0,0,64,64,22826,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.145,0,3.0663099999999996
OT01V1143213050,1776600049405.777,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,69377,172,true,0,0,77,77,23118,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.416,0,4.944342
OT01V1143213050,1776600049405.777,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,69377,172,true,0,0,77,77,23118,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.416,0,4.944342
OT01V1143213050,1776600049605.699,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,77310,184,true,0,0,87,87,23406,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.594,0,7.240041
OT01V1143213050,1776600049605.699,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,77310,184,true,0,0,87,87,23406,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.594,0,7.240041
OT01V1143213050,1776600049805.757,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,87462,200,true,0,0,97,97,23790,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.75,0,10.349046
OT01V1143213050,1776600049805.757,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,87462,200,true,0,0,97,97,23790,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.75,0,10.349046
OT01V1143213050,1776600050005.928,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,96768,216,true,0,0,105,105,24174,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.891,0,12.662549
OT01V1143213050,1776600050005.928,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,96768,216,true,0,0,105,105,24174,4,4,SV166,0,0,0,1,[object Object],bandwidth,1,0,0,2535174662,1.891,0,12.662549
OT01V1143213050,1776600050205.745,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,105319,230,true,0,0,115,115,24510,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.097,0,13.638625
OT01V1143213050,1776600050205.745,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,105319,230,true,0,0,115,115,24510,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.097,0,13.638625
OT01V1143213050,1776600050405.755,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,114569,241,true,0,0,121,121,24782,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.223,0,14.550032
OT01V1143213050,1776600050405.755,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,114569,241,true,0,0,121,121,24782,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.223,0,14.550032
OT01V1143213050,1776600050605.65,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,126029,257,true,0,0,130,130,25166,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.409,0,15.203154999999999
OT01V1143213050,1776600050605.65,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,126029,257,true,0,0,130,130,25166,6,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.409,0,15.203154999999999
OT01V1143213050,1776600050805.748,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,134969,270,true,0,0,138,138,25478,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.575,0,15.416233
OT01V1143213050,1776600050805.748,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,134969,270,true,0,0,138,138,25478,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.575,0,15.416233
OT01V1143213050,1776600051005.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,141901,283,true,0,0,146,146,25790,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.738,0,15.661126999999999
OT01V1143213050,1776600051005.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,141901,283,true,0,0,146,146,25790,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.738,0,15.661126999999999
OT01V1143213050,1776600051205.722,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,150726,297,true,0,0,155,155,26126,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.904,0,15.661138
OT01V1143213050,1776600051205.722,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,150726,297,true,0,0,155,155,26126,7,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,2.904,0,15.661138
OT01V1143213050,1776600051405.741,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,158997,307,true,0,0,163,163,26366,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.075,0,15.705905
OT01V1143213050,1776600051405.741,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,158997,307,true,0,0,163,163,26366,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.075,0,15.705905
OT01V1143213050,1776600051605.686,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,165984,320,true,0,0,172,172,26678,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.264,0,15.854261
OT01V1143213050,1776600051605.686,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,165984,320,true,0,0,172,172,26678,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.264,0,15.854261
OT01V1143213050,1776600051805.799,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,171033,341,true,0,0,180,180,29732,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.428,0,15.875872999999999
OT01V1143213050,1776600051805.799,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,171033,341,true,0,0,180,180,29732,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.428,0,15.875872999999999
OT01V1143213050,1776600052005.826,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,177974,365,true,0,0,189,189,33878,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.606,0,15.875903999999998
OT01V1143213050,1776600052005.826,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,177974,365,true,0,0,189,189,33878,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.606,0,15.875903999999998
OT01V1143213050,1776600052205.769,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,186130,382,true,0,0,198,198,35306,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.782,0,15.91085
OT01V1143213050,1776600052205.769,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,186130,382,true,0,0,198,198,35306,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.782,0,15.91085
OT01V1143213050,1776600052405.775,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,193221,407,true,0,0,207,207,39476,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.966,0,15.910881
OT01V1143213050,1776600052405.775,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,193221,407,true,0,0,207,207,39476,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,3.966,0,15.910881
OT01V1143213050,1776600052605.853,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,201275,422,true,0,0,215,215,40856,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.118,0,15.934534
OT01V1143213050,1776600052605.853,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,201275,422,true,0,0,215,215,40856,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.118,0,15.934534
OT01V1143213050,1776600052805.648,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,207688,452,true,0,0,224,224,46676,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.3,0,15.93583
OT01V1143213050,1776600052805.648,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,207688,452,true,0,0,224,224,46676,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.3,0,15.93583
OT01V1143213050,1776600053005.792,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,213748,473,true,0,0,232,232,49730,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.449,0,16.028223
OT01V1143213050,1776600053005.792,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,213748,473,true,0,0,232,232,49730,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.449,0,16.028223
OT01V1143213050,1776600053205.857,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,221040,502,true,0,0,242,242,55016,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.658,0,16.028261
OT01V1143213050,1776600053205.857,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,221040,502,true,0,0,242,242,55016,8,6,SV166,0,0,0,2,[object Object],bandwidth,1,0,0,2535174662,4.658,0,16.028261
OT01V1143213050,1776600053405.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,228882,517,true,0,0,249,249,56396,8,6,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,4.799,0,16.179541999999998
OT01V1143213050,1776600053405.77,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,228882,517,true,0,0,249,249,56396,8,6,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,4.799,0,16.179541999999998
OT01V1143213050,1776600053605.7,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,242176,534,true,0,0,259,259,57322,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.008,0,16.836292
OT01V1143213050,1776600053605.7,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,242176,534,true,0,0,259,259,57322,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.008,0,16.836292
OT01V1143213050,1776600053805.694,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,251086,550,true,0,0,267,267,58216,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.17,0,16.957493
OT01V1143213050,1776600053805.694,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,251086,550,true,0,0,267,267,58216,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.17,0,16.957493
OT01V1143213050,1776600054005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,259565,576,true,0,0,275,275,62410,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.296,0,17.075559
OT01V1143213050,1776600054005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,259565,576,true,0,0,275,275,62410,10,8,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.296,0,17.075559
OT01V1143213050,1776600054205.777,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,268101,595,true,0,0,286,286,65420,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.422,0,17.233804
OT01V1143213050,1776600054205.777,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,268101,595,true,0,0,286,286,65420,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.422,0,17.233804
OT01V1143213050,1776600054405.757,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,282132,619,true,0,0,298,298,66000,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.652,0,18.838608999999998
OT01V1143213050,1776600054405.757,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,282132,619,true,0,0,298,298,66000,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.652,0,18.838608999999998
OT01V1143213050,1776600054605.786,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,290272,635,true,0,0,309,309,66894,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.848,0,18.884652
OT01V1143213050,1776600054605.786,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,290272,635,true,0,0,309,309,66894,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,5.848,0,18.884652
OT01V1143213050,1776600054805.763,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,297953,667,true,0,0,323,323,71742,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.117,0,18.884691
OT01V1143213050,1776600054805.763,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,297953,667,true,0,0,323,323,71742,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.117,0,18.884691
OT01V1143213050,1776600055005.659,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,305940,703,true,0,0,335,335,78216,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.326,0,18.884725
OT01V1143213050,1776600055005.659,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,305940,703,true,0,0,335,335,78216,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.326,0,18.884725
OT01V1143213050,1776600055205.83,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,313711,727,true,0,0,347,347,81342,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.507,0,18.884745
OT01V1143213050,1776600055205.83,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,313711,727,true,0,0,347,347,81342,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.507,0,18.884745
OT01V1143213050,1776600055405.737,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,319510,760,true,0,0,357,357,87744,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.671,0,18.884785
OT01V1143213050,1776600055405.737,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,319510,760,true,0,0,357,357,87744,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.671,0,18.884785
OT01V1143213050,1776600055605.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,328419,794,true,0,0,371,371,93150,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.933,0,18.884824
OT01V1143213050,1776600055605.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,328419,794,true,0,0,371,371,93150,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,6.933,0,18.884824
OT01V1143213050,1776600055805.828,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,341415,813,true,0,0,382,382,93606,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.126,0,18.884828
OT01V1143213050,1776600055805.828,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,341415,813,true,0,0,382,382,93606,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.126,0,18.884828
OT01V1143213050,1776600056005.808,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,353176,835,true,0,0,395,395,95154,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.355,0,18.884840999999998
OT01V1143213050,1776600056005.808,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,353176,835,true,0,0,395,395,95154,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.355,0,18.884840999999998
OT01V1143213050,1776600056205.788,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,362530,864,true,0,0,406,406,99420,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.568,0,18.884883
OT01V1143213050,1776600056205.788,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,362530,864,true,0,0,406,406,99420,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.568,0,18.884883
OT01V1143213050,1776600056405.711,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,371141,896,true,0,0,418,418,104778,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.792,0,18.884932
OT01V1143213050,1776600056405.711,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,371141,896,true,0,0,418,418,104778,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,7.792,0,18.884932
OT01V1143213050,1776600056605.707,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,386180,923,true,0,0,431,431,107466,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.022,0,18.88495
OT01V1143213050,1776600056605.707,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,386180,923,true,0,0,431,431,107466,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.022,0,18.88495
OT01V1143213050,1776600056805.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,397614,941,true,0,0,443,443,107898,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.19,0,18.884954
OT01V1143213050,1776600056805.682,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,397614,941,true,0,0,443,443,107898,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.19,0,18.884954
OT01V1143213050,1776600057005.842,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,412611,961,true,0,0,454,454,108378,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.399,0,18.884967
OT01V1143213050,1776600057005.842,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,412611,961,true,0,0,454,454,108378,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.399,0,18.884967
OT01V1143213050,1776600057205.839,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,426610,981,true,0,0,467,467,108858,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.62,0,18.884978
OT01V1143213050,1776600057205.839,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,426610,981,true,0,0,467,467,108858,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.62,0,18.884978
OT01V1143213050,1776600057405.87,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,442383,1001,true,0,0,478,478,109338,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.8,0,18.884985999999998
OT01V1143213050,1776600057405.87,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,442383,1001,true,0,0,478,478,109338,12,10,SV166,0,0,0,3,[object Object],bandwidth,1,0,0,2535174662,8.8,0,18.884985999999998
OT01V1143213050,1776600057605.665,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,457970,1023,true,0,0,491,491,109866,12,10,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.039,0,18.884994
OT01V1143213050,1776600057605.665,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,457970,1023,true,0,0,491,491,109866,12,10,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.039,0,18.884994
OT01V1143213050,1776600057805.76,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,473403,1037,true,0,0,508,508,110210,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.423,0,19.334066999999997
OT01V1143213050,1776600057805.76,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,473403,1037,true,0,0,508,508,110210,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.423,0,19.334066999999997
OT01V1143213050,1776600058005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,493020,1058,true,0,0,522,522,110718,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.672,0,23.321848
OT01V1143213050,1776600058005.812,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,493020,1058,true,0,0,522,522,110718,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.672,0,23.321848
OT01V1143213050,1776600058205.651,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,509526,1075,true,0,0,534,534,111126,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.858,0,28.524804999999997
OT01V1143213050,1776600058205.651,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,509526,1075,true,0,0,534,534,111126,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,9.858,0,28.524804999999997
OT01V1143213050,1776600058405.694,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,529797,1105,true,0,0,545,545,111846,17,13,SV166,0,0,0,3,[object Object],bandwidth,2,0,0,2535174662,10.059,0,39.180973
