id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1381629744,1776602433307.023,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3599618,3577,true,0,0,934,934,88464,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.338,0,2.6974609999999997
OT01V1381629744,1776602433307.023,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3599618,3577,true,0,0,934,934,88464,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.338,0,2.6974609999999997
OT01V1381629744,1776602433506.892,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3683826,3657,true,0,0,949,949,90384,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.705,0,2.697513
OT01V1381629744,1776602433506.892,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3683826,3657,true,0,0,949,949,90384,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.705,0,2.697513
OT01V1381629744,1776602433706.928,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3739585,3711,true,0,0,961,961,91680,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.963,0,2.697565
OT01V1381629744,1776602433706.928,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3739585,3711,true,0,0,961,961,91680,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,20.963,0,2.697565
OT01V1381629744,1776602433906.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3803694,3773,true,0,0,977,977,93168,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.301,0,2.697619
OT01V1381629744,1776602433906.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3803694,3773,true,0,0,977,977,93168,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.301,0,2.697619
OT01V1381629744,1776602434107.068,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3864350,3831,true,0,0,993,993,94560,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.637,0,2.6976489999999997
OT01V1381629744,1776602434107.068,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3864350,3831,true,0,0,993,993,94560,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.637,0,2.6976489999999997
OT01V1381629744,1776602434306.936,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3911817,3878,true,0,0,1005,1005,95688,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.884,0,2.697689
OT01V1381629744,1776602434306.936,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3911817,3878,true,0,0,1005,1005,95688,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,21.884,0,2.697689
OT01V1381629744,1776602434507.039,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3978986,3944,true,0,0,1023,1023,97272,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.333,0,2.697727
OT01V1381629744,1776602434507.039,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,3978986,3944,true,0,0,1023,1023,97272,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.333,0,2.697727
OT01V1381629744,1776602434706.945,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4020348,3985,true,0,0,1036,1036,98256,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.629,0,2.697751
OT01V1381629744,1776602434706.945,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4020348,3985,true,0,0,1036,1036,98256,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.629,0,2.697751
OT01V1381629744,1776602434906.872,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4087239,4050,true,0,0,1051,1051,99816,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.957,0,2.6978009999999997
OT01V1381629744,1776602434906.872,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4087239,4050,true,0,0,1051,1051,99816,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,22.957,0,2.6978009999999997
OT01V1381629744,1776602435106.867,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4149789,4112,true,0,0,1068,1068,101304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.317,0,2.697847
OT01V1381629744,1776602435106.867,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4149789,4112,true,0,0,1068,1068,101304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.317,0,2.697847
OT01V1381629744,1776602435306.863,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4209359,4174,true,0,0,1086,1086,102792,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.687,0,2.69791
OT01V1381629744,1776602435306.863,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4209359,4174,true,0,0,1086,1086,102792,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.687,0,2.69791
OT01V1381629744,1776602435506.877,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4265846,4231,true,0,0,1101,1101,104160,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.976,0,2.6979539999999997
OT01V1381629744,1776602435506.877,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4265846,4231,true,0,0,1101,1101,104160,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,23.976,0,2.6979539999999997
OT01V1381629744,1776602435706.829,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4329723,4296,true,0,0,1118,1118,105720,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,24.328,0,2.698028
OT01V1381629744,1776602435706.829,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4329723,4296,true,0,0,1118,1118,105720,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,24.328,0,2.698028
OT01V1381629744,1776602435906.833,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4381684,4349,true,0,0,1134,1134,106992,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,24.657,0,2.698053
OT01V1381629744,1776602435906.833,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4381684,4349,true,0,0,1134,1134,106992,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,24.657,0,2.698053
OT01V1381629744,1776602436106.97,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4448290,4412,true,0,0,1149,1149,108504,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.011,0,2.698114
OT01V1381629744,1776602436106.97,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4448290,4412,true,0,0,1149,1149,108504,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.011,0,2.698114
OT01V1381629744,1776602436306.847,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4506717,4471,true,0,0,1167,1167,109920,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.362,0,2.6982
OT01V1381629744,1776602436306.847,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4506717,4471,true,0,0,1167,1167,109920,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.362,0,2.6982
OT01V1381629744,1776602436506.825,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4610179,4570,true,0,0,1186,1186,112296,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.804,0,2.698274
OT01V1381629744,1776602436506.825,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4610179,4570,true,0,0,1186,1186,112296,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,25.804,0,2.698274
OT01V1381629744,1776602436706.861,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4650814,4612,true,0,0,1200,1200,113304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.127,0,2.6983129999999997
OT01V1381629744,1776602436706.861,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4650814,4612,true,0,0,1200,1200,113304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.127,0,2.6983129999999997
OT01V1381629744,1776602436906.843,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4729783,4688,true,0,0,1215,1215,115128,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.447,0,2.698377
OT01V1381629744,1776602436906.843,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4729783,4688,true,0,0,1215,1215,115128,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.447,0,2.698377
OT01V1381629744,1776602437106.842,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4780564,4737,true,0,0,1231,1231,116304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.824,0,2.698414
OT01V1381629744,1776602437106.842,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4780564,4737,true,0,0,1231,1231,116304,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,26.824,0,2.698414
OT01V1381629744,1776602437306.871,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4860447,4814,true,0,0,1247,1247,118152,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.169,0,2.698477
OT01V1381629744,1776602437306.871,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4860447,4814,true,0,0,1247,1247,118152,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.169,0,2.698477
OT01V1381629744,1776602437506.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4910596,4864,true,0,0,1263,1263,119352,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.542,0,2.6985129999999997
OT01V1381629744,1776602437506.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4910596,4864,true,0,0,1263,1263,119352,8,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.542,0,2.6985129999999997
OT01V1381629744,1776602437706.881,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4991924,4940,true,0,0,1277,1277,121176,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.836,0,2.845083
OT01V1381629744,1776602437706.881,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,4991924,4940,true,0,0,1277,1277,121176,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,27.836,0,2.845083
OT01V1381629744,1776602437906.846,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5031646,4981,true,0,0,1292,1292,122160,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.183,0,2.8451139999999997
OT01V1381629744,1776602437906.846,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5031646,4981,true,0,0,1292,1292,122160,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.183,0,2.8451139999999997
OT01V1381629744,1776602438106.918,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5094484,5042,true,0,0,1307,1307,123624,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.524,0,2.845166
OT01V1381629744,1776602438106.918,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5094484,5042,true,0,0,1307,1307,123624,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.524,0,2.845166
OT01V1381629744,1776602438306.972,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5131969,5084,true,0,0,1322,1322,124632,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.835,0,2.845195
OT01V1381629744,1776602438306.972,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5131969,5084,true,0,0,1322,1322,124632,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,28.835,0,2.845195
OT01V1381629744,1776602438506.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5237362,5181,true,0,0,1338,1338,126960,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.215,0,2.845272
OT01V1381629744,1776602438506.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5237362,5181,true,0,0,1338,1338,126960,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.215,0,2.845272
OT01V1381629744,1776602438706.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5283145,5229,true,0,0,1353,1353,128112,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.557,0,2.845313
OT01V1381629744,1776602438706.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5283145,5229,true,0,0,1353,1353,128112,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.557,0,2.845313
OT01V1381629744,1776602438906.986,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5363051,5303,true,0,0,1367,1367,129888,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.861,0,2.8453779999999997
OT01V1381629744,1776602438906.986,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5363051,5303,true,0,0,1367,1367,129888,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,29.861,0,2.8453779999999997
OT01V1381629744,1776602439106.845,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5411062,5352,true,0,0,1383,1383,131064,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.169,0,2.845404
OT01V1381629744,1776602439106.845,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5411062,5352,true,0,0,1383,1383,131064,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.169,0,2.845404
OT01V1381629744,1776602439306.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5481311,5419,true,0,0,1399,1399,132672,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.434,0,2.845443
OT01V1381629744,1776602439306.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5481311,5419,true,0,0,1399,1399,132672,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.434,0,2.845443
OT01V1381629744,1776602439506.871,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5526748,5465,true,0,0,1415,1415,133776,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.739,0,2.845479
OT01V1381629744,1776602439506.871,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5526748,5465,true,0,0,1415,1415,133776,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,30.739,0,2.845479
OT01V1381629744,1776602439706.841,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5591859,5527,true,0,0,1430,1430,135264,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.002,0,2.845517
OT01V1381629744,1776602439706.841,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5591859,5527,true,0,0,1430,1430,135264,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.002,0,2.845517
OT01V1381629744,1776602439906.83,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5626578,5563,true,0,0,1444,1444,136128,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.325,0,2.845539
OT01V1381629744,1776602439906.83,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5626578,5563,true,0,0,1444,1444,136128,9,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.325,0,2.845539
OT01V1381629744,1776602440106.965,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5719923,5653,true,0,0,1460,1460,138288,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.646,0,3.072154
OT01V1381629744,1776602440106.965,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5719923,5653,true,0,0,1460,1460,138288,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,31.646,0,3.072154
OT01V1381629744,1776602440306.934,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5760700,5697,true,0,0,1477,1477,139344,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.019,0,3.0722009999999997
OT01V1381629744,1776602440306.934,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5760700,5697,true,0,0,1477,1477,139344,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.019,0,3.0722009999999997
OT01V1381629744,1776602440507.037,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5851023,5782,true,0,0,1493,1493,141384,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.381,0,3.0722959999999997
OT01V1381629744,1776602440507.037,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5851023,5782,true,0,0,1493,1493,141384,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.381,0,3.0722959999999997
OT01V1381629744,1776602440706.833,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5890315,5825,true,0,0,1509,1509,142416,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.803,0,3.072327
OT01V1381629744,1776602440706.833,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5890315,5825,true,0,0,1509,1509,142416,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,32.803,0,3.072327
OT01V1381629744,1776602440906.906,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5957526,5889,true,0,0,1525,1525,143952,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.119,0,3.0723849999999997
OT01V1381629744,1776602440906.906,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,5957526,5889,true,0,0,1525,1525,143952,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.119,0,3.0723849999999997
OT01V1381629744,1776602441106.85,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6006543,5939,true,0,0,1542,1542,145152,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.48,0,3.072406
OT01V1381629744,1776602441106.85,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6006543,5939,true,0,0,1542,1542,145152,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.48,0,3.072406
OT01V1381629744,1776602441306.825,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6077269,6009,true,0,0,1561,1561,146832,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.926,0,3.07245
OT01V1381629744,1776602441306.825,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6077269,6009,true,0,0,1561,1561,146832,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,33.926,0,3.07245
OT01V1381629744,1776602441506.828,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6121412,6053,true,0,0,1575,1575,147888,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.176,0,3.072481
OT01V1381629744,1776602441506.828,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6121412,6053,true,0,0,1575,1575,147888,10,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.176,0,3.072481
OT01V1381629744,1776602441706.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6205183,6133,true,0,0,1594,1594,149808,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.559,0,3.072567
OT01V1381629744,1776602441706.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6205183,6133,true,0,0,1594,1594,149808,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.559,0,3.072567
OT01V1381629744,1776602441906.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6284552,6209,true,0,0,1609,1609,151632,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.842,0,3.257971
OT01V1381629744,1776602441906.838,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6284552,6209,true,0,0,1609,1609,151632,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,34.842,0,3.257971
OT01V1381629744,1776602442106.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6329551,6256,true,0,0,1623,1623,152760,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.154,0,3.257997
OT01V1381629744,1776602442106.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6329551,6256,true,0,0,1623,1623,152760,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.154,0,3.257997
OT01V1381629744,1776602442306.876,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6403238,6328,true,0,0,1640,1640,154488,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.533,0,3.2580679999999997
OT01V1381629744,1776602442306.876,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6403238,6328,true,0,0,1640,1640,154488,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.533,0,3.2580679999999997
OT01V1381629744,1776602442506.887,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6457255,6385,true,0,0,1656,1656,155856,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.872,0,3.258095
OT01V1381629744,1776602442506.887,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6457255,6385,true,0,0,1656,1656,155856,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,35.872,0,3.258095
OT01V1381629744,1776602442707.08,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6531207,6455,true,0,0,1672,1672,157536,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.242,0,3.258129
OT01V1381629744,1776602442707.08,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6531207,6455,true,0,0,1672,1672,157536,11,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.242,0,3.258129
OT01V1381629744,1776602442906.867,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6618209,6539,true,0,0,1690,1690,159552,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.661,0,3.360268
OT01V1381629744,1776602442906.867,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6618209,6539,true,0,0,1690,1690,159552,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.661,0,3.360268
OT01V1381629744,1776602443106.873,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6655706,6577,true,0,0,1703,1703,160464,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.95,0,3.3602909999999997
OT01V1381629744,1776602443106.873,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6655706,6577,true,0,0,1703,1703,160464,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,36.95,0,3.3602909999999997
OT01V1381629744,1776602443306.877,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6720960,6640,true,0,0,1719,1719,161976,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.301,0,3.3603349999999996
OT01V1381629744,1776602443306.877,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6720960,6640,true,0,0,1719,1719,161976,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.301,0,3.3603349999999996
OT01V1381629744,1776602443506.86,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6766673,6689,true,0,0,1735,1735,163152,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.653,0,3.360382
OT01V1381629744,1776602443506.86,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6766673,6689,true,0,0,1735,1735,163152,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.653,0,3.360382
OT01V1381629744,1776602443706.883,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6827709,6749,true,0,0,1751,1751,164592,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.995,0,3.36043
OT01V1381629744,1776602443706.883,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6827709,6749,true,0,0,1751,1751,164592,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,37.995,0,3.36043
OT01V1381629744,1776602443906.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6907501,6824,true,0,0,1768,1768,166392,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.373,0,3.3604849999999997
OT01V1381629744,1776602443906.878,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6907501,6824,true,0,0,1768,1768,166392,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.373,0,3.3604849999999997
OT01V1381629744,1776602444106.919,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6950827,6868,true,0,0,1781,1781,167448,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.669,0,3.36053
OT01V1381629744,1776602444106.919,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,6950827,6868,true,0,0,1781,1781,167448,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.669,0,3.36053
OT01V1381629744,1776602444306.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7025537,6939,true,0,0,1796,1796,169152,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.998,0,3.3605739999999997
OT01V1381629744,1776602444306.885,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7025537,6939,true,0,0,1796,1796,169152,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,38.998,0,3.3605739999999997
OT01V1381629744,1776602444506.917,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7072892,6988,true,0,0,1813,1813,170328,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,39.372,0,3.360601
OT01V1381629744,1776602444506.917,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7072892,6988,true,0,0,1813,1813,170328,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,39.372,0,3.360601
OT01V1381629744,1776602444707.028,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7139252,7051,true,0,0,1828,1828,171840,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,39.69,0,3.3606409999999998
OT01V1381629744,1776602444707.028,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7139252,7051,true,0,0,1828,1828,171840,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,39.69,0,3.3606409999999998
OT01V1381629744,1776602444906.985,outbound-rtp,COT01_98_profile-id=0,video,video,1381629744,T01,7186823,7099,true,0,0,1844,1844,172992,12,5,SV237,0,0,0,1,[object Object],none,1,0,0,941586404,40.046,0,3.3606659999999997
