id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1342836964,1776602254695.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602254695.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602254695.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,15119,23,true,0,0,12,12,1055,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.315,0,1.378471
OT01V1342836964,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,23110,31,true,0,0,15,15,1311,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.359,0,1.9163819999999998
OT01V1342836964,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602254895.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,23110,31,true,0,0,15,15,1311,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.359,0,1.9163819999999998
OT01V1342836964,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,28091,39,true,0,0,18,18,1543,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.413,0,2.223497
OT01V1342836964,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255095.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,28091,39,true,0,0,18,18,1543,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.413,0,2.223497
OT01V1342836964,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,32959,56,true,0,0,23,23,4278,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.494,0,2.301345
OT01V1342836964,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255295.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,32959,56,true,0,0,23,23,4278,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.494,0,2.301345
OT01V1342836964,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,36935,70,true,0,0,28,28,6427,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.583,0,2.329927
OT01V1342836964,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255495.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,36935,70,true,0,0,28,28,6427,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.583,0,2.329927
OT01V1342836964,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,42619,89,true,0,0,33,33,9720,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.661,0,2.3566119999999997
OT01V1342836964,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255695.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,42619,89,true,0,0,33,33,9720,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.661,0,2.3566119999999997
OT01V1342836964,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,45526,112,true,0,0,37,37,14882,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.721,0,2.356617
OT01V1342836964,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602255895.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,45526,112,true,0,0,37,37,14882,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.721,0,2.356617
OT01V1342836964,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,52522,122,true,0,0,43,43,15162,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.81,0,2.603599
OT01V1342836964,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256095.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,52522,122,true,0,0,43,43,15162,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.81,0,2.603599
OT01V1342836964,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,54877,140,true,0,0,46,46,19431,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.869,0,2.6035999999999997
OT01V1342836964,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256295.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,54877,140,true,0,0,46,46,19431,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.869,0,2.6035999999999997
OT01V1342836964,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,59061,161,true,0,0,52,52,23282,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.962,0,2.603601
OT01V1342836964,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256495.823,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,59061,161,true,0,0,52,52,23282,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,0.962,0,2.603601
OT01V1342836964,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,62285,183,true,0,0,56,56,27914,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.026,0,2.6378839999999997
OT01V1342836964,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256695.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,62285,183,true,0,0,56,56,27914,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.026,0,2.6378839999999997
OT01V1342836964,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,65230,206,true,0,0,60,60,33076,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.105,0,2.637885
OT01V1342836964,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602256895.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,65230,206,true,0,0,60,60,33076,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.105,0,2.637885
OT01V1342836964,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,69153,227,true,0,0,64,64,37429,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.184,0,2.663345
OT01V1342836964,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257095.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,69153,227,true,0,0,64,64,37429,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.184,0,2.663345
OT01V1342836964,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,73746,249,true,0,0,70,70,41559,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.316,0,2.663347
OT01V1342836964,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257295.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,73746,249,true,0,0,70,70,41559,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.316,0,2.663347
OT01V1342836964,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,80328,271,true,0,0,76,76,45438,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.416,0,2.7039329999999997
OT01V1342836964,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257495.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,80328,271,true,0,0,76,76,45438,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.416,0,2.7039329999999997
OT01V1342836964,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,87403,283,true,0,0,82,82,46276,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.526,0,2.722083
OT01V1342836964,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1342836964,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2224530275,0,0,0
OT01V2502695603,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2502695603,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3374529758,0,0,0
OT01V2904971874,1776602257695.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2904971874,T01,87403,283,true,0,0,82,82,46276,3,2,SV232,0,0,0,1,[object Object],bandwidth,0,0,0,r0,295295928,1.526,0,2.722083
