id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1315675584,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,0,true,2,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,0,0,true,0,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2224728652,0,0,0
OT01V504084129,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,0,true,2,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,0,0,true,0,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2224728652,0,0,0
OT01V504084129,1776601016889.076,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,8940,11,true,0,0,6,6,643,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2224728652,0.178,0,0.13067299999999998
OT01V504084129,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,8940,11,true,0,0,6,6,643,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2224728652,0.178,0,0.13067299999999998
OT01V504084129,1776601017089.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,15110,22,true,0,0,11,11,1023,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.28,0,1.316371
OT01V504084129,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,15110,22,true,0,0,11,11,1023,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.28,0,1.316371
OT01V504084129,1776601017289.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,22962,30,true,0,0,14,14,1279,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.327,0,2.181156
OT01V504084129,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
OT01V3713453957,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713453957,T01,22962,30,true,0,0,14,14,1279,3,2,SV195,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2224728652,0.327,0,2.181156
OT01V504084129,1776601017489.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504084129,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4156821119,0,0,0
OT01V1315675584,1776601017689.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1315675584,T01,0,1,true,2,0,0,0,283,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2338813938,0,0,0
