id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3713281646,1776605364607.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,0,0,true,0,0,0,0,0,0,0,SV325,0,0,0,0,[object Object],bandwidth,0,0,0,1643008986,0,0,0
OT01V3713281646,1776605364607.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,0,0,true,0,0,0,0,0,0,0,SV325,0,0,0,0,[object Object],bandwidth,0,0,0,1643008986,0,0,0
OT01V3713281646,1776605364807.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,9143,13,true,0,0,6,6,1265,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.195,0,0.263621
OT01V3713281646,1776605364807.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,9143,13,true,0,0,6,6,1265,2,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.195,0,0.263621
OT01V3713281646,1776605365007.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,14778,22,true,0,0,9,9,1657,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.246,0,1.3881869999999998
OT01V3713281646,1776605365007.529,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,14778,22,true,0,0,9,9,1657,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.246,0,1.3881869999999998
OT01V3713281646,1776605365207.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,22514,32,true,0,0,13,13,1993,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.324,0,1.730032
OT01V3713281646,1776605365207.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,22514,32,true,0,0,13,13,1993,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.324,0,1.730032
OT01V3713281646,1776605365407.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,28098,41,true,0,0,19,19,2281,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.418,0,1.8794039999999999
OT01V3713281646,1776605365407.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,28098,41,true,0,0,19,19,2281,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.418,0,1.8794039999999999
OT01V3713281646,1776605365607.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,33919,53,true,0,0,25,25,3406,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.512,0,1.879416
OT01V3713281646,1776605365607.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,33919,53,true,0,0,25,25,3406,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.512,0,1.879416
OT01V3713281646,1776605365807.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,38187,69,true,0,0,31,31,5894,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.617,0,1.907114
OT01V3713281646,1776605365807.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,38187,69,true,0,0,31,31,5894,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.617,0,1.907114
OT01V3713281646,1776605366007.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,45578,82,true,0,0,36,36,7298,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.706,0,1.9687899999999998
OT01V3713281646,1776605366007.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,45578,82,true,0,0,36,36,7298,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.706,0,1.9687899999999998
OT01V3713281646,1776605366207.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,49161,100,true,0,0,43,43,10591,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.832,0,1.9687899999999998
OT01V3713281646,1776605366207.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,49161,100,true,0,0,43,43,10591,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.832,0,1.9687899999999998
OT01V3713281646,1776605366407.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,55006,117,true,0,0,49,49,13358,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.948,0,1.968799
OT01V3713281646,1776605366407.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,55006,117,true,0,0,49,49,13358,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,0.948,0,1.968799
OT01V3713281646,1776605366607.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,59054,134,true,0,0,55,55,16372,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,1.037,0,1.968802
OT01V3713281646,1776605366607.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,59054,134,true,0,0,55,55,16372,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,1.037,0,1.968802
OT01V3713281646,1776605366807.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,64697,151,true,0,0,61,61,19139,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,1.135,0,1.968805
OT01V3713281646,1776605366807.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,64697,151,true,0,0,61,61,19139,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,1.135,0,1.968805
OT01V3713281646,1776605367007.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3713281646,T01,67389,174,true,0,0,67,67,24074,3,2,SV325,0,0,0,1,[object Object],bandwidth,0,0,0,1643008986,1.236,0,1.968805
