

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V423061974,1776597338294.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.013,0,5,0,0,5081,0,0,0,0,1,0,208,0.056098999999999996,1,0.011042,0.011042,1,1776597338284.868,0,0,0,0,0,0,0,0,0,0,0,24d0b152-6e25-4fac-9653-57f9d6ef1539,1
IT01V423061974,1776597338294.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.013,0,5,0,0,5081,0,0,0,0,1,0,208,0.056098999999999996,1,0.011042,0.011042,1,1776597338284.868,0,0,0,0,0,0,0,0,0,0,0,24d0b152-6e25-4fac-9653-57f9d6ef1539,1
IT01V423061974,1776597338495.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.013,0,8,0,0,7892,0,2,2,0,2,0,316,0.15678799999999998,2,0.022046,0.022046,1,1776597338380.519,0,0,0,0,0.151616,0.085807,0,0.085,0,0.24599,0.007225000000000001,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597338495.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.013,0,8,0,0,7892,0,2,2,0,2,0,316,0.15678799999999998,2,0.022046,0.022046,1,1776597338380.519,0,0,0,0,0.151616,0.085807,0,0.085,0,0.24599,0.007225000000000001,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597338694.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.018,0,15,0,0,14095,0,4,4,0,4,0,568,0.251463,4,0.058704,0.058704,1,1776597338660.294,0,0,0,0,0.239567,0.103659,0,0.365,0,0.358795,0.050843,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597338694.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.018,0,15,0,0,14095,0,4,4,0,4,0,568,0.251463,4,0.058704,0.058704,1,1776597338660.294,0,0,0,0,0.239567,0.103659,0,0.365,0,0.358795,0.050843,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597338895.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.021,0,17,0,0,16086,0,5,5,0,5,0,640,0.295327,5,0.091149,0.091149,1,1776597338787.8071,0,0,0,0,0.279172,0.114906,0,0.494,0,0.414755,0.067484,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597338895.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.021,0,17,0,0,16086,0,5,5,0,5,0,640,0.295327,5,0.091149,0.091149,1,1776597338787.8071,0,0,0,0,0.279172,0.114906,0,0.494,0,0.414755,0.067484,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597339095.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.022,0,24,0,0,21687,0,7,8,1,9,0,892,0.375367,9,0.233984,0.233984,1,1776597339065.8062,0,0,0,0,0.32079399999999997,0.139763,0,0.772,0,0.505441,0.10069,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
IT01V423061974,1776597339095.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,423061974,T01,0.022,0,24,0,0,21687,0,7,8,1,9,0,892,0.375367,9,0.233984,0.233984,1,1776597339065.8062,0,0,0,0,0.32079399999999997,0.139763,0,0.772,0,0.505441,0.10069,24d0b152-6e25-4fac-9653-57f9d6ef1539,270
