

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V626484088,1776594562409.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,0,0,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0,0,0,0,0,0,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,1
IT01V626484088,1776594562409.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,0,0,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0,0,0,0,0,0,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,1
IT01V626484088,1776594562609.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594562609.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594562809.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594562809.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563009.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563009.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563209.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563209.948,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563410.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563410.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563610.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
IT01V626484088,1776594563610.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,626484088,T01,0,0,4,0,0,3424,0,1,1,0,1,0,240,0.00017099999999999998,1,0.011045,0.011045,1,1776594562403.856,0,0,0,0,626484089,0.000093,0.00673,0,0,0,0.010006,0,48b91eb8-8b7c-4da3-9a14-38890bbe17a8,270
