id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1290822612,1776596535973.079,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,47133,101,true,0,0,45,45,11469,2,2,SV61,0,0,0,1,[object Object],bandwidth,0,0,0,1929035504,0.904,0,3.073514
OT01V1290822612,1776596536172.981,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,50704,118,true,0,0,51,51,14427,2,2,SV61,0,0,0,1,[object Object],bandwidth,0,0,0,1929035504,0.999,0,3.0735189999999997
OT01V1290822612,1776596536172.981,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,50704,118,true,0,0,51,51,14427,2,2,SV61,0,0,0,1,[object Object],bandwidth,0,0,0,1929035504,0.999,0,3.0735189999999997
OT01V1290822612,1776596536372.982,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,55539,137,true,0,0,57,57,17943,2,2,SV61,0,0,0,1,[object Object],bandwidth,0,0,0,1929035504,1.108,0,3.073525
OT01V1290822612,1776596536372.982,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,55539,137,true,0,0,57,57,17943,2,2,SV61,0,0,0,1,[object Object],bandwidth,0,0,0,1929035504,1.108,0,3.073525
OT01V1290822612,1776596536573.069,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,61994,156,true,0,0,66,66,21463,4,4,SV61,0,0,0,1,[object Object],bandwidth,1,0,0,1929035504,1.219,0,3.231356
OT01V1290822612,1776596536573.069,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,61994,156,true,0,0,66,66,21463,4,4,SV61,0,0,0,1,[object Object],bandwidth,1,0,0,1929035504,1.219,0,3.231356
OT01V1290822612,1776596536772.902,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,70591,168,true,0,0,76,76,21755,6,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.408,0,5.237851
OT01V1290822612,1776596536772.902,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,70591,168,true,0,0,76,76,21755,6,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.408,0,5.237851
OT01V1290822612,1776596536972.977,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,79921,178,true,0,0,83,83,21999,6,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.556,0,7.582177
OT01V1290822612,1776596536972.977,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,79921,178,true,0,0,83,83,21999,6,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.556,0,7.582177
OT01V1290822612,1776596537173.088,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,88712,190,true,0,0,92,92,22291,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.732,0,11.626605999999999
OT01V1290822612,1776596537173.088,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,88712,190,true,0,0,92,92,22291,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.732,0,11.626605999999999
OT01V1290822612,1776596537372.969,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,97496,203,true,0,0,99,99,22603,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.868,0,15.217524
OT01V1290822612,1776596537372.969,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,97496,203,true,0,0,99,99,22603,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,1.868,0,15.217524
OT01V1290822612,1776596537572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,106689,215,true,0,0,107,107,22891,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.018,0,18.425826
OT01V1290822612,1776596537572.998,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,106689,215,true,0,0,107,107,22891,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.018,0,18.425826
OT01V1290822612,1776596537772.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,115502,231,true,0,0,116,116,23275,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.188,0,21.548647
OT01V1290822612,1776596537772.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,115502,231,true,0,0,116,116,23275,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.188,0,21.548647
OT01V1290822612,1776596537972.995,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,127470,249,true,0,0,124,124,23707,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.329,0,22.767661999999998
OT01V1290822612,1776596537972.995,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,127470,249,true,0,0,124,124,23707,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.329,0,22.767661999999998
OT01V1290822612,1776596538172.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,135699,261,true,0,0,131,131,23995,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.478,0,23.369201
OT01V1290822612,1776596538172.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,135699,261,true,0,0,131,131,23995,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.478,0,23.369201
OT01V1290822612,1776596538373.033,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,143972,277,true,0,0,141,141,24379,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.68,0,23.411443
OT01V1290822612,1776596538373.033,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,143972,277,true,0,0,141,141,24379,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.68,0,23.411443
OT01V1290822612,1776596538573.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,150072,287,true,0,0,149,149,24619,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.853,0,23.41145
OT01V1290822612,1776596538573.007,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,150072,287,true,0,0,149,149,24619,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,2.853,0,23.41145
OT01V1290822612,1776596538773.027,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,155222,299,true,0,0,157,157,25417,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.011,0,23.411451
OT01V1290822612,1776596538773.027,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,155222,299,true,0,0,157,157,25417,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.011,0,23.411451
OT01V1290822612,1776596538972.95,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,162237,326,true,0,0,167,167,29635,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.221,0,23.411465
OT01V1290822612,1776596538972.95,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,162237,326,true,0,0,167,167,29635,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.221,0,23.411465
OT01V1290822612,1776596539172.972,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,170597,344,true,0,0,176,176,31597,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.424,0,23.428978999999998
OT01V1290822612,1776596539172.972,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,170597,344,true,0,0,176,176,31597,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.424,0,23.428978999999998
OT01V1290822612,1776596539372.982,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,174378,366,true,0,0,183,183,35695,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.559,0,23.429005999999998
OT01V1290822612,1776596539372.982,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,174378,366,true,0,0,183,183,35695,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.559,0,23.429005999999998
OT01V1290822612,1776596539572.997,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,185177,385,true,0,0,194,194,37171,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.808,0,23.498766999999997
OT01V1290822612,1776596539572.997,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,185177,385,true,0,0,194,194,37171,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.808,0,23.498766999999997
OT01V1290822612,1776596539772.904,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,191224,403,true,0,0,202,202,39643,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.975,0,23.498789
OT01V1290822612,1776596539772.904,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,191224,403,true,0,0,202,202,39643,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,3.975,0,23.498789
OT01V1290822612,1776596539973,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,199653,428,true,0,0,212,212,43303,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,4.177,0,23.514331
OT01V1290822612,1776596539973,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,199653,428,true,0,0,212,212,43303,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,4.177,0,23.514331
OT01V1290822612,1776596540173.003,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,205066,451,true,0,0,220,220,47425,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,4.319,0,23.514357
OT01V1290822612,1776596540173.003,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,205066,451,true,0,0,220,220,47425,7,6,SV61,0,0,0,2,[object Object],bandwidth,1,0,0,1929035504,4.319,0,23.514357
OT01V1290822612,1776596540372.986,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,217079,470,true,0,0,229,229,48909,9,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.489,0,24.073992999999998
OT01V1290822612,1776596540372.986,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,217079,470,true,0,0,229,229,48909,9,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.489,0,24.073992999999998
OT01V1290822612,1776596540572.892,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,227278,485,true,0,0,238,238,49269,9,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.649,0,24.545637
OT01V1290822612,1776596540572.892,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,227278,485,true,0,0,238,238,49269,9,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.649,0,24.545637
OT01V1290822612,1776596540772.971,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,234100,506,true,0,0,246,246,52833,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.805,0,24.545665
OT01V1290822612,1776596540772.971,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,234100,506,true,0,0,246,246,52833,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.805,0,24.545665
OT01V1290822612,1776596540972.915,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,242416,527,true,0,0,254,254,55377,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.963,0,24.577893
OT01V1290822612,1776596540972.915,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,242416,527,true,0,0,254,254,55377,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,4.963,0,24.577893
OT01V1290822612,1776596541172.948,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,251657,548,true,0,0,263,263,57921,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.118,0,24.608611999999997
OT01V1290822612,1776596541172.948,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,251657,548,true,0,0,263,263,57921,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.118,0,24.608611999999997
OT01V1290822612,1776596541372.988,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,256427,574,true,0,0,269,269,63135,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.241,0,24.608649
OT01V1290822612,1776596541372.988,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,256427,574,true,0,0,269,269,63135,10,8,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.241,0,24.608649
OT01V1290822612,1776596541572.943,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,271418,591,true,0,0,282,282,64061,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.427,0,24.971861
OT01V1290822612,1776596541572.943,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,271418,591,true,0,0,282,282,64061,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.427,0,24.971861
OT01V1290822612,1776596541772.908,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,283195,613,true,0,0,293,293,64589,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.605,0,26.308089
OT01V1290822612,1776596541772.908,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,283195,613,true,0,0,293,293,64589,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.605,0,26.308089
OT01V1290822612,1776596541972.978,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,292040,628,true,0,0,306,306,64949,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.852,0,26.403468999999998
OT01V1290822612,1776596541972.978,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,292040,628,true,0,0,306,306,64949,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,5.852,0,26.403468999999998
OT01V1290822612,1776596542173.048,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,298407,660,true,0,0,318,318,70307,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.052,0,26.403502999999997
OT01V1290822612,1776596542173.048,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,298407,660,true,0,0,318,318,70307,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.052,0,26.403502999999997
OT01V1290822612,1776596542373.032,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,304302,694,true,0,0,329,329,76733,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.25,0,26.403541999999998
OT01V1290822612,1776596542373.032,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,304302,694,true,0,0,329,329,76733,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.25,0,26.403541999999998
OT01V1290822612,1776596542572.99,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,314322,720,true,0,0,342,342,79907,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.463,0,26.436815
OT01V1290822612,1776596542572.99,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,314322,720,true,0,0,342,342,79907,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.463,0,26.436815
OT01V1290822612,1776596542772.864,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,320240,754,true,0,0,353,353,86333,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.645,0,26.436852
OT01V1290822612,1776596542772.864,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,320240,754,true,0,0,353,353,86333,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.645,0,26.436852
OT01V1290822612,1776596542972.954,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,333026,775,true,0,0,365,365,87347,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.85,0,26.436859
OT01V1290822612,1776596542972.954,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,333026,775,true,0,0,365,365,87347,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,6.85,0,26.436859
OT01V1290822612,1776596543173.051,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,346382,794,true,0,0,377,377,87803,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.059,0,26.436864999999997
OT01V1290822612,1776596543173.051,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,346382,794,true,0,0,377,377,87803,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.059,0,26.436864999999997
OT01V1290822612,1776596543373.04,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,353744,829,true,0,0,390,390,93743,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.282,0,26.436898
OT01V1290822612,1776596543373.04,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,353744,829,true,0,0,390,390,93743,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.282,0,26.436898
OT01V1290822612,1776596543572.944,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,362379,861,true,0,0,402,402,99101,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.456,0,26.436930999999998
OT01V1290822612,1776596543572.944,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,362379,861,true,0,0,402,402,99101,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.456,0,26.436930999999998
OT01V1290822612,1776596543772.893,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,374511,881,true,0,0,413,413,100601,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.612,0,26.436937
OT01V1290822612,1776596543772.893,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,374511,881,true,0,0,413,413,100601,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.612,0,26.436937
OT01V1290822612,1776596543973.056,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,388911,901,true,0,0,425,425,101081,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.836,0,26.436944999999998
OT01V1290822612,1776596543973.056,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,388911,901,true,0,0,425,425,101081,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,7.836,0,26.436944999999998
OT01V1290822612,1776596544172.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,403650,924,true,0,0,439,439,101633,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.053,0,26.436957
OT01V1290822612,1776596544172.92,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,403650,924,true,0,0,439,439,101633,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.053,0,26.436957
OT01V1290822612,1776596544372.944,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,419002,946,true,0,0,450,450,102161,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.223,0,26.436963
OT01V1290822612,1776596544372.944,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,419002,946,true,0,0,450,450,102161,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.223,0,26.436963
OT01V1290822612,1776596544573.037,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,432482,965,true,0,0,462,462,102617,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.454,0,26.464671
OT01V1290822612,1776596544573.037,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,432482,965,true,0,0,462,462,102617,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.454,0,26.464671
OT01V1290822612,1776596544772.86,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,447780,985,true,0,0,473,473,103097,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.641,0,26.464679
OT01V1290822612,1776596544772.86,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,447780,985,true,0,0,473,473,103097,12,10,SV61,0,0,0,3,[object Object],bandwidth,1,0,0,1929035504,8.641,0,26.464679
OT01V1290822612,1776596544972.854,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,462751,1007,true,0,0,485,485,103625,12,10,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,8.856,0,26.464682999999997
OT01V1290822612,1776596544972.854,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,462751,1007,true,0,0,485,485,103625,12,10,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,8.856,0,26.464682999999997
OT01V1290822612,1776596545172.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,481856,1024,true,0,0,505,505,104045,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.216,0,27.588862
OT01V1290822612,1776596545172.894,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,481856,1024,true,0,0,505,505,104045,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.216,0,27.588862
OT01V1290822612,1776596545372.87,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,497038,1045,true,0,0,519,519,104549,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.473,0,31.714543
OT01V1290822612,1776596545372.87,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,497038,1045,true,0,0,519,519,104549,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.473,0,31.714543
OT01V1290822612,1776596545572.955,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,518083,1070,true,0,0,531,531,105149,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.655,0,39.077571
OT01V1290822612,1776596545572.955,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,518083,1070,true,0,0,531,531,105149,17,13,SV61,0,0,0,3,[object Object],bandwidth,2,0,0,1929035504,9.655,0,39.077571
