id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V106593551,1776601386114.65,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,42185,82,true,0,0,39,39,8204,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,0.784,0,2.741793
OT01V106593551,1776601386114.65,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,42185,82,true,0,0,39,39,8204,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,0.784,0,2.741793
OT01V106593551,1776601386314.819,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,47434,101,true,0,0,45,45,11465,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,0.897,0,2.7418009999999997
OT01V106593551,1776601386314.819,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,47434,101,true,0,0,45,45,11465,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,0.897,0,2.7418009999999997
OT01V106593551,1776601386514.82,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,51016,119,true,0,0,51,51,14702,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,1.003,0,2.741805
OT01V106593551,1776601386514.82,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,51016,119,true,0,0,51,51,14702,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,1.003,0,2.741805
OT01V106593551,1776601386714.785,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,55833,136,true,0,0,57,57,17915,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,1.096,0,2.741805
OT01V106593551,1776601386714.785,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,55833,136,true,0,0,57,57,17915,2,2,SV206,0,0,0,1,[object Object],bandwidth,0,0,0,3014989852,1.096,0,2.741805
OT01V106593551,1776601386914.752,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,62339,156,true,0,0,65,65,21714,4,4,SV206,0,0,0,1,[object Object],bandwidth,1,0,0,3014989852,1.203,0,2.985846
OT01V106593551,1776601386914.752,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,62339,156,true,0,0,65,65,21714,4,4,SV206,0,0,0,1,[object Object],bandwidth,1,0,0,3014989852,1.203,0,2.985846
OT01V106593551,1776601387114.809,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,68864,165,true,0,0,74,74,21934,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.377,0,4.406454
OT01V106593551,1776601387114.809,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,68864,165,true,0,0,74,74,21934,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.377,0,4.406454
OT01V106593551,1776601387314.725,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,79733,177,true,0,0,81,81,22226,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.546,0,6.950813999999999
OT01V106593551,1776601387314.725,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,79733,177,true,0,0,81,81,22226,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.546,0,6.950813999999999
OT01V106593551,1776601387514.706,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,88736,189,true,0,0,90,90,22518,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.711,0,10.953975
OT01V106593551,1776601387514.706,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,88736,189,true,0,0,90,90,22518,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.711,0,10.953975
OT01V106593551,1776601387714.736,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,98178,204,true,0,0,99,99,22878,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.86,0,14.950885999999999
OT01V106593551,1776601387714.736,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,98178,204,true,0,0,99,99,22878,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,1.86,0,14.950885999999999
OT01V106593551,1776601387914.711,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,107474,220,true,0,0,107,107,23262,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.027,0,18.13017
OT01V106593551,1776601387914.711,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,107474,220,true,0,0,107,107,23262,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.027,0,18.13017
OT01V106593551,1776601388114.773,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,117336,237,true,0,0,115,115,23670,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.196,0,20.335098
OT01V106593551,1776601388114.773,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,117336,237,true,0,0,115,115,23670,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.196,0,20.335098
OT01V106593551,1776601388314.664,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,126683,247,true,0,0,125,125,23910,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.392,0,21.067149999999998
OT01V106593551,1776601388314.664,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,126683,247,true,0,0,125,125,23910,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.392,0,21.067149999999998
OT01V106593551,1776601388514.729,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,134955,262,true,0,0,132,132,24270,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.52,0,21.575696999999998
OT01V106593551,1776601388514.729,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,134955,262,true,0,0,132,132,24270,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.52,0,21.575696999999998
OT01V106593551,1776601388714.633,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,142320,274,true,0,0,141,141,24558,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.689,0,21.575703
OT01V106593551,1776601388714.633,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,142320,274,true,0,0,141,141,24558,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.689,0,21.575703
OT01V106593551,1776601388914.718,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,147409,284,true,0,0,149,149,24798,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.84,0,21.575709
OT01V106593551,1776601388914.718,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,147409,284,true,0,0,149,149,24798,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.84,0,21.575709
OT01V106593551,1776601389114.626,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,153526,304,true,0,0,157,157,27828,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.986,0,21.611337
OT01V106593551,1776601389114.626,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,153526,304,true,0,0,157,157,27828,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,2.986,0,21.611337
OT01V106593551,1776601389314.762,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,159860,326,true,0,0,167,167,31416,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.169,0,21.611366999999998
OT01V106593551,1776601389314.762,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,159860,326,true,0,0,167,167,31416,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.169,0,21.611366999999998
OT01V106593551,1776601389514.675,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,168011,346,true,0,0,176,176,33426,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.345,0,21.665792
OT01V106593551,1776601389514.675,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,168011,346,true,0,0,176,176,33426,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.345,0,21.665792
OT01V106593551,1776601389714.694,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,174102,367,true,0,0,186,186,36990,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.529,0,21.665815
OT01V106593551,1776601389714.694,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,174102,367,true,0,0,186,186,36990,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.529,0,21.665815
OT01V106593551,1776601389914.743,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,181335,395,true,0,0,195,195,41232,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.673,0,21.729257
OT01V106593551,1776601389914.743,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,181335,395,true,0,0,195,195,41232,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.673,0,21.729257
OT01V106593551,1776601390114.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,187743,416,true,0,0,204,204,44286,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.825,0,21.72928
OT01V106593551,1776601390114.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,187743,416,true,0,0,204,204,44286,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,3.825,0,21.72928
OT01V106593551,1776601390314.64,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,198575,436,true,0,0,215,215,46296,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,4.023,0,21.946099999999998
OT01V106593551,1776601390314.64,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,198575,436,true,0,0,215,215,46296,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,4.023,0,21.946099999999998
OT01V106593551,1776601390514.768,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,205243,453,true,0,0,224,224,48234,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,4.198,0,21.97308
OT01V106593551,1776601390514.768,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,205243,453,true,0,0,224,224,48234,6,6,SV206,0,0,0,2,[object Object],bandwidth,1,0,0,3014989852,4.198,0,21.97308
OT01V106593551,1776601390714.71,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,214484,476,true,0,0,233,233,51340,6,7,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.418,0,21.973111
OT01V106593551,1776601390714.71,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,214484,476,true,0,0,233,233,51340,6,7,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.418,0,21.973111
OT01V106593551,1776601390914.814,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,225187,490,true,0,0,242,242,51680,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.582,0,22.354927
OT01V106593551,1776601390914.814,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,225187,490,true,0,0,242,242,51680,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.582,0,22.354927
OT01V106593551,1776601391114.781,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,233958,503,true,0,0,249,249,51992,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.712,0,22.427975
OT01V106593551,1776601391114.781,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,233958,503,true,0,0,249,249,51992,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.712,0,22.427975
OT01V106593551,1776601391314.628,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,243821,531,true,0,0,259,259,56234,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.936,0,22.517961
OT01V106593551,1776601391314.628,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,243821,531,true,0,0,259,259,56234,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,4.936,0,22.517961
OT01V106593551,1776601391514.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,249314,554,true,0,0,266,266,60356,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.067,0,22.549341
OT01V106593551,1776601391514.666,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,249314,554,true,0,0,266,266,60356,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.067,0,22.549341
OT01V106593551,1776601391714.734,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,258079,576,true,0,0,275,275,62924,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.226,0,22.568818999999998
OT01V106593551,1776601391714.734,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,258079,576,true,0,0,275,275,62924,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.226,0,22.568818999999998
OT01V106593551,1776601391914.694,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,267435,598,true,0,0,284,284,66002,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.393,0,22.593965999999998
OT01V106593551,1776601391914.694,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,267435,598,true,0,0,284,284,66002,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.393,0,22.593965999999998
OT01V106593551,1776601392114.79,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,273341,625,true,0,0,291,291,71240,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.522,0,22.594001
OT01V106593551,1776601392114.79,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,273341,625,true,0,0,291,291,71240,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.522,0,22.594001
OT01V106593551,1776601392314.704,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,283624,645,true,0,0,302,302,73250,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.796,0,22.64002
OT01V106593551,1776601392314.704,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,283624,645,true,0,0,302,302,73250,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,5.796,0,22.64002
OT01V106593551,1776601392514.739,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,292059,673,true,0,0,313,313,77492,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.029,0,22.640058999999997
OT01V106593551,1776601392514.739,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,292059,673,true,0,0,313,313,77492,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.029,0,22.640058999999997
OT01V106593551,1776601392714.669,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,302038,699,true,0,0,323,323,81176,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.247,0,22.640092
OT01V106593551,1776601392714.669,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,302038,699,true,0,0,323,323,81176,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.247,0,22.640092
OT01V106593551,1776601392914.673,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,312003,721,true,0,0,334,334,83744,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.47,0,22.640114999999998
OT01V106593551,1776601392914.673,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,312003,721,true,0,0,334,334,83744,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.47,0,22.640114999999998
OT01V106593551,1776601393114.618,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,322526,751,true,0,0,345,345,88034,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.7,0,22.660809
OT01V106593551,1776601393114.618,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,322526,751,true,0,0,345,345,88034,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.7,0,22.660809
OT01V106593551,1776601393314.699,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,330440,776,true,0,0,355,355,92204,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.884,0,22.660830999999998
OT01V106593551,1776601393314.699,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,330440,776,true,0,0,355,355,92204,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,6.884,0,22.660830999999998
OT01V106593551,1776601393514.621,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,339219,802,true,0,0,366,366,95888,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.09,0,22.699050999999997
OT01V106593551,1776601393514.621,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,339219,802,true,0,0,366,366,95888,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.09,0,22.699050999999997
OT01V106593551,1776601393714.797,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,349757,834,true,0,0,379,379,100736,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.342,0,22.699084
OT01V106593551,1776601393714.797,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,349757,834,true,0,0,379,379,100736,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.342,0,22.699084
OT01V106593551,1776601393914.749,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,359222,855,true,0,0,389,389,102770,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.516,0,22.748101
OT01V106593551,1776601393914.749,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,359222,855,true,0,0,389,389,102770,7,8,SV206,0,0,0,3,[object Object],bandwidth,1,0,0,3014989852,7.516,0,22.748101
OT01V106593551,1776601394114.642,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,374804,876,true,0,0,403,403,103792,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,7.79,0,23.394247
OT01V106593551,1776601394114.642,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,374804,876,true,0,0,403,403,103792,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,7.79,0,23.394247
OT01V106593551,1776601394314.75,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,391019,897,true,0,0,413,413,104296,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,7.939,0,23.830726
OT01V106593551,1776601394314.75,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,391019,897,true,0,0,413,413,104296,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,7.939,0,23.830726
OT01V106593551,1776601394514.796,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,402667,912,true,0,0,425,425,104656,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.153,0,23.830738
OT01V106593551,1776601394514.796,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,402667,912,true,0,0,425,425,104656,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.153,0,23.830738
OT01V106593551,1776601394714.764,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,412492,940,true,0,0,437,437,108898,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.387,0,23.830766
OT01V106593551,1776601394714.764,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,412492,940,true,0,0,437,437,108898,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.387,0,23.830766
OT01V106593551,1776601394914.73,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,428912,960,true,0,0,449,449,109378,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.589,0,23.830772
OT01V106593551,1776601394914.73,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,428912,960,true,0,0,449,449,109378,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.589,0,23.830772
OT01V106593551,1776601395114.589,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,443564,978,true,0,0,461,461,109810,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.833,0,23.849515
OT01V106593551,1776601395114.589,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,443564,978,true,0,0,461,461,109810,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,8.833,0,23.849515
OT01V106593551,1776601395314.714,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,457987,997,true,0,0,473,473,110266,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.049,0,23.967686
OT01V106593551,1776601395314.714,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,457987,997,true,0,0,473,473,110266,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.049,0,23.967686
OT01V106593551,1776601395514.769,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,472699,1017,true,0,0,485,485,110746,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.23,0,24.01693
OT01V106593551,1776601395514.769,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,472699,1017,true,0,0,485,485,110746,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.23,0,24.01693
OT01V106593551,1776601395714.685,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,489030,1038,true,0,0,497,497,111250,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.433,0,24.016942
OT01V106593551,1776601395714.685,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,489030,1038,true,0,0,497,497,111250,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.433,0,24.016942
OT01V106593551,1776601395914.739,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,504365,1059,true,0,0,509,509,111754,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.621,0,24.162544999999998
OT01V106593551,1776601395914.739,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,504365,1059,true,0,0,509,509,111754,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.621,0,24.162544999999998
OT01V106593551,1776601396114.593,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,524152,1081,true,0,0,521,521,112282,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.857,0,24.16258
OT01V106593551,1776601396114.593,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,524152,1081,true,0,0,521,521,112282,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,9.857,0,24.16258
OT01V106593551,1776601396314.667,outbound-rtp,COT01_98_profile-id=0,video,video,106593551,T01,541319,1103,true,0,0,533,533,112810,8,10,SV206,0,0,0,4,[object Object],bandwidth,1,0,0,3014989852,10.075,0,24.335244
