id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3421579091,1776602527625.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1770403,1746,true,0,0,439,439,43767,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,10.331,0,3.775366
OT01V3421579091,1776602527625.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1770403,1746,true,0,0,439,439,43767,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,10.331,0,3.775366
OT01V3421579091,1776602527825.691,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1799116,1777,true,0,0,454,454,44511,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,10.661,0,3.775382
OT01V3421579091,1776602527825.691,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1799116,1777,true,0,0,454,454,44511,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,10.661,0,3.775382
OT01V3421579091,1776602528025.783,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1869340,1846,true,0,0,473,473,46167,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.084,0,3.7754339999999997
OT01V3421579091,1776602528025.783,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1869340,1846,true,0,0,473,473,46167,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.084,0,3.7754339999999997
OT01V3421579091,1776602528225.777,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1913065,1891,true,0,0,487,487,47247,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.421,0,3.8075599999999996
OT01V3421579091,1776602528225.777,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1913065,1891,true,0,0,487,487,47247,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.421,0,3.8075599999999996
OT01V3421579091,1776602528425.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1989516,1966,true,0,0,506,506,49047,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.871,0,3.8076139999999996
OT01V3421579091,1776602528425.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,1989516,1966,true,0,0,506,506,49047,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,11.871,0,3.8076139999999996
OT01V3421579091,1776602528625.694,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2022910,2001,true,0,0,520,520,49887,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,12.241,0,3.807633
OT01V3421579091,1776602528625.694,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2022910,2001,true,0,0,520,520,49887,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,12.241,0,3.807633
OT01V3421579091,1776602528825.74,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2092865,2074,true,0,0,540,540,51639,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,12.681,0,3.807686
OT01V3421579091,1776602528825.74,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2092865,2074,true,0,0,540,540,51639,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,12.681,0,3.807686
OT01V3421579091,1776602529025.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2184669,2161,true,0,0,558,558,53727,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.069,0,3.807769
OT01V3421579091,1776602529025.743,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2184669,2161,true,0,0,558,558,53727,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.069,0,3.807769
OT01V3421579091,1776602529225.775,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2226058,2206,true,0,0,572,572,54807,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.407,0,3.807797
OT01V3421579091,1776602529225.775,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2226058,2206,true,0,0,572,572,54807,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.407,0,3.807797
OT01V3421579091,1776602529425.752,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2302705,2281,true,0,0,590,590,56607,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.884,0,3.807855
OT01V3421579091,1776602529425.752,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2302705,2281,true,0,0,590,590,56607,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,13.884,0,3.807855
OT01V3421579091,1776602529625.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2353065,2333,true,0,0,607,607,57855,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,14.283,0,3.807892
OT01V3421579091,1776602529625.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2353065,2333,true,0,0,607,607,57855,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,14.283,0,3.807892
OT01V3421579091,1776602529825.735,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2416368,2392,true,0,0,620,620,59271,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,14.595,0,3.8079349999999996
OT01V3421579091,1776602529825.735,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2416368,2392,true,0,0,620,620,59271,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,14.595,0,3.8079349999999996
OT01V3421579091,1776602530025.708,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2464943,2441,true,0,0,636,636,60447,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.001,0,3.807965
OT01V3421579091,1776602530025.708,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2464943,2441,true,0,0,636,636,60447,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.001,0,3.807965
OT01V3421579091,1776602530225.834,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2539751,2513,true,0,0,654,654,62175,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.356,0,3.808023
OT01V3421579091,1776602530225.834,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2539751,2513,true,0,0,654,654,62175,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.356,0,3.808023
OT01V3421579091,1776602530425.708,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2584181,2561,true,0,0,670,670,63327,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.74,0,3.8080659999999997
OT01V3421579091,1776602530425.708,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2584181,2561,true,0,0,670,670,63327,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,15.74,0,3.8080659999999997
OT01V3421579091,1776602530625.861,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2670734,2645,true,0,0,687,687,65343,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.135,0,4.208111
OT01V3421579091,1776602530625.861,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2670734,2645,true,0,0,687,687,65343,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.135,0,4.208111
OT01V3421579091,1776602530825.739,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2727071,2701,true,0,0,704,704,66687,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.517,0,4.208145
OT01V3421579091,1776602530825.739,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2727071,2701,true,0,0,704,704,66687,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.517,0,4.208145
OT01V3421579091,1776602531025.76,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2800566,2773,true,0,0,720,720,68415,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.877,0,4.411347
OT01V3421579091,1776602531025.76,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2800566,2773,true,0,0,720,720,68415,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,16.877,0,4.411347
OT01V3421579091,1776602531225.725,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2847424,2821,true,0,0,736,736,69567,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.242,0,4.4113869999999995
OT01V3421579091,1776602531225.725,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2847424,2821,true,0,0,736,736,69567,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.242,0,4.4113869999999995
OT01V3421579091,1776602531425.748,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2909870,2881,true,0,0,750,750,71007,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.546,0,4.486408
OT01V3421579091,1776602531425.748,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2909870,2881,true,0,0,750,750,71007,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.546,0,4.486408
OT01V3421579091,1776602531625.683,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2962008,2937,true,0,0,769,769,72351,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.972,0,4.486451
OT01V3421579091,1776602531625.683,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,2962008,2937,true,0,0,769,769,72351,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,17.972,0,4.486451
OT01V3421579091,1776602531825.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3019186,2994,true,0,0,783,783,73719,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,18.336,0,4.486530999999999
OT01V3421579091,1776602531825.731,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3019186,2994,true,0,0,783,783,73719,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,18.336,0,4.486530999999999
OT01V3421579091,1776602532025.689,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3071794,3047,true,0,0,801,801,74991,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,18.759,0,4.486574
OT01V3421579091,1776602532025.689,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3071794,3047,true,0,0,801,801,74991,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,18.759,0,4.486574
OT01V3421579091,1776602532225.757,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3164197,3133,true,0,0,820,820,77055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.123,0,4.486641
OT01V3421579091,1776602532225.757,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3164197,3133,true,0,0,820,820,77055,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.123,0,4.486641
OT01V3421579091,1776602532425.683,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3241464,3210,true,0,0,838,838,78903,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.533,0,4.559259
OT01V3421579091,1776602532425.683,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3241464,3210,true,0,0,838,838,78903,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.533,0,4.559259
OT01V3421579091,1776602532625.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3325396,3288,true,0,0,852,852,80775,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.99,0,4.894959
OT01V3421579091,1776602532625.746,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3325396,3288,true,0,0,852,852,80775,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,19.99,0,4.894959
OT01V3421579091,1776602532825.72,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3375282,3339,true,0,0,867,867,81999,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,20.334,0,4.894984
OT01V3421579091,1776602532825.72,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3375282,3339,true,0,0,867,867,81999,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,20.334,0,4.894984
OT01V3421579091,1776602533025.779,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3432456,3397,true,0,0,885,885,83391,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,20.715,0,4.895034
OT01V3421579091,1776602533025.779,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3432456,3397,true,0,0,885,885,83391,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,20.715,0,4.895034
OT01V3421579091,1776602533225.77,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3477540,3442,true,0,0,898,898,84471,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.015,0,4.895084
OT01V3421579091,1776602533225.77,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3477540,3442,true,0,0,898,898,84471,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.015,0,4.895084
OT01V3421579091,1776602533425.747,outbound-rtp,COT01_98_profile-id=0,video,video,3421579091,T01,3543077,3505,true,0,0,914,914,85983,8,8,SV240,0,0,0,2,[object Object],none,1,0,0,2273397649,21.394,0,4.9708369999999995
