

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V862271140,1776595834311.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.02,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.1193229999999998,33,2.4490439999999998,2.4490439999999998,1,1776595834305.342,0,0,0,0,6514,862271141,0.50625,0.078746,0,1.045,0,1.2074989999999999,0.050402999999999996,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834311.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.02,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.1193229999999998,33,2.4490439999999998,2.4490439999999998,1,1776595834305.342,0,0,0,0,6514,862271141,0.50625,0.078746,0,1.045,0,1.2074989999999999,0.050402999999999996,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834512.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.017,0,64,0,0,44591,0,270,480,12,40,0,34,41,0,2832,1.546767,40,2.950094,2.950094,1,1776595834478.445,0,0,0,0,7899,862271141,0.50625,0.09441,0,1.252,0,1.6520489999999999,0.05671599999999998,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834512.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.017,0,64,0,0,44591,0,270,480,12,40,0,34,41,0,2832,1.546767,40,2.950094,2.950094,1,1776595834478.445,0,0,0,0,7899,862271141,0.50625,0.09441,0,1.252,0,1.6520489999999999,0.05671599999999998,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834711.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.013,0,71,0,0,48833,0,270,480,14,46,0,31,47,0,3136,1.774058,46,3.3466389999999997,3.3466389999999997,1,1776595834677.632,0,0,0,0,9105,862271141,0.50633,0.110522,0,1.438,0,1.897182,0.06248999999999997,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834711.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.013,0,71,0,0,48833,0,270,480,14,46,0,31,47,0,3136,1.774058,46,3.3466389999999997,3.3466389999999997,1,1776595834677.632,0,0,0,0,9105,862271141,0.50633,0.110522,0,1.438,0,1.897182,0.06248999999999997,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834911.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.011,0,79,0,0,54056,0,270,480,16,53,0,30,53,0,3480,1.957328,53,3.773776,3.773776,1,1776595834886.406,0,0,0,0,10528,862271141,0.506404,0.127724,0,1.659,0,2.099199,0.069987,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595834911.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.011,0,79,0,0,54056,0,270,480,16,53,0,30,53,0,3480,1.957328,53,3.773776,3.773776,1,1776595834886.406,0,0,0,0,10528,862271141,0.506404,0.127724,0,1.659,0,2.099199,0.069987,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835111.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.011,0,85,0,0,57750,0,270,480,17,58,0,30,58,0,3740,2.052613,58,4.0650249999999994,4.0650249999999994,1,1776595835084.499,0,0,0,0,11548,862271141,0.5064489999999999,0.136421,0,1.86,0,2.204156,0.079032,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835111.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.011,0,85,0,0,57750,0,270,480,17,58,0,30,58,0,3740,2.052613,58,4.0650249999999994,4.0650249999999994,1,1776595835084.499,0,0,0,0,11548,862271141,0.5064489999999999,0.136421,0,1.86,0,2.204156,0.079032,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835311.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,93,0,0,62096,0,270,480,17,64,0,31,65,0,4084,2.141221,64,4.401221,4.401221,1,1776595835305.454,0,0,0,0,12773,862271141,0.5064489999999999,0.150037,0,2.031,0,2.3079579999999997,0.085057,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835311.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,93,0,0,62096,0,270,480,17,64,0,31,65,0,4084,2.141221,64,4.401221,4.401221,1,1776595835305.454,0,0,0,0,12773,862271141,0.5064489999999999,0.150037,0,2.031,0,2.3079579999999997,0.085057,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835511.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,100,0,0,65786,0,270,480,19,69,0,29,71,0,4388,2.253853,69,4.662058,4.662058,1,1776595835505.155,0,0,0,0,13801,862271141,0.506512,0.16391799999999998,0,2.22,0,2.435314,0.091028,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835511.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,100,0,0,65786,0,270,480,19,69,0,29,71,0,4388,2.253853,69,4.662058,4.662058,1,1776595835505.155,0,0,0,0,13801,862271141,0.506512,0.16391799999999998,0,2.22,0,2.435314,0.091028,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835711.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,106,0,0,68559,0,270,480,20,76,0,30,76,0,4644,2.382479,76,5.012148,5.012148,1,1776595835680.716,0,0,0,0,15231,862271141,0.506545,0.18134999999999998,0,2.453,0,2.5837619999999997,0.10003500000000001,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835711.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,106,0,0,68559,0,270,480,20,76,0,30,76,0,4644,2.382479,76,5.012148,5.012148,1,1776595835680.716,0,0,0,0,15231,862271141,0.506545,0.18134999999999998,0,2.453,0,2.5837619999999997,0.10003500000000001,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835911.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,114,0,0,73394,0,270,480,22,82,0,29,82,0,4992,2.408261,82,5.301353,5.301353,1,1776595835884.687,0,0,0,0,16459,862271141,0.506621,0.194692,0,2.64,0,2.62376,0.105986,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595835911.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,114,0,0,73394,0,270,480,22,82,0,29,82,0,4992,2.408261,82,5.301353,5.301353,1,1776595835884.687,0,0,0,0,16459,862271141,0.506621,0.194692,0,2.64,0,2.62376,0.105986,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836111.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,121,0,0,78020,0,270,480,23,88,0,30,88,0,5288,2.4535649999999998,88,5.575286,5.575286,1,1776595836085.769,0,0,0,0,17649,862271141,0.506653,0.209401,0,2.846,0,2.685499,0.113748,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836111.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,121,0,0,78020,0,270,480,23,88,0,30,88,0,5288,2.4535649999999998,88,5.575286,5.575286,1,1776595836085.769,0,0,0,0,17649,862271141,0.506653,0.209401,0,2.846,0,2.685499,0.113748,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836311.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,131,0,0,84435,0,270,480,25,94,0,30,95,0,5724,2.56337,94,5.870909999999999,5.870909999999999,1,1776595836308.1812,0,0,0,0,18825,862271141,0.5587289999999999,0.222771,0,3.063,0,2.809871,0.125083,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836311.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,131,0,0,84435,0,270,480,25,94,0,30,95,0,5724,2.56337,94,5.870909999999999,5.870909999999999,1,1776595836308.1812,0,0,0,0,18825,862271141,0.5587289999999999,0.222771,0,3.063,0,2.809871,0.125083,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836511.466,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,139,0,0,89406,0,270,480,26,100,0,31,101,0,6068,2.6415699999999998,100,6.159412,6.159412,1,1776595836510.3901,0,0,0,0,20029,862271141,0.5587639999999999,0.23588199999999998,0,3.25,0,2.902325,0.13145199999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836511.466,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.01,0,139,0,0,89406,0,270,480,26,100,0,31,101,0,6068,2.6415699999999998,100,6.159412,6.159412,1,1776595836510.3901,0,0,0,0,20029,862271141,0.5587639999999999,0.23588199999999998,0,3.25,0,2.902325,0.13145199999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836711.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.007,0,146,0,0,93121,0,270,480,28,106,0,30,107,0,6372,2.760995,106,6.434347,6.434347,1,1776595836706.7961,0,0,0,0,21239,862271141,0.5588799999999999,0.250667,0,3.454,0,3.038065,0.13863199999999998,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836711.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.007,0,146,0,0,93121,0,270,480,28,106,0,30,107,0,6372,2.760995,106,6.434347,6.434347,1,1776595836706.7961,0,0,0,0,21239,862271141,0.5588799999999999,0.250667,0,3.454,0,3.038065,0.13863199999999998,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836911.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,152,0,0,95378,0,270,480,29,112,0,30,112,0,6628,2.836242,112,6.703238,6.703238,1,1776595836882.258,0,0,0,0,22442,862271141,0.5589149999999999,0.264044,0,3.64,0,3.1284,0.14505399999999996,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595836911.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,152,0,0,95378,0,270,480,29,112,0,30,112,0,6628,2.836242,112,6.703238,6.703238,1,1776595836882.258,0,0,0,0,22442,862271141,0.5589149999999999,0.264044,0,3.64,0,3.1284,0.14505399999999996,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837111.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.006,0,163,0,0,103316,0,270,480,32,118,0,30,118,0,7104,2.882472,118,6.965951,6.965951,1,1776595837086.315,0,0,0,0,23588,862271141,0.5596639999999999,0.281981,0,3.845,0,3.1936999999999998,0.15232499999999993,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837111.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.006,0,163,0,0,103316,0,270,480,32,118,0,30,118,0,7104,2.882472,118,6.965951,6.965951,1,1776595837086.315,0,0,0,0,23588,862271141,0.5596639999999999,0.281981,0,3.845,0,3.1936999999999998,0.15232499999999993,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837311.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,167,0,0,105439,0,270,480,33,121,0,27,121,0,7280,2.9143399999999997,121,7.095692,7.095692,1,1776595837186.091,0,0,0,0,24192,862271141,0.5597019999999999,0.28729099999999996,0,3.954,0,3.23149,0.15654399999999993,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837311.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.008,0,167,0,0,105439,0,270,480,33,121,0,27,121,0,7280,2.9143399999999997,121,7.095692,7.095692,1,1776595837186.091,0,0,0,0,24192,862271141,0.5597019999999999,0.28729099999999996,0,3.954,0,3.23149,0.15654399999999993,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837511.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.025,0,176,0,0,110082,0,270,480,34,129,0,29,129,1,7676,2.960242,129,7.478183,7.478183,1,1776595837504.956,0,0,0,0,25786,862271141,0.559721,0.304072,0.261,4.263,0,3.2952369999999997,0.22585699999999997,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837511.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.025,0,176,0,0,110082,0,270,480,34,129,0,29,129,1,7676,2.960242,129,7.478183,7.478183,1,1776595837504.956,0,0,0,0,25786,862271141,0.559721,0.304072,0.261,4.263,0,3.2952369999999997,0.22585699999999997,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837711.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.029,0,184,0,0,113101,0,270,480,35,134,0,28,136,1,8028,3.045152,134,7.728453999999999,7.728453999999999,1,1776595837705.992,0,0,0,0,26784,862271141,0.578604,0.31171,0.261,4.463,0,3.388811,0.23948299999999995,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837711.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.029,0,184,0,0,113101,0,270,480,35,134,0,28,136,1,8028,3.045152,134,7.728453999999999,7.728453999999999,1,1776595837705.992,0,0,0,0,26784,862271141,0.578604,0.31171,0.261,4.463,0,3.388811,0.23948299999999995,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837911.06,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.026,0,189,0,0,115923,0,270,480,36,140,0,28,140,1,8248,3.302015,140,8.047056,8.047056,1,1776595837807.7761,0,0,0,0,27987,862271141,0.5786279999999999,0.320641,0.261,4.623,0,3.6555389999999996,0.24428699999999992,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595837911.06,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.026,0,189,0,0,115923,0,270,480,36,140,0,28,140,1,8248,3.302015,140,8.047056,8.047056,1,1776595837807.7761,0,0,0,0,27987,862271141,0.5786279999999999,0.320641,0.261,4.623,0,3.6555389999999996,0.24428699999999992,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838111.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.029,0,194,0,0,118865,0,270,480,37,143,0,25,143,1,8468,3.380419,143,8.229737,8.229737,1,1776595837970.153,0,0,0,0,28598,862271141,0.629396,0.32562599999999997,0.261,4.75,0,3.739298,0.25522399999999995,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838111.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.029,0,194,0,0,118865,0,270,480,37,143,0,25,143,1,8468,3.380419,143,8.229737,8.229737,1,1776595837970.153,0,0,0,0,28598,862271141,0.629396,0.32562599999999997,0.261,4.75,0,3.739298,0.25522399999999995,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838310.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.035,0,207,0,0,131585,0,270,480,38,145,0,24,145,1,9160,3.380817,145,8.355625999999999,8.355625999999999,1,1776595838303.287,0,0,0,0,29006,862271141,0.6294,0.326316,0.261,4.892,0,3.740443,0.2751059999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838310.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.035,0,207,0,0,131585,0,270,480,38,145,0,24,145,1,9160,3.380817,145,8.355625999999999,8.355625999999999,1,1776595838303.287,0,0,0,0,29006,862271141,0.6294,0.326316,0.261,4.892,0,3.740443,0.2751059999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838510.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.052,0,214,0,0,138659,0,540,960,39,146,0,17,146,2,9456,3.604511,146,8.48204,8.48204,2,1776595838476.1091,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838510.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.052,0,214,0,0,138659,0,540,960,39,146,0,17,146,2,9456,3.604511,146,8.48204,8.48204,2,1776595838476.1091,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838711.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.058,0,224,0,0,149186,0,540,960,39,146,0,12,147,2,9896,3.604511,146,8.48204,8.48204,2,1776595838694.544,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838711.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.058,0,224,0,0,149186,0,540,960,39,146,0,12,147,2,9896,3.604511,146,8.48204,8.48204,2,1776595838694.544,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838911.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.055,0,226,0,0,150751,0,540,960,39,146,0,6,147,2,9984,3.604511,146,8.48204,8.48204,2,1776595838808.768,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595838911.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.055,0,226,0,0,150751,0,540,960,39,146,0,6,147,2,9984,3.604511,146,8.48204,8.48204,2,1776595838808.768,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839111.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.052,0,228,0,0,152493,0,540,960,39,146,0,3,147,2,10072,3.604511,146,8.48204,8.48204,2,1776595838975.797,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839111.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.052,0,228,0,0,152493,0,540,960,39,146,0,3,147,2,10072,3.604511,146,8.48204,8.48204,2,1776595838975.797,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839311.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.049,0,240,0,0,164717,0,540,960,39,146,0,1,148,2,10600,3.604511,146,8.48204,8.48204,2,1776595839281.31,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839311.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.049,0,240,0,0,164717,0,540,960,39,146,0,1,148,2,10600,3.604511,146,8.48204,8.48204,2,1776595839281.31,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839511.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.051,0,244,0,0,168190,0,540,960,39,146,0,,148,2,10776,3.604511,146,8.48204,8.48204,2,1776595839410.53,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839511.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.051,0,244,0,0,168190,0,540,960,39,146,0,,148,2,10776,3.604511,146,8.48204,8.48204,2,1776595839410.53,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
IT01V862271140,1776595839711.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,862271140,T01,0.051,0,254,0,0,177696,0,540,960,39,146,0,,149,2,11216,3.604511,146,8.48204,8.48204,2,1776595839672.649,0,0,0,0,29214,862271141,0.6835089999999999,0.32927599999999996,0.487,5.118,0,3.967155,0.3261819999999999,c609fd8f-74d1-43f8-9799-b9ea204edcbf
