

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V203936127,1776600216396.049,inbound-rtp,video,video,203936127,T01,0.011,0,27,0,0,22304,0,9,15,0,15,0,868,0.268469,15,0.426243,0.426243,1,1776600216375.784,0,0,0,0,203936128,0.18539999999999998,0.145259,0,0.899,0,0.418149,0.085207,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216595.688,inbound-rtp,video,video,203936127,T01,0.008,0,34,0,0,25732,0,10,21,0,21,0,1092,0.269084,21,0.543953,0.543953,1,1776600216575.117,0,0,0,0,203936128,0.185443,0.184116,0,1.089,0,0.459456,0.09141300000000002,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216595.688,inbound-rtp,video,video,203936127,T01,0.008,0,34,0,0,25732,0,10,21,0,21,0,1092,0.269084,21,0.543953,0.543953,1,1776600216575.117,0,0,0,0,203936128,0.185443,0.184116,0,1.089,0,0.459456,0.09141300000000002,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216795.667,inbound-rtp,video,video,203936127,T01,0.007,0,41,0,0,29822,0,11,27,0,27,0,1316,0.269456,27,0.634254,0.634254,1,1776600216777.999,0,0,0,0,203936128,0.18548199999999998,0.221105,0,1.292,0,0.49759899999999996,0.09843800000000003,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216795.667,inbound-rtp,video,video,203936127,T01,0.007,0,41,0,0,29822,0,11,27,0,27,0,1316,0.269456,27,0.634254,0.634254,1,1776600216777.999,0,0,0,0,203936128,0.18548199999999998,0.221105,0,1.292,0,0.49759899999999996,0.09843800000000003,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216995.627,inbound-rtp,video,video,203936127,T01,0.005,0,47,0,0,33243,0,11,33,0,33,0,1508,0.269816,33,0.726537,0.726537,1,1776600216974.159,0,0,0,0,203936128,0.18548199999999998,0.255809,0,1.486,0,0.533721,0.10477200000000005,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600216995.627,inbound-rtp,video,video,203936127,T01,0.005,0,47,0,0,33243,0,11,33,0,33,0,1508,0.269816,33,0.726537,0.726537,1,1776600216974.159,0,0,0,0,203936128,0.18548199999999998,0.255809,0,1.486,0,0.533721,0.10477200000000005,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600217195.766,inbound-rtp,video,video,203936127,T01,0.008,0,50,0,0,36757,0,12,34,0,34,0,1608,0.319787,34,0.753174,0.753174,2,1776600217114.092,0,0,0,0,203936128,0.23537899999999998,0.278084,0,1.644,0,0.606103,0.12973600000000005,65572fc1-3b2f-4341-baf6-b672a0c44ae0,180
IT01V203936127,1776600217195.766,inbound-rtp,video,video,203936127,T01,0.008,0,50,0,0,36757,0,12,34,0,34,0,1608,0.319787,34,0.753174,0.753174,2,1776600217114.092,0,0,0,0,203936128,0.23537899999999998,0.278084,0,1.644,0,0.606103,0.12973600000000005,65572fc1-3b2f-4341-baf6-b672a0c44ae0,180
IT01V203936127,1776600217395.792,inbound-rtp,video,video,203936127,T01,0.014,0,55,0,0,39087,0,12,37,0,37,0,1768,0.320019,37,0.861551,0.861551,2,1776600217364.8,0,0,0,0,203936128,0.23537899999999998,0.297842,0,1.877,0,0.627516,0.15367300000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,180
IT01V203936127,1776600217395.792,inbound-rtp,video,video,203936127,T01,0.014,0,55,0,0,39087,0,12,37,0,37,0,1768,0.320019,37,0.861551,0.861551,2,1776600217364.8,0,0,0,0,203936128,0.23537899999999998,0.297842,0,1.877,0,0.627516,0.15367300000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,180
IT01V203936127,1776600217595.931,inbound-rtp,video,video,203936127,T01,0.014,0,61,0,0,45637,0,13,38,0,38,0,1968,0.463906,38,0.924663,0.924663,3,1776600217508.686,0,0,0,0,203936128,0.286727,0.311907,0,2.03,0,0.785605,0.17708200000000007,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600217595.931,inbound-rtp,video,video,203936127,T01,0.014,0,61,0,0,45637,0,13,38,0,38,0,1968,0.463906,38,0.924663,0.924663,3,1776600217508.686,0,0,0,0,203936128,0.286727,0.311907,0,2.03,0,0.785605,0.17708200000000007,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600217796.502,inbound-rtp,video,video,203936127,T01,0.023,0,66,0,0,50693,0,13,39,0,39,0,2128,0.55834,39,0.998749,0.998749,3,1776600217740.5881,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600217796.502,inbound-rtp,video,video,203936127,T01,0.023,0,66,0,0,50693,0,13,39,0,39,0,2128,0.55834,39,0.998749,0.998749,3,1776600217740.5881,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600217995.718,inbound-rtp,video,video,203936127,T01,0.03,0,75,0,0,58659,0,13,39,0,41,0,2416,0.55834,39,0.998749,0.998749,3,1776600217984.159,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600217995.718,inbound-rtp,video,video,203936127,T01,0.03,0,75,0,0,58659,0,13,39,0,41,0,2416,0.55834,39,0.998749,0.998749,3,1776600217984.159,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218195.762,inbound-rtp,video,video,203936127,T01,0.033,0,80,0,0,62029,0,13,39,0,41,0,2576,0.55834,39,0.998749,0.998749,3,1776600218166.336,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218195.762,inbound-rtp,video,video,203936127,T01,0.033,0,80,0,0,62029,0,13,39,0,41,0,2576,0.55834,39,0.998749,0.998749,3,1776600218166.336,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218396.392,inbound-rtp,video,video,203936127,T01,0.033,0,96,0,0,72269,0,13,39,0,45,0,3088,0.55834,39,0.998749,0.998749,3,1776600218377.791,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218396.392,inbound-rtp,video,video,203936127,T01,0.033,0,96,0,0,72269,0,13,39,0,45,0,3088,0.55834,39,0.998749,0.998749,3,1776600218377.791,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218595.657,inbound-rtp,video,video,203936127,T01,0.029,0,109,0,0,79395,0,13,39,0,49,0,3504,0.55834,39,0.998749,0.998749,3,1776600218581.677,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218595.657,inbound-rtp,video,video,203936127,T01,0.029,0,109,0,0,79395,0,13,39,0,49,0,3504,0.55834,39,0.998749,0.998749,3,1776600218581.677,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218795.741,inbound-rtp,video,video,203936127,T01,0.023,0,121,0,0,85653,0,13,39,0,52,0,3888,0.55834,39,0.998749,0.998749,3,1776600218788.0042,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218795.741,inbound-rtp,video,video,203936127,T01,0.023,0,121,0,0,85653,0,13,39,0,52,0,3888,0.55834,39,0.998749,0.998749,3,1776600218788.0042,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218995.985,inbound-rtp,video,video,203936127,T01,0.018,0,133,0,0,92746,0,13,39,0,56,0,4272,0.55834,39,0.998749,0.998749,3,1776600218990.594,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600218995.985,inbound-rtp,video,video,203936127,T01,0.018,0,133,0,0,92746,0,13,39,0,56,0,4272,0.55834,39,0.998749,0.998749,3,1776600218990.594,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219195.766,inbound-rtp,video,video,203936127,T01,0.014,0,144,0,0,98016,0,13,39,0,59,0,4624,0.55834,39,0.998749,0.998749,3,1776600219178.312,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219195.766,inbound-rtp,video,video,203936127,T01,0.014,0,144,0,0,98016,0,13,39,0,59,0,4624,0.55834,39,0.998749,0.998749,3,1776600219178.312,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219395.613,inbound-rtp,video,video,203936127,T01,0.013,0,157,0,0,106742,0,13,39,0,63,0,5040,0.55834,39,0.998749,0.998749,3,1776600219384.1082,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219395.613,inbound-rtp,video,video,203936127,T01,0.013,0,157,0,0,106742,0,13,39,0,63,0,5040,0.55834,39,0.998749,0.998749,3,1776600219384.1082,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219595.902,inbound-rtp,video,video,203936127,T01,0.011,0,168,0,0,112674,0,13,39,0,66,0,5392,0.55834,39,0.998749,0.998749,3,1776600219567.8481,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219595.902,inbound-rtp,video,video,203936127,T01,0.011,0,168,0,0,112674,0,13,39,0,66,0,5392,0.55834,39,0.998749,0.998749,3,1776600219567.8481,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219796.278,inbound-rtp,video,video,203936127,T01,0.01,0,180,0,0,120107,0,13,39,0,70,0,5776,0.55834,39,0.998749,0.998749,3,1776600219766.596,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219796.278,inbound-rtp,video,video,203936127,T01,0.01,0,180,0,0,120107,0,13,39,0,70,0,5776,0.55834,39,0.998749,0.998749,3,1776600219766.596,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219995.534,inbound-rtp,video,video,203936127,T01,0.009,0,193,0,0,127401,0,13,39,0,74,0,6192,0.55834,39,0.998749,0.998749,3,1776600219983.42,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600219995.534,inbound-rtp,video,video,203936127,T01,0.009,0,193,0,0,127401,0,13,39,0,74,0,6192,0.55834,39,0.998749,0.998749,3,1776600219983.42,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220195.399,inbound-rtp,video,video,203936127,T01,0.01,0,207,0,0,136435,0,13,39,0,79,0,6640,0.55834,39,0.998749,0.998749,3,1776600220190.184,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220195.399,inbound-rtp,video,video,203936127,T01,0.01,0,207,0,0,136435,0,13,39,0,79,0,6640,0.55834,39,0.998749,0.998749,3,1776600220190.184,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220395.319,inbound-rtp,video,video,203936127,T01,0.009,0,218,0,0,142716,0,13,39,0,81,0,6992,0.55834,39,0.998749,0.998749,3,1776600220373.2,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220395.319,inbound-rtp,video,video,203936127,T01,0.009,0,218,0,0,142716,0,13,39,0,81,0,6992,0.55834,39,0.998749,0.998749,3,1776600220373.2,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220595.296,inbound-rtp,video,video,203936127,T01,0.01,0,233,0,0,154462,0,13,39,0,86,0,7472,0.55834,39,0.998749,0.998749,3,1776600220564.989,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220595.296,inbound-rtp,video,video,203936127,T01,0.01,0,233,0,0,154462,0,13,39,0,86,0,7472,0.55834,39,0.998749,0.998749,3,1776600220564.989,0,0,0,0,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220795.359,inbound-rtp,video,video,203936127,T01,0.01,0,244,0,0,162089,0,13,39,0,89,0,7824,0.55834,39,0.998749,0.998749,3,1776600220770.246,0,0,0,1,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220795.359,inbound-rtp,video,video,203936127,T01,0.01,0,244,0,0,162089,0,13,39,0,89,0,7824,0.55834,39,0.998749,0.998749,3,1776600220770.246,0,0,0,1,203936128,0.286727,0.32070699999999996,0,2.21,0,0.8890429999999999,0.20948200000000006,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220995.323,inbound-rtp,video,video,203936127,T01,0.016,0,259,0,0,173696,0,14,40,136,91,1,8312,0.712691,40,1.032494,1.032494,4,1776600220972.113,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600220995.323,inbound-rtp,video,video,203936127,T01,0.016,0,259,0,0,173696,0,14,40,136,91,1,8312,0.712691,40,1.032494,1.032494,4,1776600220972.113,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221195.336,inbound-rtp,video,video,203936127,T01,0.019,0,274,0,0,184973,0,14,40,136,95,1,8792,0.712691,40,1.032494,1.032494,4,1776600221183.49,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221195.336,inbound-rtp,video,video,203936127,T01,0.019,0,274,0,0,184973,0,14,40,136,95,1,8792,0.712691,40,1.032494,1.032494,4,1776600221183.49,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221395.335,inbound-rtp,video,video,203936127,T01,0.018,0,286,0,0,192772,0,14,40,136,97,1,9176,0.712691,40,1.032494,1.032494,4,1776600221380.607,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221395.335,inbound-rtp,video,video,203936127,T01,0.018,0,286,0,0,192772,0,14,40,136,97,1,9176,0.712691,40,1.032494,1.032494,4,1776600221380.607,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221595.762,inbound-rtp,video,video,203936127,T01,0.013,0,296,0,0,200617,0,14,40,136,99,1,9496,0.712691,40,1.032494,1.032494,4,1776600221579.794,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221595.762,inbound-rtp,video,video,203936127,T01,0.013,0,296,0,0,200617,0,14,40,136,99,1,9496,0.712691,40,1.032494,1.032494,4,1776600221579.794,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221796.019,inbound-rtp,video,video,203936127,T01,0.014,0,308,0,0,208215,0,14,40,136,101,1,9880,0.712691,40,1.032494,1.032494,4,1776600221778.801,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221796.019,inbound-rtp,video,video,203936127,T01,0.014,0,308,0,0,208215,0,14,40,136,101,1,9880,0.712691,40,1.032494,1.032494,4,1776600221778.801,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221995.459,inbound-rtp,video,video,203936127,T01,0.012,0,319,0,0,216766,0,14,40,136,104,1,10232,0.712691,40,1.032494,1.032494,4,1776600221984.312,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600221995.459,inbound-rtp,video,video,203936127,T01,0.012,0,319,0,0,216766,0,14,40,136,104,1,10232,0.712691,40,1.032494,1.032494,4,1776600221984.312,0,0,0,1,203936128,0.33542099999999997,0.323556,3.224,5.434,0,1.046324,10.603658000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,360
IT01V203936127,1776600222195.335,inbound-rtp,video,video,203936127,T01,0.016,0,334,0,0,228349,0,15,44,187,108,2,10720,0.817596,44,1.042139,1.042139,5,1776600222189.261,0,0,0,1,203936128,0.378976,0.331236,4.446,6.7,0,1.159177,12.098628,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222195.335,inbound-rtp,video,video,203936127,T01,0.016,0,334,0,0,228349,0,15,44,187,108,2,10720,0.817596,44,1.042139,1.042139,5,1776600222189.261,0,0,0,1,203936128,0.378976,0.331236,4.446,6.7,0,1.159177,12.098628,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222395.239,inbound-rtp,video,video,203936127,T01,0.018,0,352,0,0,237761,0,15,50,189,116,2,11296,0.997868,50,1.0610199999999999,1.0610199999999999,5,1776600222383.0981,0,0,0,1,203936128,0.378976,0.337076,4.446,6.877,0,1.345562,12.104827,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222395.239,inbound-rtp,video,video,203936127,T01,0.018,0,352,0,0,237761,0,15,50,189,116,2,11296,0.997868,50,1.0610199999999999,1.0610199999999999,5,1776600222383.0981,0,0,0,1,203936128,0.378976,0.337076,4.446,6.877,0,1.345562,12.104827,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222595.456,inbound-rtp,video,video,203936127,T01,0.014,0,366,0,0,245773,0,15,57,189,122,2,11744,1.159891,57,1.0799379999999998,1.0799379999999998,5,1776600222566.644,0,0,0,1,203936128,0.378976,0.34180099999999997,4.446,7.097,0,1.5127089999999999,12.112255000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222595.456,inbound-rtp,video,video,203936127,T01,0.014,0,366,0,0,245773,0,15,57,189,122,2,11744,1.159891,57,1.0799379999999998,1.0799379999999998,5,1776600222566.644,0,0,0,1,203936128,0.378976,0.34180099999999997,4.446,7.097,0,1.5127089999999999,12.112255000000001,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222796.558,inbound-rtp,video,video,203936127,T01,0.009,0,379,0,0,252374,0,15,63,189,128,2,12160,1.337964,63,1.092989,1.092989,5,1776600222765.9321,0,0,0,1,203936128,0.378976,0.358301,4.446,7.301,0,1.708394,12.119373,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222796.558,inbound-rtp,video,video,203936127,T01,0.009,0,379,0,0,252374,0,15,63,189,128,2,12160,1.337964,63,1.092989,1.092989,5,1776600222765.9321,0,0,0,1,203936128,0.378976,0.358301,4.446,7.301,0,1.708394,12.119373,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222995.823,inbound-rtp,video,video,203936127,T01,0.008,0,393,0,0,259924,0,15,69,189,134,2,12608,1.397101,69,1.1238599999999999,1.1238599999999999,5,1776600222974.822,0,0,0,1,203936128,0.378976,0.378075,4.446,7.489,0,1.788881,12.125294999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
IT01V203936127,1776600222995.823,inbound-rtp,video,video,203936127,T01,0.008,0,393,0,0,259924,0,15,69,189,134,2,12608,1.397101,69,1.1238599999999999,1.1238599999999999,5,1776600222974.822,0,0,0,1,203936128,0.378976,0.378075,4.446,7.489,0,1.788881,12.125294999999998,65572fc1-3b2f-4341-baf6-b672a0c44ae0,270
