id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1199052099,1776603837684.361,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3596830,3517,true,0,0,834,834,87212,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,19.049,0,6.288564
OT01V1199052099,1776603837884.351,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3626948,3548,true,0,0,846,846,87956,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,19.371,0,6.288595
OT01V1199052099,1776603837884.351,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3626948,3548,true,0,0,846,846,87956,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,19.371,0,6.288595
OT01V1199052099,1776603838084.394,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3686011,3605,true,0,0,859,859,89324,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,19.68,0,6.288631
OT01V1199052099,1776603838084.394,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3686011,3605,true,0,0,859,859,89324,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,19.68,0,6.288631
OT01V1199052099,1776603838284.397,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3745710,3664,true,0,0,874,874,90740,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.014,0,6.288666
OT01V1199052099,1776603838284.397,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3745710,3664,true,0,0,874,874,90740,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.014,0,6.288666
OT01V1199052099,1776603838484.386,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3816431,3733,true,0,0,890,890,92396,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.375,0,6.288726
OT01V1199052099,1776603838484.386,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3816431,3733,true,0,0,890,890,92396,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.375,0,6.288726
OT01V1199052099,1776603838684.45,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3852400,3774,true,0,0,905,905,93380,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.744,0,6.288753
OT01V1199052099,1776603838684.45,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3852400,3774,true,0,0,905,905,93380,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,20.744,0,6.288753
OT01V1199052099,1776603838884.326,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3920851,3837,true,0,0,919,919,94892,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.079,0,6.288822
OT01V1199052099,1776603838884.326,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3920851,3837,true,0,0,919,919,94892,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.079,0,6.288822
OT01V1199052099,1776603839084.388,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3947254,3866,true,0,0,931,931,95588,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.384,0,6.2888329999999995
OT01V1199052099,1776603839084.388,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,3947254,3866,true,0,0,931,931,95588,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.384,0,6.2888329999999995
OT01V1199052099,1776603839284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4021045,3938,true,0,0,947,947,97316,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.781,0,6.288895999999999
OT01V1199052099,1776603839284.406,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4021045,3938,true,0,0,947,947,97316,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,21.781,0,6.288895999999999
OT01V1199052099,1776603839484.382,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4050584,3973,true,0,0,964,964,98156,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.139,0,6.288918
OT01V1199052099,1776603839484.382,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4050584,3973,true,0,0,964,964,98156,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.139,0,6.288918
OT01V1199052099,1776603839684.344,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4131814,4050,true,0,0,981,981,100004,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.517,0,6.28898
OT01V1199052099,1776603839684.344,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4131814,4050,true,0,0,981,981,100004,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.517,0,6.28898
OT01V1199052099,1776603839884.488,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4199924,4118,true,0,0,996,996,101636,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.898,0,6.289025
OT01V1199052099,1776603839884.488,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4199924,4118,true,0,0,996,996,101636,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,22.898,0,6.289025
OT01V1199052099,1776603840084.297,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4243712,4164,true,0,0,1010,1010,102740,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,23.228,0,6.28906
OT01V1199052099,1776603840084.297,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4243712,4164,true,0,0,1010,1010,102740,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,23.228,0,6.28906
OT01V1199052099,1776603840284.316,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4338155,4252,true,0,0,1025,1025,104852,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,23.585,0,6.318498
OT01V1199052099,1776603840284.316,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4338155,4252,true,0,0,1025,1025,104852,21,26,SV279,0,0,0,13,[object Object],none,1,0,0,3629680316,23.585,0,6.318498
OT01V1199052099,1776603840484.355,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4417010,4328,true,0,0,1043,1043,106684,22,28,SV279,0,0,0,14,[object Object],none,1,0,0,3629680316,23.966,0,6.318549
OT01V1199052099,1776603840484.355,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4417010,4328,true,0,0,1043,1043,106684,22,28,SV279,0,0,0,14,[object Object],none,1,0,0,3629680316,23.966,0,6.318549
OT01V1199052099,1776603840684.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4522803,4425,true,0,0,1055,1055,109016,23,29,SV279,0,0,0,14,[object Object],none,1,0,0,3629680316,24.256,0,6.402216999999999
OT01V1199052099,1776603840684.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4522803,4425,true,0,0,1055,1055,109016,23,29,SV279,0,0,0,14,[object Object],none,1,0,0,3629680316,24.256,0,6.402216999999999
OT01V1199052099,1776603840884.35,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4558926,4462,true,0,0,1067,1067,109904,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,24.529,0,6.402273999999999
OT01V1199052099,1776603840884.35,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4558926,4462,true,0,0,1067,1067,109904,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,24.529,0,6.402273999999999
OT01V1199052099,1776603841084.373,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4635371,4534,true,0,0,1080,1080,111632,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,24.909,0,6.402321
OT01V1199052099,1776603841084.373,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4635371,4534,true,0,0,1080,1080,111632,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,24.909,0,6.402321
OT01V1199052099,1776603841284.341,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4667181,4567,true,0,0,1093,1093,112424,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.216,0,6.4023449999999995
OT01V1199052099,1776603841284.341,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4667181,4567,true,0,0,1093,1093,112424,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.216,0,6.4023449999999995
OT01V1199052099,1776603841484.319,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4752452,4649,true,0,0,1109,1109,114392,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.591,0,6.402405
OT01V1199052099,1776603841484.319,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4752452,4649,true,0,0,1109,1109,114392,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.591,0,6.402405
OT01V1199052099,1776603841684.326,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4793034,4692,true,0,0,1123,1123,115424,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.946,0,6.402435
OT01V1199052099,1776603841684.326,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4793034,4692,true,0,0,1123,1123,115424,23,29,SV279,0,0,0,15,[object Object],none,1,0,0,3629680316,25.946,0,6.402435
OT01V1199052099,1776603841884.379,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4888837,4778,true,0,0,1135,1135,117500,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.236,0,6.651663999999999
OT01V1199052099,1776603841884.379,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4888837,4778,true,0,0,1135,1135,117500,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.236,0,6.651663999999999
OT01V1199052099,1776603842084.367,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4947120,4832,true,0,0,1144,1144,118796,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.436,0,6.651821
OT01V1199052099,1776603842084.367,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,4947120,4832,true,0,0,1144,1144,118796,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.436,0,6.651821
OT01V1199052099,1776603842284.327,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5027710,4907,true,0,0,1154,1154,120596,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.691,0,6.652054
OT01V1199052099,1776603842284.327,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5027710,4907,true,0,0,1154,1154,120596,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.691,0,6.652054
OT01V1199052099,1776603842484.377,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5064119,4944,true,0,0,1167,1167,121484,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.983,0,6.652082
OT01V1199052099,1776603842484.377,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5064119,4944,true,0,0,1167,1167,121484,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,26.983,0,6.652082
OT01V1199052099,1776603842684.334,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5136785,5013,true,0,0,1180,1180,123140,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,27.291,0,6.6521289999999995
OT01V1199052099,1776603842684.334,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5136785,5013,true,0,0,1180,1180,123140,25,32,SV279,0,0,0,17,[object Object],none,1,0,0,3629680316,27.291,0,6.6521289999999995
OT01V1199052099,1776603842884.421,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5205666,5077,true,0,0,1194,1194,124684,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,27.59,0,6.652201
OT01V1199052099,1776603842884.421,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5205666,5077,true,0,0,1194,1194,124684,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,27.59,0,6.652201
OT01V1199052099,1776603843084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5276212,5144,true,0,0,1202,1202,126296,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,27.772,0,6.8301549999999995
OT01V1199052099,1776603843084.417,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5276212,5144,true,0,0,1202,1202,126296,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,27.772,0,6.8301549999999995
OT01V1199052099,1776603843284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5340837,5204,true,0,0,1214,1214,127736,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.063,0,6.830189
OT01V1199052099,1776603843284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5340837,5204,true,0,0,1214,1214,127736,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.063,0,6.830189
OT01V1199052099,1776603843484.396,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5398726,5259,true,0,0,1227,1227,129056,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.283,0,6.83024
OT01V1199052099,1776603843484.396,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5398726,5259,true,0,0,1227,1227,129056,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.283,0,6.83024
OT01V1199052099,1776603843684.526,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5463926,5322,true,0,0,1241,1241,130568,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.601,0,6.830292
OT01V1199052099,1776603843684.526,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5463926,5322,true,0,0,1241,1241,130568,27,35,SV279,0,0,0,19,[object Object],none,1,0,0,3629680316,28.601,0,6.830292
OT01V1199052099,1776603843884.346,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5531357,5386,true,0,0,1254,1254,132108,28,36,SV279,0,0,0,20,[object Object],none,1,0,0,3629680316,28.907,0,6.830356
OT01V1199052099,1776603843884.346,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5531357,5386,true,0,0,1254,1254,132108,28,36,SV279,0,0,0,20,[object Object],none,1,0,0,3629680316,28.907,0,6.830356
OT01V1199052099,1776603844084.362,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5617143,5466,true,0,0,1266,1266,134036,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.281,0,7.189563
OT01V1199052099,1776603844084.362,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5617143,5466,true,0,0,1266,1266,134036,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.281,0,7.189563
OT01V1199052099,1776603844284.436,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5667010,5516,true,0,0,1278,1278,135236,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.526,0,7.189595
OT01V1199052099,1776603844284.436,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5667010,5516,true,0,0,1278,1278,135236,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.526,0,7.189595
OT01V1199052099,1776603844484.411,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5734524,5579,true,0,0,1293,1293,136748,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.86,0,7.189645
OT01V1199052099,1776603844484.411,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5734524,5579,true,0,0,1293,1293,136748,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,29.86,0,7.189645
OT01V1199052099,1776603844684.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5777650,5622,true,0,0,1305,1305,137780,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,30.138,0,7.189677
OT01V1199052099,1776603844684.332,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5777650,5622,true,0,0,1305,1305,137780,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,30.138,0,7.189677
OT01V1199052099,1776603844884.442,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5839553,5683,true,0,0,1319,1319,139244,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,30.458,0,7.189804
OT01V1199052099,1776603844884.442,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5839553,5683,true,0,0,1319,1319,139244,29,38,SV279,0,0,0,21,[object Object],none,1,0,0,3629680316,30.458,0,7.189804
OT01V1199052099,1776603845084.319,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5912684,5751,true,0,0,1334,1334,140884,30,41,SV279,0,0,0,22,[object Object],none,1,0,0,3629680316,30.884,0,7.189896
OT01V1199052099,1776603845084.319,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5912684,5751,true,0,0,1334,1334,140884,30,41,SV279,0,0,0,22,[object Object],none,1,0,0,3629680316,30.884,0,7.189896
OT01V1199052099,1776603845284.367,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5967613,5807,true,0,0,1349,1349,142232,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.207,0,7.781815
OT01V1199052099,1776603845284.367,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,5967613,5807,true,0,0,1349,1349,142232,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.207,0,7.781815
OT01V1199052099,1776603845484.41,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6017091,5856,true,0,0,1362,1362,143408,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.493,0,7.78187
OT01V1199052099,1776603845484.41,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6017091,5856,true,0,0,1362,1362,143408,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.493,0,7.78187
OT01V1199052099,1776603845684.392,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6073447,5912,true,0,0,1376,1376,144752,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.826,0,7.781911999999999
OT01V1199052099,1776603845684.392,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6073447,5912,true,0,0,1376,1376,144752,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,31.826,0,7.781911999999999
OT01V1199052099,1776603845884.44,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6141502,5980,true,0,0,1391,1391,146384,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,32.161,0,7.782004
OT01V1199052099,1776603845884.44,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6141502,5980,true,0,0,1391,1391,146384,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,32.161,0,7.782004
OT01V1199052099,1776603846084.325,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6199480,6036,true,0,0,1406,1406,147728,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,32.502,0,7.782037
OT01V1199052099,1776603846084.325,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6199480,6036,true,0,0,1406,1406,147728,30,41,SV279,0,0,0,23,[object Object],none,1,0,0,3629680316,32.502,0,7.782037
OT01V1199052099,1776603846284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6313369,6141,true,0,0,1422,1422,150260,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,32.795,0,8.03937
OT01V1199052099,1776603846284.328,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6313369,6141,true,0,0,1422,1422,150260,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,32.795,0,8.03937
OT01V1199052099,1776603846484.308,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6359043,6186,true,0,0,1434,1434,151340,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.037,0,8.085405
OT01V1199052099,1776603846484.308,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6359043,6186,true,0,0,1434,1434,151340,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.037,0,8.085405
OT01V1199052099,1776603846684.415,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6390830,6218,true,0,0,1445,1445,152108,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.293,0,8.085422
OT01V1199052099,1776603846684.415,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6390830,6218,true,0,0,1445,1445,152108,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.293,0,8.085422
OT01V1199052099,1776603846884.402,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6451653,6277,true,0,0,1459,1459,153524,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.616,0,8.085485
OT01V1199052099,1776603846884.402,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6451653,6277,true,0,0,1459,1459,153524,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,33.616,0,8.085485
OT01V1199052099,1776603847084.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6495522,6321,true,0,0,1474,1474,154580,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,34,0,8.085514
OT01V1199052099,1776603847084.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6495522,6321,true,0,0,1474,1474,154580,32,44,SV279,0,0,0,25,[object Object],none,1,0,0,3629680316,34,0,8.085514
OT01V1199052099,1776603847284.31,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6592105,6412,true,0,0,1490,1490,156772,32,46,SV279,0,0,0,26,[object Object],none,1,0,0,3629680316,34.382,0,8.08558
OT01V1199052099,1776603847284.31,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6592105,6412,true,0,0,1490,1490,156772,32,46,SV279,0,0,0,26,[object Object],none,1,0,0,3629680316,34.382,0,8.08558
OT01V1199052099,1776603847484.32,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6686509,6499,true,0,0,1503,1503,158864,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,34.66,0,8.314505
OT01V1199052099,1776603847484.32,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6686509,6499,true,0,0,1503,1503,158864,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,34.66,0,8.314505
OT01V1199052099,1776603847684.378,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6734659,6547,true,0,0,1514,1514,160016,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,34.906,0,8.314556999999999
OT01V1199052099,1776603847684.378,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6734659,6547,true,0,0,1514,1514,160016,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,34.906,0,8.314556999999999
OT01V1199052099,1776603847884.337,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6793074,6602,true,0,0,1528,1528,161336,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.221,0,8.314598
OT01V1199052099,1776603847884.337,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6793074,6602,true,0,0,1528,1528,161336,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.221,0,8.314598
OT01V1199052099,1776603848084.385,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6849627,6658,true,0,0,1542,1542,162680,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.517,0,8.314646
OT01V1199052099,1776603848084.385,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6849627,6658,true,0,0,1542,1542,162680,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.517,0,8.314646
OT01V1199052099,1776603848284.346,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6897055,6706,true,0,0,1556,1556,163832,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.819,0,8.314683
OT01V1199052099,1776603848284.346,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,6897055,6706,true,0,0,1556,1556,163832,33,47,SV279,0,0,0,27,[object Object],none,1,0,0,3629680316,35.819,0,8.314683
OT01V1199052099,1776603848484.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7004479,6804,true,0,0,1570,1570,166196,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.12,0,8.750391
OT01V1199052099,1776603848484.33,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7004479,6804,true,0,0,1570,1570,166196,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.12,0,8.750391
OT01V1199052099,1776603848684.506,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7040140,6839,true,0,0,1580,1580,167036,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.34,0,8.750416
OT01V1199052099,1776603848684.506,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7040140,6839,true,0,0,1580,1580,167036,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.34,0,8.750416
OT01V1199052099,1776603848884.386,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7103077,6900,true,0,0,1593,1593,168500,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.657,0,8.750494999999999
OT01V1199052099,1776603848884.386,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7103077,6900,true,0,0,1593,1593,168500,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.657,0,8.750494999999999
OT01V1199052099,1776603849084.406,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7144987,6943,true,0,0,1608,1608,169532,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.993,0,8.750522
OT01V1199052099,1776603849084.406,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7144987,6943,true,0,0,1608,1608,169532,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,36.993,0,8.750522
OT01V1199052099,1776603849284.359,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7205658,7002,true,0,0,1623,1623,170948,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,37.354,0,8.750579
OT01V1199052099,1776603849284.359,outbound-rtp,COT01_98_profile-id=0,video,video,1199052099,T01,7205658,7002,true,0,0,1623,1623,170948,35,50,SV279,0,0,0,28,[object Object],none,1,0,0,3629680316,37.354,0,8.750579
