

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V427031543,1776605767232.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.011,0,5,0,0,5292,0,270,480,1,1,0,1,0,208,0.058397,1,0.011042,0.011042,1,1776605767187.271,0,0,0,0,0.058317999999999995,0.083705,0,0,0,0.145283,0,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767232.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.011,0,5,0,0,5292,0,270,480,1,1,0,1,0,208,0.058397,1,0.011042,0.011042,1,1776605767187.271,0,0,0,0,0.058317999999999995,0.083705,0,0,0,0.145283,0,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767433.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.013,0,8,0,0,8475,0,270,480,2,2,0,2,0,316,0.11598,2,0.022137,0.022137,1,1776605767430.164,0,0,0,0,0.112469,0.087821,0,0.033,0,0.20710199999999998,0.0010890000000000001,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767433.038,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.013,0,8,0,0,8475,0,270,480,2,2,0,2,0,316,0.11598,2,0.022137,0.022137,1,1776605767430.164,0,0,0,0,0.112469,0.087821,0,0.033,0,0.20710199999999998,0.0010890000000000001,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767632.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.021,0,14,0,0,14019,0,270,480,4,4,0,4,0,532,0.223344,4,0.03652,0.03652,1,1776605767629.324,0,0,0,0,0.20479899999999998,0.106192,0,0.381,0,0.333263,0.07259299999999999,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767632.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.021,0,14,0,0,14019,0,270,480,4,4,0,4,0,532,0.223344,4,0.03652,0.03652,1,1776605767629.324,0,0,0,0,0.20479899999999998,0.106192,0,0.381,0,0.333263,0.07259299999999999,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767832.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.025,0,17,0,0,17181,0,270,480,6,6,0,6,0,640,0.331495,6,0.099246,0.099246,1,1776605767736.831,0,0,0,0,0.25316099999999997,0.12291999999999999,0,0.569,0,0.458514,0.090777,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605767832.419,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.025,0,17,0,0,17181,0,270,480,6,6,0,6,0,640,0.331495,6,0.099246,0.099246,1,1776605767736.831,0,0,0,0,0.25316099999999997,0.12291999999999999,0,0.569,0,0.458514,0.090777,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768032.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.023,0,24,0,0,23681,0,270,480,7,7,0,8,0,892,0.376297,8,0.19586499999999998,0.19586499999999998,1,1776605768029.363,0,0,0,0,0.253286,0.130995,0,0.662,0,0.470647,0.099426,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768032.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.023,0,24,0,0,23681,0,270,480,7,7,0,8,0,892,0.376297,8,0.19586499999999998,0.19586499999999998,1,1776605768029.363,0,0,0,0,0.253286,0.130995,0,0.662,0,0.470647,0.099426,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768232.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.023,0,29,0,0,25895,0,270,480,8,11,1,12,0,1072,0.48386599999999996,12,0.44309299999999996,0.44309299999999996,1,1776605768121.777,0,0,0,0,0.296904,0.163462,0,0.959,0,0.61132,0.144921,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768232.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.023,0,29,0,0,25895,0,270,480,8,11,1,12,0,1072,0.48386599999999996,12,0.44309299999999996,0.44309299999999996,1,1776605768121.777,0,0,0,0,0.296904,0.163462,0,0.959,0,0.61132,0.144921,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768432.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.019,0,37,0,0,31206,0,270,480,10,16,1,18,0,1360,0.556371,17,0.706344,0.706344,1,1776605768416.998,0,0,0,0,0.296963,0.19122599999999998,0,1.188,0,0.713803,0.15710799999999997,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768432.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.019,0,37,0,0,31206,0,270,480,10,16,1,18,0,1360,0.556371,17,0.706344,0.706344,1,1776605768416.998,0,0,0,0,0.296963,0.19122599999999998,0,1.188,0,0.713803,0.15710799999999997,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768633.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.018,0,44,0,0,35043,0,270,480,11,21,1,23,0,1612,0.6348429999999999,22,0.9322729999999999,0.9322729999999999,1,1776605768622.518,0,0,0,0,0.34013899999999997,0.216159,0,1.411,0,0.8191069999999999,0.17463499999999993,fe8bf865-6a0a-47db-98a0-a48d32721326
IT01V427031543,1776605768633.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,427031543,T01,0.018,0,44,0,0,35043,0,270,480,11,21,1,23,0,1612,0.6348429999999999,22,0.9322729999999999,0.9322729999999999,1,1776605768622.518,0,0,0,0,0.34013899999999997,0.216159,0,1.411,0,0.8191069999999999,0.17463499999999993,fe8bf865-6a0a-47db-98a0-a48d32721326
