id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2818797665,1776598274396.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,0,0,true,0,0,0,0,0,0,0,SV113,0,0,0,0,[object Object],bandwidth,0,0,0,3076353956,0,0,0
OT01V2818797665,1776598274396.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,0,0,true,0,0,0,0,0,0,0,SV113,0,0,0,0,[object Object],bandwidth,0,0,0,3076353956,0,0,0
OT01V2818797665,1776598274596.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,9143,13,true,0,0,6,6,1265,1,1,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.159,0,0.26753299999999997
OT01V2818797665,1776598274596.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,9143,13,true,0,0,6,6,1265,1,1,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.159,0,0.26753299999999997
OT01V2818797665,1776598274796.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,14307,21,true,0,0,10,10,1621,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.243,0,1.192955
OT01V2818797665,1776598274796.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,14307,21,true,0,0,10,10,1621,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.243,0,1.192955
OT01V2818797665,1776598274996.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,23170,32,true,0,0,15,15,2013,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.33,0,1.8744349999999999
OT01V2818797665,1776598274996.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,23170,32,true,0,0,15,15,2013,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.33,0,1.8744349999999999
OT01V2818797665,1776598275196.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,29212,41,true,0,0,22,22,2309,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.456,0,2.6826369999999997
OT01V2818797665,1776598275196.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2818797665,T01,29212,41,true,0,0,22,22,2309,2,2,SV113,0,0,0,1,[object Object],bandwidth,0,0,0,3076353956,0.456,0,2.6826369999999997
