

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443731185,1776596102260.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.022,0,41,0,0,33363,0,10,18,1,19,0,1504,0.7994169999999999,19,0.965706,0.965706,1,1776596102195.674,0,0,0,0,0.540293,0.22941,0,1.344,0,1.020359,0.144902,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102460.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.019,0,48,0,0,37197,0,11,22,1,23,0,1756,0.9199379999999999,23,1.209157,1.209157,1,1776596102443.709,0,0,0,0,0.540328,0.253917,0,1.501,0,1.1665109999999999,0.151889,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102460.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.019,0,48,0,0,37197,0,11,22,1,23,0,1756,0.9199379999999999,23,1.209157,1.209157,1,1776596102443.709,0,0,0,0,0.540328,0.253917,0,1.501,0,1.1665109999999999,0.151889,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102660.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,55,0,0,42050,0,13,28,1,29,0,2008,1.118499,29,1.5834659999999998,1.5834659999999998,1,1776596102606.6082,0,0,0,0,0.584855,0.294018,0,1.735,0,1.406386,0.164261,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102660.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,55,0,0,42050,0,13,28,1,29,0,2008,1.118499,29,1.5834659999999998,1.5834659999999998,1,1776596102606.6082,0,0,0,0,0.584855,0.294018,0,1.735,0,1.406386,0.164261,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102860.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,59,0,0,44919,0,13,30,1,31,0,2152,1.201959,31,1.695455,1.695455,1,1776596102815.725,0,0,0,0,0.584855,0.305029,0,1.842,0,1.5011889999999999,0.17139,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596102860.271,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,59,0,0,44919,0,13,30,1,31,0,2152,1.201959,31,1.695455,1.695455,1,1776596102815.725,0,0,0,0,0.584855,0.305029,0,1.842,0,1.5011889999999999,0.17139,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103060.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,66,0,0,49525,0,15,35,1,37,0,2404,1.382261,36,2.0170969999999997,2.0170969999999997,1,1776596103029.18,0,0,0,0,0.6320819999999999,0.313075,0,2.136,0,1.68977,0.19404199999999996,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103060.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.017,0,66,0,0,49525,0,15,35,1,37,0,2404,1.382261,36,2.0170969999999997,2.0170969999999997,1,1776596103029.18,0,0,0,0,0.6320819999999999,0.313075,0,2.136,0,1.68977,0.19404199999999996,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103260.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.015,0,72,0,0,52268,0,16,40,1,42,0,2620,1.60153,41,2.3140899999999998,2.3140899999999998,1,1776596103238.57,0,0,0,0,0.6320979999999999,0.32154699999999997,0,2.339,0,1.9176849999999999,0.20301099999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103260.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.015,0,72,0,0,52268,0,16,40,1,42,0,2620,1.60153,41,2.3140899999999998,2.3140899999999998,1,1776596103238.57,0,0,0,0,0.6320979999999999,0.32154699999999997,0,2.339,0,1.9176849999999999,0.20301099999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103460.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,78,0,0,55046,0,17,45,1,47,0,2836,1.776387,46,2.590597,2.590597,1,1776596103439.816,0,0,0,0,0.632115,0.345364,0,2.548,0,2.117601,0.21296199999999993,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103460.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,78,0,0,55046,0,17,45,1,47,0,2836,1.776387,46,2.590597,2.590597,1,1776596103439.816,0,0,0,0,0.632115,0.345364,0,2.548,0,2.117601,0.21296199999999993,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103660.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.014,0,87,0,0,61554,0,19,50,1,52,0,3160,1.938488,51,2.863499,2.863499,1,1776596103657.154,0,0,0,0,0.679295,0.37296199999999996,0,2.703,0,2.308531,0.21878499999999992,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103660.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.014,0,87,0,0,61554,0,19,50,1,52,0,3160,1.938488,51,2.863499,2.863499,1,1776596103657.154,0,0,0,0,0.679295,0.37296199999999996,0,2.703,0,2.308531,0.21878499999999992,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103860.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.012,0,96,0,0,67726,0,22,56,1,57,0,3484,2.105343,57,3.190493,3.190493,1,1776596103848.762,0,0,0,0,0.679514,0.410834,0,2.94,0,2.5158929999999997,0.22901399999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596103860.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.012,0,96,0,0,67726,0,22,56,1,57,0,3484,2.105343,57,3.190493,3.190493,1,1776596103848.762,0,0,0,0,0.679514,0.410834,0,2.94,0,2.5158929999999997,0.22901399999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104060.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,106,0,0,73468,0,24,62,1,64,0,3844,2.305474,63,3.5204009999999997,3.5204009999999997,1,1776596104031.871,0,0,0,0,0.7748809999999999,0.44645799999999997,0,3.141,0,2.752935,0.23634499999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104060.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,106,0,0,73468,0,24,62,1,64,0,3844,2.305474,63,3.5204009999999997,3.5204009999999997,1,1776596104031.871,0,0,0,0,0.7748809999999999,0.44645799999999997,0,3.141,0,2.752935,0.23634499999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104260.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,112,0,0,76937,0,26,67,1,69,0,4060,2.4784889999999997,68,3.789002,3.789002,1,1776596104232.84,0,0,0,0,0.774957,0.476911,0,3.344,0,2.957118,0.24531399999999992,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104260.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.013,0,112,0,0,76937,0,26,67,1,69,0,4060,2.4784889999999997,68,3.789002,3.789002,1,1776596104232.84,0,0,0,0,0.774957,0.476911,0,3.344,0,2.957118,0.24531399999999992,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104460.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.011,0,119,0,0,80660,0,27,73,1,75,0,4312,2.689365,74,4.103956999999999,4.103956999999999,1,1776596104438.9321,0,0,0,0,0.7749969999999999,0.513987,0,3.547,0,3.206342,0.2523629999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104460.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.011,0,119,0,0,80660,0,27,73,1,75,0,4312,2.689365,74,4.103956999999999,4.103956999999999,1,1776596104438.9321,0,0,0,0,0.7749969999999999,0.513987,0,3.547,0,3.206342,0.2523629999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104660.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.011,0,128,0,0,87826,0,29,79,1,81,0,4636,2.877351,80,4.410926,4.410926,1,1776596104655.802,0,0,0,0,0.775084,0.5503979999999999,0,3.735,0,3.431818,0.2582549999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104660.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.011,0,128,0,0,87826,0,29,79,1,81,0,4636,2.877351,80,4.410926,4.410926,1,1776596104655.802,0,0,0,0,0.775084,0.5503979999999999,0,3.735,0,3.431818,0.2582549999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104860.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.01,0,135,0,0,91609,0,30,85,1,87,0,4888,3.0769029999999997,86,4.714021,4.714021,1,1776596104846.123,0,0,0,0,0.7751159999999999,0.5804,0,3.935,0,3.662947,0.2651649999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596104860.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.01,0,135,0,0,91609,0,30,85,1,87,0,4888,3.0769029999999997,86,4.714021,4.714021,1,1776596104846.123,0,0,0,0,0.7751159999999999,0.5804,0,3.935,0,3.662947,0.2651649999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105060.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,143,0,0,96701,0,32,90,1,92,0,5176,3.237438,91,4.959995,4.959995,1,1776596105029.169,0,0,0,0,0.775199,0.610317,0,4.141,0,3.8543209999999997,0.27573699999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105060.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,143,0,0,96701,0,32,90,1,92,0,5176,3.237438,91,4.959995,4.959995,1,1776596105029.169,0,0,0,0,0.775199,0.610317,0,4.141,0,3.8543209999999997,0.27573699999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105260.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,150,0,0,100780,0,34,96,1,98,0,5428,3.457578,97,5.245273999999999,5.245273999999999,1,1776596105236.634,0,0,0,0,0.77527,0.645698,0,4.345,0,4.110799,0.282821,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105260.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,150,0,0,100780,0,34,96,1,98,0,5428,3.457578,97,5.245273999999999,5.245273999999999,1,1776596105236.634,0,0,0,0,0.77527,0.645698,0,4.345,0,4.110799,0.282821,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105460.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,160,0,0,108656,0,36,102,1,103,0,5788,3.660872,103,5.525259999999999,5.525259999999999,1,1776596105438.69,0,0,0,0,0.77571,0.670138,0,4.544,0,4.339175,0.2897119999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105460.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,160,0,0,108656,0,36,102,1,103,0,5788,3.660872,103,5.525259999999999,5.525259999999999,1,1776596105438.69,0,0,0,0,0.77571,0.670138,0,4.544,0,4.339175,0.2897119999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105660.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.01,0,168,0,0,114104,0,38,108,1,110,0,6076,3.8302329999999998,109,5.8102149999999995,5.8102149999999995,1,1776596105654.979,0,0,0,0,0.830306,0.6882119999999999,0,4.733,0,4.527134,0.2960689999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105660.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.01,0,168,0,0,114104,0,38,108,1,110,0,6076,3.8302329999999998,109,5.8102149999999995,5.8102149999999995,1,1776596105654.979,0,0,0,0,0.830306,0.6882119999999999,0,4.733,0,4.527134,0.2960689999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105860.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,176,0,0,119812,0,39,113,1,115,0,6364,3.946974,114,6.04393,6.04393,1,1776596105849.3372,0,0,0,0,0.8303309999999999,0.6986399999999999,0,4.933,0,4.654583,0.3058749999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596105860.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,176,0,0,119812,0,39,113,1,115,0,6364,3.946974,114,6.04393,6.04393,1,1776596105849.3372,0,0,0,0,0.8303309999999999,0.6986399999999999,0,4.933,0,4.654583,0.3058749999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106060.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,186,0,0,126655,0,44,119,1,121,0,6724,4.114527,120,6.316885,6.316885,1,1776596106027.874,0,0,0,0,0.830401,0.70902,0,5.136,0,4.8328359999999995,0.3129519999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106060.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.009,0,186,0,0,126655,0,44,119,1,121,0,6724,4.114527,120,6.316885,6.316885,1,1776596106027.874,0,0,0,0,0.830401,0.70902,0,5.136,0,4.8328359999999995,0.3129519999999999,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106260.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,195,0,0,133128,0,46,125,1,127,0,7048,4.293034,126,6.583607,6.583607,1,1776596106238.136,0,0,0,0,0.8304309999999999,0.7218899999999999,0,5.325,0,5.024545,0.31890699999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106260.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,195,0,0,133128,0,46,125,1,127,0,7048,4.293034,126,6.583607,6.583607,1,1776596106238.136,0,0,0,0,0.8304309999999999,0.7218899999999999,0,5.325,0,5.024545,0.31890699999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106460.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,203,0,0,139694,0,49,131,1,133,0,7336,4.4741859999999996,132,6.846432,6.846432,1,1776596106440.747,0,0,0,0,0.8305,0.737941,0,5.528,0,5.222149,0.32598399999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106460.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.008,0,203,0,0,139694,0,49,131,1,133,0,7336,4.4741859999999996,132,6.846432,6.846432,1,1776596106440.747,0,0,0,0,0.8305,0.737941,0,5.528,0,5.222149,0.32598399999999994,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106660.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.006,0,211,0,0,145429,0,51,136,1,138,0,7624,4.593808,137,7.062073,7.062073,1,1776596106647.7231,0,0,0,0,0.830544,0.751516,0,5.731,0,5.355684999999999,0.33501499999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106660.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.006,0,211,0,0,145429,0,51,136,1,138,0,7624,4.593808,137,7.062073,7.062073,1,1776596106647.7231,0,0,0,0,0.830544,0.751516,0,5.731,0,5.355684999999999,0.33501499999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106860.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.006,0,220,0,0,152974,0,53,142,1,144,0,7948,4.765013,143,7.313434999999999,7.313434999999999,1,1776596106846.878,0,0,0,0,0.8305819999999999,0.7642399999999999,0,5.934,0,5.539929,0.34209199999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596106860.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.006,0,220,0,0,152974,0,53,142,1,144,0,7948,4.765013,143,7.313434999999999,7.313434999999999,1,1776596106846.878,0,0,0,0,0.8305819999999999,0.7642399999999999,0,5.934,0,5.539929,0.34209199999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107060.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,228,0,0,158067,0,56,148,1,150,0,8236,4.917686,149,7.559165999999999,7.559165999999999,1,1776596107028.655,0,0,0,0,0.8306709999999999,0.785856,0,6.14,0,5.715139,0.349332,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107060.442,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,228,0,0,158067,0,56,148,1,150,0,8236,4.917686,149,7.559165999999999,7.559165999999999,1,1776596107028.655,0,0,0,0,0.8306709999999999,0.785856,0,6.14,0,5.715139,0.349332,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107260.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,235,0,0,163833,0,58,154,1,155,0,8488,5.092849,155,7.8033079999999995,7.8033079999999995,1,1776596107196.428,0,0,0,0,0.830909,0.8153039999999999,0,6.327,0,5.920779,0.355163,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107260.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,235,0,0,163833,0,58,154,1,155,0,8488,5.092849,155,7.8033079999999995,7.8033079999999995,1,1776596107196.428,0,0,0,0,0.830909,0.8153039999999999,0,6.327,0,5.920779,0.355163,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107461.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,244,0,0,171594,0,60,159,1,161,0,8812,5.238219,160,8.005042999999999,8.005042999999999,1,1776596107442.709,0,0,0,0,0.8311649999999999,0.838398,0,6.53,0,6.089935,0.36524799999999996,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107461.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,244,0,0,171594,0,60,159,1,161,0,8812,5.238219,160,8.005042999999999,8.005042999999999,1,1776596107442.709,0,0,0,0,0.8311649999999999,0.838398,0,6.53,0,6.089935,0.36524799999999996,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107660.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,252,0,0,177815,0,61,165,1,167,0,9100,5.429136,166,8.241527999999999,8.241527999999999,1,1776596107647.239,0,0,0,0,0.8311839999999999,0.8558509999999999,0,6.731,0,6.298937,0.37220099999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
IT01V443731185,1776596107660.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443731185,T01,0.007,0,252,0,0,177815,0,61,165,1,167,0,9100,5.429136,166,8.241527999999999,8.241527999999999,1,1776596107647.239,0,0,0,0,0.8311839999999999,0.8558509999999999,0,6.731,0,6.298937,0.37220099999999995,a094d66e-14bd-4171-9e38-67851e01fec6,270
