

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V203996567,1776594729780.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.005,0,7,0,0,5527,0,270,480,1,4,0,59,4,0,376,0.125961,4,0.053498,0.053498,1,1776594729736.123,0,0,0,0,814,203996568,0.062480999999999995,0.012959,0,0.048,0,0.143435,0.000768,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594729780.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.005,0,7,0,0,5527,0,270,480,1,4,0,59,4,0,376,0.125961,4,0.053498,0.053498,1,1776594729736.123,0,0,0,0,814,203996568,0.062480999999999995,0.012959,0,0.048,0,0.143435,0.000768,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594729980.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.008,0,15,0,0,13413,0,270,480,2,6,0,22,7,0,728,0.32421099999999997,7,0.35822,0.35822,1,1776594729940.987,0,0,0,0,1182,203996568,0.214836,0.01991,0,0.236,0,0.310104,0.021328000000000003,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594729980.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.008,0,15,0,0,13413,0,270,480,2,6,0,22,7,0,728,0.32421099999999997,7,0.35822,0.35822,1,1776594729940.987,0,0,0,0,1182,203996568,0.214836,0.01991,0,0.236,0,0.310104,0.021328000000000003,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730181.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.017,0,29,0,0,21344,0,270,480,4,13,0,28,18,0,1332,0.733236,13,0.939986,0.939986,1,1776594730162.4531,0,0,0,0,2590,203996568,0.25956799999999997,0.035314,0,0.456,0,0.7755449999999999,0.032764,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730181.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.017,0,29,0,0,21344,0,270,480,4,13,0,28,18,0,1332,0.733236,13,0.939986,0.939986,1,1776594730162.4531,0,0,0,0,2590,203996568,0.25956799999999997,0.035314,0,0.456,0,0.7755449999999999,0.032764,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730381.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.015,0,36,0,0,25415,0,270,480,6,22,0,33,24,0,1632,1.6692339999999999,22,1.708659,1.708659,1,1776594730370.116,0,0,0,0,4422,203996568,0.259639,0.056429999999999994,0,0.659,0,1.7344039999999998,0.03793099999999999,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730381.432,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.015,0,36,0,0,25415,0,270,480,6,22,0,33,24,0,1632,1.6692339999999999,22,1.708659,1.708659,1,1776594730370.116,0,0,0,0,4422,203996568,0.259639,0.056429999999999994,0,0.659,0,1.7344039999999998,0.03793099999999999,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730580.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.014,0,44,0,0,30669,0,270,480,7,28,0,32,28,0,1980,1.960461,28,2.169734,2.169734,1,1776594730544.228,0,0,0,0,5626,203996568,0.30241999999999997,0.06984699999999999,0,0.831,0,2.040099,0.04308899999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730580.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.014,0,44,0,0,30669,0,270,480,7,28,0,32,28,0,1980,1.960461,28,2.169734,2.169734,1,1776594730544.228,0,0,0,0,5626,203996568,0.30241999999999997,0.06984699999999999,0,0.831,0,2.040099,0.04308899999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730780.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.015,0,52,0,0,34697,0,270,480,9,34,0,30,35,0,2328,2.241451,34,2.65258,2.65258,1,1776594730762.26,0,0,0,0,6849,203996568,0.35039899999999996,0.086243,0,1.064,0,2.3408629999999997,0.052977999999999976,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730780.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.015,0,52,0,0,34697,0,270,480,9,34,0,30,35,0,2328,2.241451,34,2.65258,2.65258,1,1776594730762.26,0,0,0,0,6849,203996568,0.35039899999999996,0.086243,0,1.064,0,2.3408629999999997,0.052977999999999976,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730980.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.012,0,57,0,0,37139,0,270,480,9,39,0,33,40,0,2540,2.439316,39,3.0356609999999997,3.0356609999999997,1,1776594730962.531,0,0,0,0,7865,203996568,0.35039899999999996,0.097552,0,1.251,0,2.551047,0.06079699999999997,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594730980.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.012,0,57,0,0,37139,0,270,480,9,39,0,33,40,0,2540,2.439316,39,3.0356609999999997,3.0356609999999997,1,1776594730962.531,0,0,0,0,7865,203996568,0.35039899999999996,0.097552,0,1.251,0,2.551047,0.06079699999999997,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731180.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.01,0,65,0,0,42107,0,270,480,11,45,0,32,46,0,2888,2.62153,45,3.471554,3.471554,1,1776594731161.425,0,0,0,0,9086,203996568,0.350469,0.11172,0,1.456,0,2.7487749999999997,0.06800599999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731180.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.01,0,65,0,0,42107,0,270,480,11,45,0,32,46,0,2888,2.62153,45,3.471554,3.471554,1,1776594731161.425,0,0,0,0,9086,203996568,0.350469,0.11172,0,1.456,0,2.7487749999999997,0.06800599999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731380.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.011,0,72,0,0,45930,0,270,480,12,50,0,28,51,0,3192,2.782432,50,3.8261239999999996,3.8261239999999996,1,1776594731377.8271,0,0,0,0,10102,203996568,0.39261399999999996,0.12286599999999999,0,1.645,0,2.92307,0.07764499999999999,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731380.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.011,0,72,0,0,45930,0,270,480,12,50,0,28,51,0,3192,2.782432,50,3.8261239999999996,3.8261239999999996,1,1776594731377.8271,0,0,0,0,10102,203996568,0.39261399999999996,0.12286599999999999,0,1.645,0,2.92307,0.07764499999999999,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731580.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.01,0,80,0,0,51158,0,270,480,13,56,0,28,57,0,3536,2.9448659999999998,56,4.255405,4.255405,1,1776594731554.975,0,0,0,0,11327,203996568,0.392652,0.138419,0,1.847,0,3.103335,0.08469899999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
IT01V203996567,1776594731580.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,203996567,T01,0.01,0,80,0,0,51158,0,270,480,13,56,0,28,57,0,3536,2.9448659999999998,56,4.255405,4.255405,1,1776594731554.975,0,0,0,0,11327,203996568,0.392652,0.138419,0,1.847,0,3.103335,0.08469899999999998,600f7b1d-f0c7-485c-9f41-f25a09c7ab90
