id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1525930909,1776605033666.536,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,126353,251,true,0,0,133,133,23998,7,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.513,0,19.015555
OT01V1525930909,1776605033666.536,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,126353,251,true,0,0,133,133,23998,7,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.513,0,19.015555
OT01V1525930909,1776605033866.472,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,137428,267,true,0,0,139,139,24382,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.619,0,20.67317
OT01V1525930909,1776605033866.472,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,137428,267,true,0,0,139,139,24382,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.619,0,20.67317
OT01V1525930909,1776605034066.648,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,144482,280,true,0,0,147,147,24694,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.789,0,21.13672
OT01V1525930909,1776605034066.648,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,144482,280,true,0,0,147,147,24694,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.789,0,21.13672
OT01V1525930909,1776605034266.56,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,151164,292,true,0,0,156,156,24982,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.968,0,21.136727999999998
OT01V1525930909,1776605034266.56,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,151164,292,true,0,0,156,156,24982,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,2.968,0,21.136727999999998
OT01V1525930909,1776605034466.44,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,156798,303,true,0,0,163,163,25756,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.074,0,21.136736
OT01V1525930909,1776605034466.44,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,156798,303,true,0,0,163,163,25756,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.074,0,21.136736
OT01V1525930909,1776605034666.508,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,165331,320,true,0,0,173,173,27184,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.226,0,21.201052999999998
OT01V1525930909,1776605034666.508,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,165331,320,true,0,0,173,173,27184,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.226,0,21.201052999999998
OT01V1525930909,1776605034866.509,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,170326,346,true,0,0,181,181,31888,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.378,0,21.201093
OT01V1525930909,1776605034866.509,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,170326,346,true,0,0,181,181,31888,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.378,0,21.201093
OT01V1525930909,1776605035066.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,176998,370,true,0,0,190,190,35524,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.58,0,21.227297999999998
OT01V1525930909,1776605035066.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,176998,370,true,0,0,190,190,35524,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.58,0,21.227297999999998
OT01V1525930909,1776605035266.564,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,185395,386,true,0,0,199,199,36928,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.771,0,21.292196
OT01V1525930909,1776605035266.564,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,185395,386,true,0,0,199,199,36928,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.771,0,21.292196
OT01V1525930909,1776605035466.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,191312,411,true,0,0,207,207,41608,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.934,0,21.292234
OT01V1525930909,1776605035466.53,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,191312,411,true,0,0,207,207,41608,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,3.934,0,21.292234
OT01V1525930909,1776605035666.461,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,203386,432,true,0,0,219,219,43132,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.133,0,21.324928
OT01V1525930909,1776605035666.461,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,203386,432,true,0,0,219,219,43132,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.133,0,21.324928
OT01V1525930909,1776605035866.562,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,209643,452,true,0,0,227,227,46162,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.271,0,21.358525999999998
OT01V1525930909,1776605035866.562,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,209643,452,true,0,0,227,227,46162,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.271,0,21.358525999999998
OT01V1525930909,1776605036066.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,214799,478,true,0,0,236,236,50866,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.415,0,21.358545
OT01V1525930909,1776605036066.52,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,214799,478,true,0,0,236,236,50866,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.415,0,21.358545
OT01V1525930909,1776605036266.575,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,222982,498,true,0,0,245,245,53386,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.589,0,21.358569
OT01V1525930909,1776605036266.575,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,222982,498,true,0,0,245,245,53386,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.589,0,21.358569
OT01V1525930909,1776605036466.478,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,230253,521,true,0,0,253,253,56998,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.733,0,21.358598999999998
OT01V1525930909,1776605036466.478,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,230253,521,true,0,0,253,253,56998,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.733,0,21.358598999999998
OT01V1525930909,1776605036666.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,240396,543,true,0,0,263,263,59566,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.961,0,21.386031
OT01V1525930909,1776605036666.544,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,240396,543,true,0,0,263,263,59566,8,6,SV315,0,0,0,2,[object Object],bandwidth,1,0,0,4035507299,4.961,0,21.386031
OT01V1525930909,1776605036866.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,251190,563,true,0,0,273,273,62090,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.139,0,21.696908999999998
OT01V1525930909,1776605036866.547,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,251190,563,true,0,0,273,273,62090,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.139,0,21.696908999999998
OT01V1525930909,1776605037066.597,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,263011,580,true,0,0,280,280,62502,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.296,0,22.631776
OT01V1525930909,1776605037066.597,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,263011,580,true,0,0,280,280,62502,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.296,0,22.631776
OT01V1525930909,1776605037266.552,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,270470,598,true,0,0,289,289,64464,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.466,0,22.670458
OT01V1525930909,1776605037266.552,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,270470,598,true,0,0,289,289,64464,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.466,0,22.670458
OT01V1525930909,1776605037466.433,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,283380,615,true,0,0,299,299,65382,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.663,0,22.699987999999998
OT01V1525930909,1776605037466.433,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,283380,615,true,0,0,299,299,65382,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.663,0,22.699987999999998
OT01V1525930909,1776605037666.47,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,289282,641,true,0,0,307,307,70086,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.814,0,22.700013
OT01V1525930909,1776605037666.47,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,289282,641,true,0,0,307,307,70086,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.814,0,22.700013
OT01V1525930909,1776605037866.557,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,299041,666,true,0,0,316,316,73746,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.995,0,22.707127999999997
OT01V1525930909,1776605037866.557,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,299041,666,true,0,0,316,316,73746,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,5.995,0,22.707127999999997
OT01V1525930909,1776605038066.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,307846,692,true,0,0,325,325,77430,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.149,0,22.769817999999997
OT01V1525930909,1776605038066.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,307846,692,true,0,0,325,325,77430,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.149,0,22.769817999999997
OT01V1525930909,1776605038266.602,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,315194,723,true,0,0,334,334,83274,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.313,0,22.769852999999998
OT01V1525930909,1776605038266.602,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,315194,723,true,0,0,334,334,83274,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.313,0,22.769852999999998
OT01V1525930909,1776605038466.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,323614,748,true,0,0,343,343,86934,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.5,0,22.769883999999998
OT01V1525930909,1776605038466.466,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,323614,748,true,0,0,343,343,86934,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.5,0,22.769883999999998
OT01V1525930909,1776605038666.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,333498,780,true,0,0,354,354,92292,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.734,0,22.769918
OT01V1525930909,1776605038666.545,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,333498,780,true,0,0,354,354,92292,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.734,0,22.769918
OT01V1525930909,1776605038866.579,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,342066,804,true,0,0,364,364,95418,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.926,0,22.769956999999998
OT01V1525930909,1776605038866.579,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,342066,804,true,0,0,364,364,95418,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,6.926,0,22.769956999999998
OT01V1525930909,1776605039066.533,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,355217,825,true,0,0,377,377,96942,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.197,0,22.769966
OT01V1525930909,1776605039066.533,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,355217,825,true,0,0,377,377,96942,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.197,0,22.769966
OT01V1525930909,1776605039266.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,365535,852,true,0,0,389,389,100140,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.441,0,22.781897
OT01V1525930909,1776605039266.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,365535,852,true,0,0,389,389,100140,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.441,0,22.781897
OT01V1525930909,1776605039466.599,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,380057,870,true,0,0,400,400,100572,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.668,0,22.781902
OT01V1525930909,1776605039466.599,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,380057,870,true,0,0,400,400,100572,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.668,0,22.781902
OT01V1525930909,1776605039666.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,397246,893,true,0,0,414,414,101124,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.929,0,22.869335
OT01V1525930909,1776605039666.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,397246,893,true,0,0,414,414,101124,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,7.929,0,22.869335
OT01V1525930909,1776605039866.54,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,407429,911,true,0,0,424,424,102576,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,8.124,0,22.869348
OT01V1525930909,1776605039866.54,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,407429,911,true,0,0,424,424,102576,10,8,SV315,0,0,0,3,[object Object],bandwidth,1,0,0,4035507299,8.124,0,22.869348
OT01V1525930909,1776605040066.59,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,421794,931,true,0,0,438,438,103056,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.38,0,22.944957
OT01V1525930909,1776605040066.59,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,421794,931,true,0,0,438,438,103056,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.38,0,22.944957
OT01V1525930909,1776605040266.57,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,440617,955,true,0,0,449,449,103640,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.598,0,24.222458
OT01V1525930909,1776605040266.57,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,440617,955,true,0,0,449,449,103640,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.598,0,24.222458
OT01V1525930909,1776605040466.467,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,454630,975,true,0,0,460,460,104120,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.824,0,24.237752
OT01V1525930909,1776605040466.467,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,454630,975,true,0,0,460,460,104120,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,8.824,0,24.237752
OT01V1525930909,1776605040666.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,468982,994,true,0,0,474,474,104576,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.075,0,24.271622999999998
OT01V1525930909,1776605040666.625,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,468982,994,true,0,0,474,474,104576,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.075,0,24.271622999999998
OT01V1525930909,1776605040866.483,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,483111,1012,true,0,0,486,486,105008,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.29,0,24.306862
OT01V1525930909,1776605040866.483,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,483111,1012,true,0,0,486,486,105008,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.29,0,24.306862
OT01V1525930909,1776605041066.524,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,499654,1034,true,0,0,498,498,105536,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.489,0,24.339729
OT01V1525930909,1776605041066.524,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,499654,1034,true,0,0,498,498,105536,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.489,0,24.339729
OT01V1525930909,1776605041266.514,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,515010,1054,true,0,0,510,510,106016,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.667,0,24.395017
OT01V1525930909,1776605041266.514,outbound-rtp,COT01_98_profile-id=0,video,video,1525930909,T01,515010,1054,true,0,0,510,510,106016,11,10,SV315,0,0,0,4,[object Object],bandwidth,1,0,0,4035507299,9.667,0,24.395017
