id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3652592150,1776604628970.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604628970.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,8940,11,true,0,0,6,6,643,1,1,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3991221338,0.186,0,0.13009099999999998
OT01V2964856162,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,14981,21,true,0,0,12,12,991,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.31,0,1.170267
OT01V2964856162,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629170.931,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,14981,21,true,0,0,12,12,991,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.31,0,1.170267
OT01V2964856162,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,23281,31,true,0,0,14,14,1311,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.334,0,1.914486
OT01V2964856162,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629371.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,23281,31,true,0,0,14,14,1311,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.334,0,1.914486
OT01V2964856162,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,28378,39,true,0,0,18,18,1539,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.401,0,2.204241
OT01V2964856162,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629570.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,28378,39,true,0,0,18,18,1539,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.401,0,2.204241
OT01V2964856162,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,31823,54,true,0,0,23,23,4218,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.484,0,2.204246
OT01V2964856162,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629770.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,31823,54,true,0,0,23,23,4218,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.484,0,2.204246
OT01V2964856162,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,35689,74,true,0,0,28,28,8041,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.562,0,2.2269669999999997
OT01V2964856162,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604629970.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,35689,74,true,0,0,28,28,8041,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.562,0,2.2269669999999997
OT01V2964856162,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,38445,94,true,0,0,32,32,12366,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.626,0,2.226969
OT01V2964856162,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630171.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,38445,94,true,0,0,32,32,12366,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.626,0,2.226969
OT01V2964856162,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,44579,111,true,0,0,37,37,15101,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.716,0,2.250628
OT01V2964856162,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630370.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,44579,111,true,0,0,37,37,15101,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.716,0,2.250628
OT01V2964856162,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,51384,121,true,0,0,44,44,15381,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.849,0,2.3478079999999997
OT01V2964856162,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630570.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,51384,121,true,0,0,44,44,15381,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.849,0,2.3478079999999997
OT01V2964856162,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,54384,144,true,0,0,48,48,20543,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.919,0,2.347812
OT01V2964856162,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630770.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,54384,144,true,0,0,48,48,20543,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.919,0,2.347812
OT01V2964856162,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,60117,166,true,0,0,53,53,24673,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.999,0,2.347817
OT01V2964856162,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604630970.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,60117,166,true,0,0,53,53,24673,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,0.999,0,2.347817
OT01V2964856162,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,63942,180,true,0,0,59,59,26822,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.098,0,2.34782
OT01V2964856162,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631170.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,63942,180,true,0,0,59,59,26822,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.098,0,2.34782
OT01V2964856162,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,68059,202,true,0,0,62,62,31705,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.151,0,2.415355
OT01V2964856162,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631370.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,68059,202,true,0,0,62,62,31705,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.151,0,2.415355
OT01V2964856162,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,70709,225,true,0,0,67,67,36365,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.224,0,2.475444
OT01V2964856162,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631570.885,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,70709,225,true,0,0,67,67,36365,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.224,0,2.475444
OT01V2964856162,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,73589,250,true,0,0,72,72,41834,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.304,0,2.475447
OT01V2964856162,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631770.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,73589,250,true,0,0,72,72,41834,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.304,0,2.475447
OT01V2964856162,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,82726,265,true,0,0,77,77,43258,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.389,0,2.535056
OT01V2964856162,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604631970.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,82726,265,true,0,0,77,77,43258,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.389,0,2.535056
OT01V2964856162,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,87046,282,true,0,0,82,82,46244,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.479,0,2.561484
OT01V2964856162,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2964856162,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2035205872,0,0,0
OT01V3652592150,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3652592150,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3407138032,0,0,0
OT01V4217612190,1776604632170.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4217612190,T01,87046,282,true,0,0,82,82,46244,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3991221338,1.479,0,2.561484
