

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V520742113,1776604195233.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,7,0,0,5254,0,270,480,1,3,0,54,3,0,372,0.08409799999999999,3,0.063516,0.063516,1,1776604195206.412,0,0,0,0,607,520742114,0.05413,0.012081999999999999,0,0.051,0,0.104323,0.0015209999999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195233.528,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.008,0,7,0,0,5254,0,270,480,1,3,0,54,3,0,372,0.08409799999999999,3,0.063516,0.063516,1,1776604195206.412,0,0,0,0,607,520742114,0.05413,0.012081999999999999,0,0.051,0,0.104323,0.0015209999999999998,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195434.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.022,0,13,0,0,11548,0,270,480,3,5,0,19,5,0,636,0.269933,5,0.151006,0.151006,1,1776604195381.039,0,0,0,0,981,520742114,0.228511,0.01926,0,0.212,0,0.297904,0.015166,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195434.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.022,0,13,0,0,11548,0,270,480,3,5,0,19,5,0,636,0.269933,5,0.151006,0.151006,1,1776604195381.039,0,0,0,0,981,520742114,0.228511,0.01926,0,0.212,0,0.297904,0.015166,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195634.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.022,0,19,0,0,16177,0,270,480,5,8,0,17,9,0,900,0.392553,9,0.427738,0.427738,1,1776604195633.7961,0,0,0,0,1599,520742114,0.28207299999999996,0.028010999999999998,0,0.4,0,0.429649,0.027436000000000002,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195634.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.022,0,19,0,0,16177,0,270,480,5,8,0,17,9,0,900,0.392553,9,0.427738,0.427738,1,1776604195633.7961,0,0,0,0,1599,520742114,0.28207299999999996,0.028010999999999998,0,0.4,0,0.429649,0.027436000000000002,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195833.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.019,0,25,0,0,21005,0,270,480,7,12,0,18,12,0,1164,0.39285,12,0.597204,0.597204,1,1776604195829.006,0,0,0,0,2422,520742114,0.282155,0.037787,0,0.655,0,0.44044099999999997,0.043931,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604195833.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.019,0,25,0,0,21005,0,270,480,7,12,0,18,12,0,1164,0.39285,12,0.597204,0.597204,1,1776604195829.006,0,0,0,0,2422,520742114,0.282155,0.037787,0,0.655,0,0.44044099999999997,0.043931,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196033.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.019,0,30,0,0,24000,0,270,480,8,14,0,16,15,0,1384,0.437643,14,0.714187,0.714187,1,1776604196029.324,0,0,0,0,2835,520742114,0.326722,0.04314,0,0.835,0,0.49126899999999996,0.061381,bf68f42e-010d-4b7b-b96b-c1d14f95a889
IT01V520742113,1776604196033.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,520742113,T01,0.019,0,30,0,0,24000,0,270,480,8,14,0,16,15,0,1384,0.437643,14,0.714187,0.714187,1,1776604196029.324,0,0,0,0,2835,520742114,0.326722,0.04314,0,0.835,0,0.49126899999999996,0.061381,bf68f42e-010d-4b7b-b96b-c1d14f95a889
