

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V676658404,1776595734813.329,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.012,0,33,0,0,31303,0,270,480,13,14,0,7,14,0,1516,0.255149,14,0.182085,0.182085,1,1776595734730.727,0,0,0,0,2912,676658405,0.241497,0.045076,0,1.82,0,0.306197,0.27047800000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735013.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.012,0,35,0,0,33243,0,270,480,14,15,0,6,15,0,1604,0.255187,15,0.193159,0.193159,1,1776595734855.516,0,0,0,0,3120,676658405,0.241509,0.045468999999999996,0,1.944,0,0.306664,0.28585400000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735013.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.012,0,35,0,0,33243,0,270,480,14,15,0,6,15,0,1604,0.255187,15,0.193159,0.193159,1,1776595734855.516,0,0,0,0,3120,676658405,0.241509,0.045468999999999996,0,1.944,0,0.306664,0.28585400000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735213.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.011,0,38,0,0,36010,0,270,480,15,17,0,7,17,0,1736,0.255428,17,0.2103,0.2103,1,1776595735161.846,0,0,0,0,3536,676658405,0.241526,0.049235999999999995,0,2.25,0,0.31087699999999996,0.33347200000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735213.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.011,0,38,0,0,36010,0,270,480,15,17,0,7,17,0,1736,0.255428,17,0.2103,0.2103,1,1776595735161.846,0,0,0,0,3536,676658405,0.241526,0.049235999999999995,0,2.25,0,0.31087699999999996,0.33347200000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735414.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,40,0,0,37627,0,270,480,16,18,0,7,18,0,1824,0.25557399999999997,18,0.217077,0.217077,1,1776595735297.8381,0,0,0,0,3744,676658405,0.241583,0.052194,0,2.389,0,0.314287,0.352793,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735414.293,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,40,0,0,37627,0,270,480,16,18,0,7,18,0,1824,0.25557399999999997,18,0.217077,0.217077,1,1776595735297.8381,0,0,0,0,3744,676658405,0.241583,0.052194,0,2.389,0,0.314287,0.352793,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735613.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.009,0,44,0,0,41064,0,270,480,18,20,0,7,20,0,2000,0.255838,20,0.227734,0.227734,1,1776595735559.853,0,0,0,0,4160,676658405,0.241671,0.057532,0,2.651,0,0.320156,0.38713300000000006,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735613.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.009,0,44,0,0,41064,0,270,480,18,20,0,7,20,0,2000,0.255838,20,0.227734,0.227734,1,1776595735559.853,0,0,0,0,4160,676658405,0.241671,0.057532,0,2.651,0,0.320156,0.38713300000000006,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735813.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.009,0,46,0,0,42729,0,270,480,19,21,0,7,21,0,2088,0.302232,21,0.23841199999999999,0.23841199999999999,1,1776595735732.881,0,0,0,0,4365,676658405,0.287989,0.060288999999999995,0,2.824,0,0.36945,0.41706200000000004,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595735813.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.009,0,46,0,0,42729,0,270,480,19,21,0,7,21,0,2088,0.302232,21,0.23841199999999999,0.23841199999999999,1,1776595735732.881,0,0,0,0,4365,676658405,0.287989,0.060288999999999995,0,2.824,0,0.36945,0.41706200000000004,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736013.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,49,0,0,46147,0,270,480,19,22,0,7,22,0,2220,0.302327,22,0.254453,0.254453,1,1776595735965.204,0,0,0,0,4568,676658405,0.287989,0.064176,0,2.922,0,0.373637,0.42666600000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736013.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,49,0,0,46147,0,270,480,19,22,0,7,22,0,2220,0.302327,22,0.254453,0.254453,1,1776595735965.204,0,0,0,0,4568,676658405,0.287989,0.064176,0,2.922,0,0.373637,0.42666600000000005,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736214.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.013,0,52,0,0,48675,0,270,480,21,24,0,7,24,0,2352,0.36366899999999996,24,0.303405,0.303405,1,1776595736095.6401,0,0,0,0,4960,676658405,0.339479,0.074311,0,3.196,0,0.4456,0.4698220000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736214.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.013,0,52,0,0,48675,0,270,480,21,24,0,7,24,0,2352,0.36366899999999996,24,0.303405,0.303405,1,1776595736095.6401,0,0,0,0,4960,676658405,0.339479,0.074311,0,3.196,0,0.4456,0.4698220000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736414.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.012,0,56,0,0,52978,0,270,480,23,26,0,8,26,0,2528,0.37778,26,0.35190899999999997,0.35190899999999997,1,1776595736362.458,0,0,0,0,5358,676658405,0.339561,0.08075199999999999,0,3.462,0,0.46718899999999997,0.505298,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736414.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.012,0,56,0,0,52978,0,270,480,23,26,0,8,26,0,2528,0.37778,26,0.35190899999999997,0.35190899999999997,1,1776595736362.458,0,0,0,0,5358,676658405,0.339561,0.08075199999999999,0,3.462,0,0.46718899999999997,0.505298,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736614.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.011,0,58,0,0,54787,0,270,480,24,27,0,7,27,0,2616,0.37789799999999996,27,0.373108,0.373108,1,1776595736499.6301,0,0,0,0,5558,676658405,0.339603,0.08430499999999999,0,3.591,0,0.470972,0.521939,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736614.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.011,0,58,0,0,54787,0,270,480,24,27,0,7,27,0,2616,0.37789799999999996,27,0.373108,0.373108,1,1776595736499.6301,0,0,0,0,5558,676658405,0.339603,0.08430499999999999,0,3.591,0,0.470972,0.521939,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736813.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,63,0,0,59454,0,270,480,25,28,0,7,29,0,2836,0.43396399999999996,29,0.414545,0.414545,1,1776595736814.615,0,0,0,0,5756,676658405,0.340578,0.086972,0,3.728,0,0.48042999999999997,0.5407080000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595736813.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.01,0,63,0,0,59454,0,270,480,25,28,0,7,29,0,2836,0.43396399999999996,29,0.414545,0.414545,1,1776595736814.615,0,0,0,0,5756,676658405,0.340578,0.086972,0,3.728,0,0.48042999999999997,0.5407080000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737013.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.013,0,65,0,0,61028,0,270,480,27,30,0,8,30,0,2924,0.441009,30,0.44166,0.44166,1,1776595736896.323,0,0,0,0,6139,676658405,0.390557,0.09358899999999999,0,3.994,0,0.544632,0.5803180000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737013.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.013,0,65,0,0,61028,0,270,480,27,30,0,8,30,0,2924,0.441009,30,0.44166,0.44166,1,1776595736896.323,0,0,0,0,6139,676658405,0.390557,0.09358899999999999,0,3.994,0,0.544632,0.5803180000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737213.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.024,0,69,0,0,64147,0,270,480,28,31,0,7,32,0,3100,0.44120099999999995,31,0.48433099999999996,0.48433099999999996,1,1776595737209.636,0,0,0,0,6337,676658405,0.390642,0.09532099999999999,0,4.253,0,0.54667,0.6473990000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737213.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.024,0,69,0,0,64147,0,270,480,28,31,0,7,32,0,3100,0.44120099999999995,31,0.48433099999999996,0.48433099999999996,1,1776595737209.636,0,0,0,0,6337,676658405,0.390642,0.09532099999999999,0,4.253,0,0.54667,0.6473990000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737413.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.024,0,71,0,0,65774,0,270,480,29,32,0,6,33,0,3188,0.500112,33,0.593691,0.593691,1,1776595737414.06,0,0,0,0,6536,676658405,0.391314,0.09830699999999999,0,4.306,0,0.555651,0.650208,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737413.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.024,0,71,0,0,65774,0,270,480,29,32,0,6,33,0,3188,0.500112,33,0.593691,0.593691,1,1776595737414.06,0,0,0,0,6536,676658405,0.391314,0.09830699999999999,0,4.306,0,0.555651,0.650208,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737613.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.03,0,73,0,0,67241,0,270,480,31,34,0,7,34,0,3276,0.56295,34,0.663956,0.663956,1,1776595737433.78,0,0,0,0,6940,676658405,0.444544,0.10245699999999999,0,4.585,0,0.676136,0.6964490000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737613.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.03,0,73,0,0,67241,0,270,480,31,34,0,7,34,0,3276,0.56295,34,0.663956,0.663956,1,1776595737433.78,0,0,0,0,6940,676658405,0.444544,0.10245699999999999,0,4.585,0,0.676136,0.6964490000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737813.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.031,0,76,0,0,69694,0,270,480,32,35,0,7,35,0,3408,0.617231,35,0.7350479999999999,0.7350479999999999,1,1776595737676.833,0,0,0,0,7145,676658405,0.498776,0.10338299999999999,0,4.766,0,0.731414,0.7292100000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595737813.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.031,0,76,0,0,69694,0,270,480,32,35,0,7,35,0,3408,0.617231,35,0.7350479999999999,0.7350479999999999,1,1776595737676.833,0,0,0,0,7145,676658405,0.498776,0.10338299999999999,0,4.766,0,0.731414,0.7292100000000001,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738013.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.031,0,78,0,0,71552,0,270,480,33,36,0,6,36,0,3496,0.6172759999999999,36,0.799917,0.799917,1,1776595737842.964,0,0,0,0,7352,676658405,0.49879199999999996,0.10378499999999999,0,4.931,0,0.7319019999999999,0.7564350000000002,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738013.337,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.031,0,78,0,0,71552,0,270,480,33,36,0,6,36,0,3496,0.6172759999999999,36,0.799917,0.799917,1,1776595737842.964,0,0,0,0,7352,676658405,0.49879199999999996,0.10378499999999999,0,4.931,0,0.7319019999999999,0.7564350000000002,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738213.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.039,0,82,0,0,74877,0,270,480,34,37,0,6,38,0,3672,0.668149,37,0.8558739999999999,0.8558739999999999,1,1776595738130.079,0,0,0,0,7559,676658405,0.54962,0.104442,0,5.197,0,0.78348,0.8271910000000002,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738213.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.039,0,82,0,0,74877,0,270,480,34,37,0,6,38,0,3672,0.668149,37,0.8558739999999999,0.8558739999999999,1,1776595738130.079,0,0,0,0,7559,676658405,0.54962,0.104442,0,5.197,0,0.78348,0.8271910000000002,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738413.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,86,0,0,77958,0,270,480,36,39,0,7,40,0,3848,0.8726929999999999,39,0.978548,0.978548,1,1776595738398.1602,0,0,0,0,7973,676658405,0.550943,0.105791,0,5.46,0,0.9894989999999999,0.8619560000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738413.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,86,0,0,77958,0,270,480,36,39,0,7,40,0,3848,0.8726929999999999,39,0.978548,0.978548,1,1776595738398.1602,0,0,0,0,7973,676658405,0.550943,0.105791,0,5.46,0,0.9894989999999999,0.8619560000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738613.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,88,0,0,79983,0,270,480,37,40,0,6,41,0,3936,0.9703449999999999,40,1.035162,1.035162,1,1776595738607.2231,0,0,0,0,8180,676658405,0.550968,0.10784099999999999,0,5.586,0,1.089278,0.8778320000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738613.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,88,0,0,79983,0,270,480,37,40,0,6,41,0,3936,0.9703449999999999,40,1.035162,1.035162,1,1776595738607.2231,0,0,0,0,8180,676658405,0.550968,0.10784099999999999,0,5.586,0,1.089278,0.8778320000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738813.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,89,0,0,80983,0,270,480,38,41,0,6,41,0,3980,1.0397269999999998,41,1.092561,1.092561,1,1776595738773.396,0,0,0,0,8387,676658405,0.591182,0.110147,0,5.727,0,1.161618,0.8977130000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595738813.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,89,0,0,80983,0,270,480,38,41,0,6,41,0,3980,1.0397269999999998,41,1.092561,1.092561,1,1776595738773.396,0,0,0,0,8387,676658405,0.591182,0.110147,0,5.727,0,1.161618,0.8977130000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595739013.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.04,0,94,0,0,84926,0,270,480,40,43,0,7,44,0,4200,1.0894059999999999,43,1.2046379999999999,1.2046379999999999,1,1776595738968.141,0,0,0,0,8801,676658405,0.633131,0.11216999999999999,0,6.007,0,1.213425,0.9398010000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595739013.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.04,0,94,0,0,84926,0,270,480,40,43,0,7,44,0,4200,1.0894059999999999,43,1.2046379999999999,1.2046379999999999,1,1776595738968.141,0,0,0,0,8801,676658405,0.633131,0.11216999999999999,0,6.007,0,1.213425,0.9398010000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595739213.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.037,0,96,0,0,86448,0,270,480,42,45,0,8,45,0,4288,1.297031,45,1.323068,1.323068,1,1776595739097.803,0,0,0,0,9215,676658405,0.6337269999999999,0.115007,0,6.288,0,1.424186,0.9798260000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595739213.539,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.037,0,96,0,0,86448,0,270,480,42,45,0,8,45,0,4288,1.297031,45,1.323068,1.323068,1,1776595739097.803,0,0,0,0,9215,676658405,0.6337269999999999,0.115007,0,6.288,0,1.424186,0.9798260000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
IT01V676658404,1776595739414.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676658404,T01,0.035,0,98,0,0,88084,0,270,480,43,46,0,7,46,0,4376,1.396711,46,1.3798359999999998,1.3798359999999998,1,1776595739224.4521,0,0,0,0,9422,676658405,0.633753,0.1162,0,6.413,0,1.525143,0.9954510000000003,8fb3b05b-f852-490d-9ca7-f3564247c166
