id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1073130862,1776599478371.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,0,0,true,0,0,0,0,0,0,0,SV149,0,0,0,0,[object Object],bandwidth,0,0,0,491165936,0,0,0
OT01V1073130862,1776599478371.214,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,0,0,true,0,0,0,0,0,0,0,SV149,0,0,0,0,[object Object],bandwidth,0,0,0,491165936,0,0,0
OT01V1073130862,1776599478571.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,8978,13,true,0,0,5,5,1512,1,1,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.19,0,0.241359
OT01V1073130862,1776599478571.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,8978,13,true,0,0,5,5,1512,1,1,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.19,0,0.241359
OT01V1073130862,1776599478771.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,14410,22,true,0,0,10,10,1904,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.299,0,1.253994
OT01V1073130862,1776599478771.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,14410,22,true,0,0,10,10,1904,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.299,0,1.253994
OT01V1073130862,1776599478971.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,21451,31,true,0,0,16,16,2224,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.415,0,1.886277
OT01V1073130862,1776599478971.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,21451,31,true,0,0,16,16,2224,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.415,0,1.886277
OT01V1073130862,1776599479171.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,29920,42,true,0,0,22,22,2588,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.512,0,3.1154819999999996
OT01V1073130862,1776599479171.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,29920,42,true,0,0,22,22,2588,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.512,0,3.1154819999999996
OT01V1073130862,1776599479371.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1073130862,T01,36613,54,true,0,0,28,28,2972,2,2,SV149,0,0,0,1,[object Object],bandwidth,0,0,0,491165936,0.613,0,3.3497139999999996
