id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4023014064,1776603190647.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,0,0,true,0,0,0,0,0,0,0,SV260,0,0,0,0,[object Object],bandwidth,0,0,0,3695458166,0,0,0
OT01V4023014064,1776603190647.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,0,0,true,0,0,0,0,0,0,0,SV260,0,0,0,0,[object Object],bandwidth,0,0,0,3695458166,0,0,0
OT01V4023014064,1776603190847.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,9143,13,true,0,0,6,6,1265,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.149,0,0.26514299999999996
OT01V4023014064,1776603190847.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,9143,13,true,0,0,6,6,1265,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.149,0,0.26514299999999996
OT01V4023014064,1776603191047.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,14258,20,true,0,0,9,9,1585,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.22,0,1.099979
OT01V4023014064,1776603191047.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,14258,20,true,0,0,9,9,1585,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.22,0,1.099979
OT01V4023014064,1776603191247.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,23335,31,true,0,0,15,15,1977,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.326,0,1.816439
OT01V4023014064,1776603191247.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,23335,31,true,0,0,15,15,1977,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.326,0,1.816439
OT01V4023014064,1776603191447.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,29771,40,true,0,0,20,20,2269,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.419,0,2.571814
OT01V4023014064,1776603191447.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,29771,40,true,0,0,20,20,2269,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.419,0,2.571814
OT01V4023014064,1776603191647.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,35889,50,true,0,0,26,26,2589,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.523,0,2.683188
OT01V4023014064,1776603191647.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4023014064,T01,35889,50,true,0,0,26,26,2589,2,2,SV260,0,0,0,1,[object Object],bandwidth,0,0,0,3695458166,0.523,0,2.683188
