

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V472406405,1776605566490.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,18,2,0,372,0.112442,2,0.022092,0.022092,1,1776605566468.603,0,0,0,0,416,472406406,0.100422,0.012631,0,0.101,0,0.130103,0.010201000000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605566490.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,18,2,0,372,0.112442,2,0.022092,0.022092,1,1776605566468.603,0,0,0,0,416,472406406,0.100422,0.012631,0,0.101,0,0.130103,0.010201000000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605566690.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.173905,3,0.026175,0.026175,1,1776605566630.434,0,0,0,0,624,472406406,0.155796,0.014419,0,0.257,0,0.193484,0.034537,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605566690.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.016,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.173905,3,0.026175,0.026175,1,1776605566630.434,0,0,0,0,624,472406406,0.155796,0.014419,0,0.257,0,0.193484,0.034537,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605566890.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.219157,5,0.042392,0.042392,1,1776605566871.247,0,0,0,0,1020,472406406,0.200838,0.021157,0,0.492,0,0.245893,0.064394,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605566890.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.021,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.219157,5,0.042392,0.042392,1,1776605566871.247,0,0,0,0,1020,472406406,0.200838,0.021157,0,0.492,0,0.245893,0.064394,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605567090.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.219364,6,0.057540999999999995,0.057540999999999995,1,1776605567004.2852,0,0,0,0,1224,472406406,0.20088399999999998,0.023396999999999998,0,0.625,0,0.248516,0.08208300000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605567090.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.019,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.219364,6,0.057540999999999995,0.057540999999999995,1,1776605567004.2852,0,0,0,0,1224,472406406,0.20088399999999998,0.023396999999999998,0,0.625,0,0.248516,0.08208300000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605567291.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.019,0,28,0,0,25167,0,270,480,6,6,1,7,8,0,1344,0.219528,7,0.075712,0.075712,1,1776605567292.443,0,0,0,1,1224,472406406,0.20088399999999998,0.023396999999999998,0,0.625,0,0.248516,0.08208300000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
IT01V472406405,1776605567291.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,472406405,T01,0.019,0,28,0,0,25167,0,270,480,6,6,1,7,8,0,1344,0.219528,7,0.075712,0.075712,1,1776605567292.443,0,0,0,1,1224,472406406,0.20088399999999998,0.023396999999999998,0,0.625,0,0.248516,0.08208300000000002,2e888b33-bbc2-4c45-af51-983308d9fc64
