

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V187583134,1776599380280.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,34,0,0,29094,0,270,480,10,18,0,15,18,0,1560,0.3235,18,0.855529,0.855529,1,1776599380270.065,0,0,0,0,3644,187583135,0.208586,0.054486,0,1.07,0,0.38497,0.07659200000000001,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380280.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,34,0,0,29094,0,270,480,10,18,0,15,18,0,1560,0.3235,18,0.855529,0.855529,1,1776599380270.065,0,0,0,0,3644,187583135,0.208586,0.054486,0,1.07,0,0.38497,0.07659200000000001,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380480.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,36,0,0,30585,0,270,480,10,20,0,14,20,0,1648,0.351442,20,0.9772529999999999,0.9772529999999999,1,1776599380419.308,0,0,0,0,4054,187583135,0.208586,0.059503999999999994,0,1.227,0,0.41838,0.08946100000000001,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380480.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,36,0,0,30585,0,270,480,10,20,0,14,20,0,1648,0.351442,20,0.9772529999999999,0.9772529999999999,1,1776599380419.308,0,0,0,0,4054,187583135,0.208586,0.059503999999999994,0,1.227,0,0.41838,0.08946100000000001,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380680.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.013,0,40,0,0,33507,0,270,480,11,23,0,14,23,0,1824,0.38014899999999996,23,1.138509,1.138509,1,1776599380623.468,0,0,0,0,4670,187583135,0.20862699999999998,0.066256,0,1.429,0,0.45506599999999997,0.10320700000000002,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380680.788,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.013,0,40,0,0,33507,0,270,480,11,23,0,14,23,0,1824,0.38014899999999996,23,1.138509,1.138509,1,1776599380623.468,0,0,0,0,4670,187583135,0.20862699999999998,0.066256,0,1.429,0,0.45506599999999997,0.10320700000000002,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380880.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,45,0,0,38175,0,270,480,13,26,0,14,26,0,2044,0.40793399999999996,26,1.2854809999999999,1.2854809999999999,1,1776599380844.624,0,0,0,0,5287,187583135,0.208707,0.073476,0,1.649,0,0.49092399999999997,0.11948500000000004,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599380880.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.015,0,45,0,0,38175,0,270,480,13,26,0,14,26,0,2044,0.40793399999999996,26,1.2854809999999999,1.2854809999999999,1,1776599380844.624,0,0,0,0,5287,187583135,0.208707,0.073476,0,1.649,0,0.49092399999999997,0.11948500000000004,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381080.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.013,0,49,0,0,41097,0,270,480,14,29,0,14,29,0,2220,0.43048699999999995,29,1.4203409999999999,1.4203409999999999,1,1776599381052.524,0,0,0,0,5902,187583135,0.208754,0.080999,0,1.851,0,0.521934,0.13323100000000002,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381080.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.013,0,49,0,0,41097,0,270,480,14,29,0,14,29,0,2220,0.43048699999999995,29,1.4203409999999999,1.4203409999999999,1,1776599381052.524,0,0,0,0,5902,187583135,0.208754,0.080999,0,1.851,0,0.521934,0.13323100000000002,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381280.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.011,0,53,0,0,44473,0,270,480,15,32,0,14,32,0,2396,0.44256199999999996,32,1.537359,1.537359,1,1776599381252.766,0,0,0,0,6519,187583135,0.20879599999999998,0.086668,0,2.045,0,0.541032,0.146125,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381280.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.011,0,53,0,0,44473,0,270,480,15,32,0,14,32,0,2396,0.44256199999999996,32,1.537359,1.537359,1,1776599381252.766,0,0,0,0,6519,187583135,0.20879599999999998,0.086668,0,2.045,0,0.541032,0.146125,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381481.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,57,0,0,47223,0,270,480,16,35,0,15,35,0,2572,0.44461599999999996,35,1.639217,1.639217,1,1776599381452.652,0,0,0,0,7132,187583135,0.208834,0.09383599999999999,0,2.245,0,0.551082,0.159503,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381481.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,57,0,0,47223,0,270,480,16,35,0,15,35,0,2572,0.44461599999999996,35,1.639217,1.639217,1,1776599381452.652,0,0,0,0,7132,187583135,0.208834,0.09383599999999999,0,2.245,0,0.551082,0.159503,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381682.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,62,0,0,51197,0,270,480,18,38,0,15,38,0,2792,0.44490599999999997,38,1.7285089999999999,1.7285089999999999,1,1776599381657.193,0,0,0,0,7746,187583135,0.208922,0.10183299999999999,0,2.451,0,0.559811,0.17368299999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381682.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,62,0,0,51197,0,270,480,18,38,0,15,38,0,2792,0.44490599999999997,38,1.7285089999999999,1.7285089999999999,1,1776599381657.193,0,0,0,0,7746,187583135,0.208922,0.10183299999999999,0,2.451,0,0.559811,0.17368299999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381880.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,66,0,0,53617,0,270,480,19,41,0,15,41,0,2968,0.44528999999999996,41,1.807909,1.807909,1,1776599381859.6821,0,0,0,0,8359,187583135,0.20896299999999998,0.109942,0,2.652,0,0.5688219999999999,0.18729599999999996,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599381880.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,66,0,0,53617,0,270,480,19,41,0,15,41,0,2968,0.44528999999999996,41,1.807909,1.807909,1,1776599381859.6821,0,0,0,0,8359,187583135,0.20896299999999998,0.109942,0,2.652,0,0.5688219999999999,0.18729599999999996,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382080.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.009,0,70,0,0,56396,0,270,480,20,44,0,15,44,0,3144,0.447021,44,1.882595,1.882595,1,1776599382041.419,0,0,0,0,8973,187583135,0.208998,0.117223,0,2.836,0,0.578556,0.19947399999999996,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382080.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.009,0,70,0,0,56396,0,270,480,20,44,0,15,44,0,3144,0.447021,44,1.882595,1.882595,1,1776599382041.419,0,0,0,0,8973,187583135,0.208998,0.117223,0,2.836,0,0.578556,0.19947399999999996,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382280.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,76,0,0,60958,0,270,480,21,47,0,15,47,0,3408,0.502815,47,1.9834699999999998,1.9834699999999998,1,1776599382270.142,0,0,0,0,9545,187583135,0.26459699999999997,0.12472399999999999,0,3.062,0,0.642972,0.22082799999999994,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382280.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,76,0,0,60958,0,270,480,21,47,0,15,47,0,3408,0.502815,47,1.9834699999999998,1.9834699999999998,1,1776599382270.142,0,0,0,0,9545,187583135,0.26459699999999997,0.12472399999999999,0,3.062,0,0.642972,0.22082799999999994,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382480.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,81,0,0,64546,0,270,480,23,50,0,15,50,0,3628,0.534826,50,2.09565,2.09565,1,1776599382451.4832,0,0,0,0,10149,187583135,0.264675,0.131382,0,3.258,0,0.682562,0.23393799999999992,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382480.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.01,0,81,0,0,64546,0,270,480,23,50,0,15,50,0,3628,0.534826,50,2.09565,2.09565,1,1776599382451.4832,0,0,0,0,10149,187583135,0.264675,0.131382,0,3.258,0,0.682562,0.23393799999999992,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382680.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.009,0,85,0,0,67647,0,270,480,24,53,0,15,53,0,3804,0.571577,53,2.198877,2.198877,1,1776599382641.6301,0,0,0,0,10741,187583135,0.264798,0.13922099999999998,0,3.445,0,0.727865,0.2455949999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382680.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.009,0,85,0,0,67647,0,270,480,24,53,0,15,53,0,3804,0.571577,53,2.198877,2.198877,1,1776599382641.6301,0,0,0,0,10741,187583135,0.264798,0.13922099999999998,0,3.445,0,0.727865,0.2455949999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382880.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,90,0,0,70784,0,270,480,26,56,0,15,56,0,4024,0.622045,56,2.2942199999999997,2.2942199999999997,1,1776599382843.93,0,0,0,0,11343,187583135,0.26489,0.146982,0,3.648,0,0.787072,0.2594919999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599382880.568,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.008,0,90,0,0,70784,0,270,480,26,56,0,15,56,0,4024,0.622045,56,2.2942199999999997,2.2942199999999997,1,1776599382843.93,0,0,0,0,11343,187583135,0.26489,0.146982,0,3.648,0,0.787072,0.2594919999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383080.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.011,0,96,0,0,75647,0,270,480,27,59,0,15,59,0,4288,0.703073,59,2.413124,2.413124,1,1776599383050.955,0,0,0,0,11903,187583135,0.32597899999999996,0.156301,0,3.852,0,0.877919,0.2800979999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383080.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.011,0,96,0,0,75647,0,270,480,27,59,0,15,59,0,4288,0.703073,59,2.413124,2.413124,1,1776599383050.955,0,0,0,0,11903,187583135,0.32597899999999996,0.156301,0,3.852,0,0.877919,0.2800979999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383280.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.012,0,98,0,0,76955,0,270,480,28,60,0,13,60,0,4376,0.703179,60,2.460708,2.460708,1,1776599383150.7,0,0,0,0,12101,187583135,0.32602,0.158918,0,3.943,0,0.8810169999999999,0.2883789999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383280.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.012,0,98,0,0,76955,0,270,480,28,60,0,13,60,0,4376,0.703179,60,2.460708,2.460708,1,1776599383150.7,0,0,0,0,12101,187583135,0.32602,0.158918,0,3.943,0,0.8810169999999999,0.2883789999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383480.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.024,0,101,0,0,78414,0,270,480,29,62,0,12,62,1,4508,0.7040339999999999,62,2.573611,2.573611,1,1776599383456.199,0,0,0,0,12499,187583135,0.326069,0.163624,0.262,4.249,0,0.886887,0.35895899999999986,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383480.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.024,0,101,0,0,78414,0,270,480,29,62,0,12,62,1,4508,0.7040339999999999,62,2.573611,2.573611,1,1776599383456.199,0,0,0,0,12499,187583135,0.326069,0.163624,0.262,4.249,0,0.886887,0.35895899999999986,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383680.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.023,0,104,0,0,80107,0,270,480,30,64,0,11,64,1,4640,0.70414,64,2.684741,2.684741,1,1776599383595.75,0,0,0,0,12895,187583135,0.326088,0.166025,0.262,4.386,0,0.88957,0.3688879999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383680.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.023,0,104,0,0,80107,0,270,480,30,64,0,11,64,1,4640,0.70414,64,2.684741,2.684741,1,1776599383595.75,0,0,0,0,12895,187583135,0.326088,0.166025,0.262,4.386,0,0.88957,0.3688879999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383880.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.035,0,107,0,0,82589,0,270,480,31,66,0,10,66,2,4772,0.704661,66,2.821374,2.821374,1,1776599383856.9001,0,0,0,0,13293,187583135,0.32609299999999997,0.167042,0.523,4.648,0,0.8911779999999999,0.4370099999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599383880.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.035,0,107,0,0,82589,0,270,480,31,66,0,10,66,2,4772,0.704661,66,2.821374,2.821374,1,1776599383856.9001,0,0,0,0,13293,187583135,0.32609299999999997,0.167042,0.523,4.648,0,0.8911779999999999,0.4370099999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384080.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.032,0,111,0,0,84852,0,270,480,32,69,0,10,69,2,4948,0.745613,69,3.028555,3.028555,1,1776599384053.7,0,0,0,0,13892,187583135,0.366948,0.168243,0.523,4.844,0,0.933453,0.45093199999999983,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384080.117,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.032,0,111,0,0,84852,0,270,480,32,69,0,10,69,2,4948,0.745613,69,3.028555,3.028555,1,1776599384053.7,0,0,0,0,13892,187583135,0.366948,0.168243,0.523,4.844,0,0.933453,0.45093199999999983,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384280.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.03,0,115,0,0,88516,0,270,480,33,71,0,11,71,2,5124,0.745703,71,3.1623569999999996,3.1623569999999996,1,1776599384245.544,0,0,0,0,14301,187583135,0.366963,0.169293,0.523,4.936,0,0.9346909999999999,0.45521399999999984,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384280.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.03,0,115,0,0,88516,0,270,480,33,71,0,11,71,2,5124,0.745703,71,3.1623569999999996,3.1623569999999996,1,1776599384245.544,0,0,0,0,14301,187583135,0.366963,0.169293,0.523,4.936,0,0.9346909999999999,0.45521399999999984,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384480.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.03,0,116,0,0,89637,0,270,480,34,72,0,10,72,2,5168,0.805775,72,3.2373429999999996,3.2373429999999996,1,1776599384305.634,0,0,0,0,14507,187583135,0.42700299999999997,0.169964,0.523,5.096,0,0.9954759999999999,0.48081399999999985,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384480.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.03,0,116,0,0,89637,0,270,480,34,72,0,10,72,2,5168,0.805775,72,3.2373429999999996,3.2373429999999996,1,1776599384305.634,0,0,0,0,14507,187583135,0.42700299999999997,0.169964,0.523,5.096,0,0.9954759999999999,0.48081399999999985,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384680.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.037,0,121,0,0,92905,0,270,480,36,75,0,11,75,2,5388,0.806292,75,3.514236,3.514236,1,1776599384622.836,0,0,0,0,15127,187583135,0.427035,0.17168699999999998,0.523,5.414,0,0.99784,0.5320719999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384680.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.037,0,121,0,0,92905,0,270,480,36,75,0,11,75,2,5388,0.806292,75,3.514236,3.514236,1,1776599384622.836,0,0,0,0,15127,187583135,0.427035,0.17168699999999998,0.523,5.414,0,0.99784,0.5320719999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384880.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.042,0,127,0,0,96893,0,270,480,38,79,0,13,79,2,5652,0.827843,79,3.914061,3.914061,1,1776599384818.772,0,0,0,0,15955,187583135,0.427048,0.17596399999999998,0.523,5.631,0,1.023982,0.5568289999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599384880.178,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.042,0,127,0,0,96893,0,270,480,38,79,0,13,79,2,5652,0.827843,79,3.914061,3.914061,1,1776599384818.772,0,0,0,0,15955,187583135,0.427048,0.17596399999999998,0.523,5.631,0,1.023982,0.5568289999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385080.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.045,0,133,0,0,101113,0,270,480,39,82,0,13,83,2,5916,1.039156,82,4.2119159999999995,4.2119159999999995,1,1776599384996.438,0,0,0,0,16573,187583135,0.479187,0.177449,0.523,5.849,0,1.236963,0.5728429999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385080.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.045,0,133,0,0,101113,0,270,480,39,82,0,13,83,2,5916,1.039156,82,4.2119159999999995,4.2119159999999995,1,1776599384996.438,0,0,0,0,16573,187583135,0.479187,0.177449,0.523,5.849,0,1.236963,0.5728429999999999,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385280.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.049,0,140,0,0,105015,0,270,480,41,85,0,14,88,2,6224,1.487554,85,4.503356999999999,4.503356999999999,1,1776599385187.612,0,0,0,0,17190,187583135,0.568081,0.180201,0.523,6.053,0,1.688434,0.5868669999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385280.449,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.049,0,140,0,0,105015,0,270,480,41,85,0,14,88,2,6224,1.487554,85,4.503356999999999,4.503356999999999,1,1776599385187.612,0,0,0,0,17190,187583135,0.568081,0.180201,0.523,6.053,0,1.688434,0.5868669999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385480.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.055,0,143,0,0,107414,0,270,480,42,88,0,16,90,2,6356,2.20214,88,4.794766,4.794766,1,1776599385443.389,0,0,0,0,17811,187583135,0.611417,0.187212,0.523,6.256,0,2.410541,0.6008359999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385480.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.055,0,143,0,0,107414,0,270,480,42,88,0,16,90,2,6356,2.20214,88,4.794766,4.794766,1,1776599385443.389,0,0,0,0,17811,187583135,0.611417,0.187212,0.523,6.256,0,2.410541,0.6008359999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
IT01V187583134,1776599385680.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,187583134,T01,0.05,0,149,0,0,111561,0,270,480,43,90,0,15,94,2,6620,2.572964,90,5.010022,5.010022,1,1776599385620.5051,0,0,0,0,18223,187583135,0.611432,0.19103199999999998,0.523,6.445,0,2.7854769999999998,0.6232089999999998,4d174b06-5993-4bed-bc6e-a4099fe82cea
