

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V209357808,1776601366742.239,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2178,0,0,2296665,0,47,108,180,168,5,69784,2.1493219999999997,112,2.665858,2.665858,9,1776601366670.315,0,0,0,22,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601366942.582,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2206,0,0,2325672,0,47,108,180,169,5,70680,2.1493219999999997,112,2.665858,2.665858,9,1776601366922.021,0,0,0,23,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601366942.582,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2206,0,0,2325672,0,47,108,180,169,5,70680,2.1493219999999997,112,2.665858,2.665858,9,1776601366922.021,0,0,0,23,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367142.309,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2230,0,0,2351321,0,47,108,180,170,5,71448,2.1493219999999997,112,2.665858,2.665858,9,1776601367061.925,0,0,0,24,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367142.309,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2230,0,0,2351321,0,47,108,180,170,5,71448,2.1493219999999997,112,2.665858,2.665858,9,1776601367061.925,0,0,0,24,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367342.827,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2276,0,0,2404359,0,47,108,180,172,5,72920,2.1493219999999997,112,2.665858,2.665858,9,1776601367322.704,0,0,0,25,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367342.827,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2276,0,0,2404359,0,47,108,180,172,5,72920,2.1493219999999997,112,2.665858,2.665858,9,1776601367322.704,0,0,0,25,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367542.088,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2324,0,0,2458386,0,47,108,199,173,5,74468,2.2057409999999997,113,2.665858,2.665858,10,1776601367503.353,0,0,0,26,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367542.088,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2324,0,0,2458386,0,47,108,199,173,5,74468,2.2057409999999997,113,2.665858,2.665858,10,1776601367503.353,0,0,0,26,209357809,0.018505,1.360893,9.884,13.944,0,3.429357,24.257604,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367742.467,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,2348,0,0,2483304,0,48,109,199,173,6,75236,2.2057409999999997,113,2.665858,2.665858,10,1776601367717.826,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367742.467,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,2348,0,0,2483304,0,48,109,199,173,6,75236,2.2057409999999997,113,2.665858,2.665858,10,1776601367717.826,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367942.607,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2375,0,0,2512754,0,48,109,199,174,6,76100,2.2057409999999997,113,2.665858,2.665858,10,1776601367863.418,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601367942.607,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2375,0,0,2512754,0,48,109,199,174,6,76100,2.2057409999999997,113,2.665858,2.665858,10,1776601367863.418,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368142.323,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2415,0,0,2557224,0,48,109,199,175,6,77380,2.2057409999999997,113,2.665858,2.665858,10,1776601368129.706,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368142.323,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2415,0,0,2557224,0,48,109,199,175,6,77380,2.2057409999999997,113,2.665858,2.665858,10,1776601368129.706,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368342.387,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2422,0,0,2564373,0,48,109,199,175,6,77604,2.2057409999999997,113,2.665858,2.665858,10,1776601368259.312,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368342.387,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2422,0,0,2564373,0,48,109,199,175,6,77604,2.2057409999999997,113,2.665858,2.665858,10,1776601368259.312,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368542.633,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2451,0,0,2595398,0,48,109,199,176,6,78532,2.2057409999999997,113,2.665858,2.665858,10,1776601368528.278,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368542.633,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2451,0,0,2595398,0,48,109,199,176,6,78532,2.2057409999999997,113,2.665858,2.665858,10,1776601368528.278,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368742.505,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2475,0,0,2622095,0,48,109,199,177,6,79300,2.2057409999999997,113,2.665858,2.665858,10,1776601368667.877,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368742.505,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2475,0,0,2622095,0,48,109,199,177,6,79300,2.2057409999999997,113,2.665858,2.665858,10,1776601368667.877,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368942.922,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2509,0,0,2659384,0,48,109,199,178,6,80388,2.2057409999999997,113,2.665858,2.665858,10,1776601368928.006,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601368942.922,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2509,0,0,2659384,0,48,109,199,178,6,80388,2.2057409999999997,113,2.665858,2.665858,10,1776601368928.006,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369142.339,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2523,0,0,2674210,0,48,109,199,179,6,80836,2.2057409999999997,113,2.665858,2.665858,10,1776601369052.064,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369142.339,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,2523,0,0,2674210,0,48,109,199,179,6,80836,2.2057409999999997,113,2.665858,2.665858,10,1776601369052.064,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369342.704,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.01,0,2561,0,0,2716424,0,48,109,199,180,6,82052,2.2057409999999997,113,2.665858,2.665858,10,1776601369335.814,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369342.704,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.01,0,2561,0,0,2716424,0,48,109,199,180,6,82052,2.2057409999999997,113,2.665858,2.665858,10,1776601369335.814,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369542.644,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2573,0,0,2729109,0,48,109,199,181,6,82436,2.2057409999999997,113,2.665858,2.665858,10,1776601369464.864,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369542.644,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2573,0,0,2729109,0,48,109,199,181,6,82436,2.2057409999999997,113,2.665858,2.665858,10,1776601369464.864,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369742.562,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2620,0,0,2780844,0,48,109,199,183,6,83940,2.2057409999999997,113,2.665858,2.665858,10,1776601369730.086,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369742.562,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2620,0,0,2780844,0,48,109,199,183,6,83940,2.2057409999999997,113,2.665858,2.665858,10,1776601369730.086,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369942.319,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2634,0,0,2795624,0,48,109,199,184,6,84388,2.2057409999999997,113,2.665858,2.665858,10,1776601369851.87,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601369942.319,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2634,0,0,2795624,0,48,109,199,184,6,84388,2.2057409999999997,113,2.665858,2.665858,10,1776601369851.87,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370142.935,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2665,0,0,2829137,0,48,109,199,186,6,85380,2.2057409999999997,113,2.665858,2.665858,10,1776601370136.85,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370142.935,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2665,0,0,2829137,0,48,109,199,186,6,85380,2.2057409999999997,113,2.665858,2.665858,10,1776601370136.85,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370342.661,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2696,0,0,2864057,0,48,109,199,187,6,86372,2.2057409999999997,113,2.665858,2.665858,10,1776601370266.5,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370342.661,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2696,0,0,2864057,0,48,109,199,187,6,86372,2.2057409999999997,113,2.665858,2.665858,10,1776601370266.5,0,0,0,26,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370542.395,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2727,0,0,2896905,0,48,109,199,189,6,87364,2.2057409999999997,113,2.665858,2.665858,10,1776601370535.2,0,0,0,27,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370542.395,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.011,0,2727,0,0,2896905,0,48,109,199,189,6,87364,2.2057409999999997,113,2.665858,2.665858,10,1776601370535.2,0,0,0,27,209357809,0.018674,1.408007,11.085,15.145,0,3.533445,25.700005,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370742.234,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2800,0,0,2979393,0,49,110,262,191,7,89712,2.276544,115,2.665858,2.665858,11,1776601370695.79,0,0,0,28,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370742.234,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2800,0,0,2979393,0,49,110,262,191,7,89712,2.276544,115,2.665858,2.665858,11,1776601370695.79,0,0,0,28,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370942.38,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2809,0,0,2989533,0,49,110,262,191,7,90000,2.276544,115,2.665858,2.665858,11,1776601370834.162,0,0,0,29,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601370942.38,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,2809,0,0,2989533,0,49,110,262,191,7,90000,2.276544,115,2.665858,2.665858,11,1776601370834.162,0,0,0,29,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371142.676,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2840,0,0,3023415,0,49,110,262,192,7,90992,2.276544,115,2.665858,2.665858,11,1776601371078.58,0,0,0,30,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371142.676,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2840,0,0,3023415,0,49,110,262,192,7,90992,2.276544,115,2.665858,2.665858,11,1776601371078.58,0,0,0,30,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371342.255,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2863,0,0,3049250,0,49,110,262,193,7,91728,2.276544,115,2.665858,2.665858,11,1776601371239.336,0,0,0,31,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371342.255,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2863,0,0,3049250,0,49,110,262,193,7,91728,2.276544,115,2.665858,2.665858,11,1776601371239.336,0,0,0,31,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371542.298,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2911,0,0,3101736,0,49,110,262,195,7,93264,2.276544,115,2.665858,2.665858,11,1776601371489.262,0,0,0,32,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371542.298,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2911,0,0,3101736,0,49,110,262,195,7,93264,2.276544,115,2.665858,2.665858,11,1776601371489.262,0,0,0,32,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371742.58,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2926,0,0,3117509,0,49,110,262,196,7,93744,2.276544,115,2.665858,2.665858,11,1776601371625.1821,0,0,0,33,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371742.58,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,2926,0,0,3117509,0,49,110,262,196,7,93744,2.276544,115,2.665858,2.665858,11,1776601371625.1821,0,0,0,33,209357809,0.020464,1.45702,14.187,18.247,0,3.638495,35.322409,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371942.56,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,2984,0,0,3182168,0,50,111,281,197,7,95612,2.328363,116,2.665858,2.665858,12,1776601371890.865,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601371942.56,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.016,0,2984,0,0,3182168,0,50,111,281,197,7,95612,2.328363,116,2.665858,2.665858,12,1776601371890.865,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372142.308,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,2992,0,0,3191200,0,50,111,281,197,7,95868,2.328363,116,2.665858,2.665858,12,1776601372037.243,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372142.308,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,2992,0,0,3191200,0,50,111,281,197,7,95868,2.328363,116,2.665858,2.665858,12,1776601372037.243,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372342.659,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3047,0,0,3251845,0,50,111,281,199,7,97628,2.328363,116,2.665858,2.665858,12,1776601372291.5151,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372342.659,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3047,0,0,3251845,0,50,111,281,199,7,97628,2.328363,116,2.665858,2.665858,12,1776601372291.5151,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372542.611,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3054,0,0,3258947,0,50,111,281,199,7,97852,2.328363,116,2.665858,2.665858,12,1776601372413.04,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372542.611,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3054,0,0,3258947,0,50,111,281,199,7,97852,2.328363,116,2.665858,2.665858,12,1776601372413.04,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372742.379,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3101,0,0,3309098,0,50,111,281,201,7,99356,2.328363,116,2.665858,2.665858,12,1776601372687.468,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372742.379,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.015,0,3101,0,0,3309098,0,50,111,281,201,7,99356,2.328363,116,2.665858,2.665858,12,1776601372687.468,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372943.07,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3117,0,0,3325496,0,50,111,281,202,7,99868,2.328363,116,2.665858,2.665858,12,1776601372834.652,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601372943.07,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3117,0,0,3325496,0,50,111,281,202,7,99868,2.328363,116,2.665858,2.665858,12,1776601372834.652,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373142.706,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3157,0,0,3370489,0,50,111,281,203,7,101148,2.328363,116,2.665858,2.665858,12,1776601373086.308,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373142.706,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.014,0,3157,0,0,3370489,0,50,111,281,203,7,101148,2.328363,116,2.665858,2.665858,12,1776601373086.308,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373342.726,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3171,0,0,3383879,0,50,111,281,204,7,101596,2.328363,116,2.665858,2.665858,12,1776601373220.688,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373342.726,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.013,0,3171,0,0,3383879,0,50,111,281,204,7,101596,2.328363,116,2.665858,2.665858,12,1776601373220.688,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373542.219,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3217,0,0,3434404,0,50,111,281,206,7,103068,2.328363,116,2.665858,2.665858,12,1776601373500.626,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373542.219,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3217,0,0,3434404,0,50,111,281,206,7,103068,2.328363,116,2.665858,2.665858,12,1776601373500.626,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373742.314,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3224,0,0,3441112,0,50,111,281,206,7,103292,2.328363,116,2.665858,2.665858,12,1776601373624.539,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373742.314,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3224,0,0,3441112,0,50,111,281,206,7,103292,2.328363,116,2.665858,2.665858,12,1776601373624.539,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373942.168,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3272,0,0,3495165,0,50,111,281,208,7,104828,2.328363,116,2.665858,2.665858,12,1776601373886.242,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
IT01V209357808,1776601373942.168,inbound-rtp,CIT01_105_profile-id=0,video,video,209357808,T01,0.012,0,3272,0,0,3495165,0,50,111,281,208,7,104828,2.328363,116,2.665858,2.665858,12,1776601373886.242,0,0,0,33,209357809,0.025526,1.5025709999999999,14.187,19.449,0,3.7361269999999998,36.767213,8bb2d1a7-a962-4897-87aa-5fc72283b7d9,1080
