

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V313256695,1776602657824.49,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.016,0,22,0,0,20038,0,9,9,0,10,0,708,0.292396,10,0.358141,0.358141,1,1776602657817.965,0,0,0,0,0.249411,0.135073,0,0.865,0,0.43448699999999996,0.099847,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602657824.49,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.016,0,22,0,0,20038,0,9,9,0,10,0,708,0.292396,10,0.358141,0.358141,1,1776602657817.965,0,0,0,0,0.249411,0.135073,0,0.865,0,0.43448699999999996,0.099847,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658025.201,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,24,0,0,21287,0,11,11,0,11,0,772,0.292723,11,0.385422,0.385422,1,1776602657988.24,0,0,0,0,0.249709,0.15203899999999998,0,1.167,0,0.452169,0.14584100000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658025.201,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,24,0,0,21287,0,11,11,0,11,0,772,0.292723,11,0.385422,0.385422,1,1776602657988.24,0,0,0,0,0.249709,0.15203899999999998,0,1.167,0,0.452169,0.14584100000000003,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658224.543,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,26,0,0,22548,0,12,12,0,12,0,836,0.293355,12,0.40912299999999996,0.40912299999999996,1,1776602658124.243,0,0,0,0,0.25012999999999996,0.162773,0,1.309,0,0.463833,0.166005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658224.543,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.015,0,26,0,0,22548,0,12,12,0,12,0,836,0.293355,12,0.40912299999999996,0.40912299999999996,1,1776602658124.243,0,0,0,0,0.25012999999999996,0.162773,0,1.309,0,0.463833,0.166005,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658425.096,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.013,0,28,0,0,24641,0,12,13,0,14,0,900,0.293533,14,0.445559,0.445559,1,1776602658423.649,0,0,0,0,0.25012999999999996,0.168837,0,1.477,0,0.47075599999999995,0.194229,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658425.096,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.013,0,28,0,0,24641,0,12,13,0,14,0,900,0.293533,14,0.445559,0.445559,1,1776602658423.649,0,0,0,0,0.25012999999999996,0.168837,0,1.477,0,0.47075599999999995,0.194229,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658624.513,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.013,0,29,0,0,25786,0,12,15,0,15,0,932,0.293641,15,0.460142,0.460142,1,1776602658556.199,0,0,0,0,0.25012999999999996,0.181827,0,1.736,0,0.48423099999999997,0.22779400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658624.513,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.013,0,29,0,0,25786,0,12,15,0,15,0,932,0.293641,15,0.460142,0.460142,1,1776602658556.199,0,0,0,0,0.25012999999999996,0.181827,0,1.736,0,0.48423099999999997,0.22779400000000002,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658824.766,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,32,0,0,28562,0,13,17,0,17,0,1028,0.294247,17,0.483209,0.483209,1,1776602658815.304,0,0,0,0,0.25026699999999996,0.19592299999999999,0,1.996,0,0.499467,0.261626,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602658824.766,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,32,0,0,28562,0,13,17,0,17,0,1028,0.294247,17,0.483209,0.483209,1,1776602658815.304,0,0,0,0,0.25026699999999996,0.19592299999999999,0,1.996,0,0.499467,0.261626,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659024.769,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,34,0,0,29767,0,14,18,0,18,0,1092,0.29492999999999997,18,0.494519,0.494519,1,1776602658965.366,0,0,0,0,0.25073799999999996,0.203875,0,2.147,0,0.50833,0.28442700000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659024.769,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.012,0,34,0,0,29767,0,14,18,0,18,0,1092,0.29492999999999997,18,0.494519,0.494519,1,1776602658965.366,0,0,0,0,0.25073799999999996,0.203875,0,2.147,0,0.50833,0.28442700000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659224.539,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,36,0,0,31114,0,15,19,0,19,0,1156,0.29508599999999996,19,0.504126,0.504126,1,1776602659095.607,0,0,0,0,0.250801,0.212703,0,2.278,0,0.517489,0.301588,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659224.539,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,36,0,0,31114,0,15,19,0,19,0,1156,0.29508599999999996,19,0.504126,0.504126,1,1776602659095.607,0,0,0,0,0.250801,0.212703,0,2.278,0,0.517489,0.301588,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659424.79,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,40,0,0,34085,0,17,21,0,21,0,1284,0.29534099999999996,21,0.518797,0.518797,1,1776602659357.991,0,0,0,0,0.250957,0.225799,0,2.534,0,0.531015,0.33440600000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659424.79,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,40,0,0,34085,0,17,21,0,21,0,1284,0.29534099999999996,21,0.518797,0.518797,1,1776602659357.991,0,0,0,0,0.250957,0.225799,0,2.534,0,0.531015,0.33440600000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659624.715,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,41,0,0,35046,0,17,22,0,22,0,1316,0.295448,22,0.524674,0.524674,1,1776602659492.941,0,0,0,0,0.250957,0.233654,0,2.674,0,0.5391699999999999,0.35400600000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659624.715,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.01,0,41,0,0,35046,0,17,22,0,22,0,1316,0.295448,22,0.524674,0.524674,1,1776602659492.941,0,0,0,0,0.250957,0.233654,0,2.674,0,0.5391699999999999,0.35400600000000004,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659824.584,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,46,0,0,38709,0,19,24,0,24,0,1476,0.295738,24,0.536535,0.536535,1,1776602659763.999,0,0,0,0,0.251075,0.25152199999999997,0,2.946,0,0.5576099999999999,0.3910160000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602659824.584,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,46,0,0,38709,0,19,24,0,24,0,1476,0.295738,24,0.536535,0.536535,1,1776602659763.999,0,0,0,0,0.251075,0.25152199999999997,0,2.946,0,0.5576099999999999,0.3910160000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660024.624,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,47,0,0,39630,0,19,25,0,25,0,1508,0.29586,25,0.542548,0.542548,1,1776602659890.978,0,0,0,0,0.251075,0.258697,0,3.071,0,0.565202,0.4066410000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660024.624,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,47,0,0,39630,0,19,25,0,25,0,1508,0.29586,25,0.542548,0.542548,1,1776602659890.978,0,0,0,0,0.251075,0.258697,0,3.071,0,0.565202,0.4066410000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660224.793,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,51,0,0,43401,0,21,27,0,27,0,1636,0.296099,27,0.554555,0.554555,1,1776602660162.352,0,0,0,0,0.251166,0.276148,0,3.344,0,0.583688,0.4439060000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660224.793,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,51,0,0,43401,0,21,27,0,27,0,1636,0.296099,27,0.554555,0.554555,1,1776602660162.352,0,0,0,0,0.251166,0.276148,0,3.344,0,0.583688,0.4439060000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660425.594,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,53,0,0,44848,0,22,28,0,28,0,1700,0.296205,28,0.560438,0.560438,1,1776602660297.974,0,0,0,0,0.251212,0.282688,0,3.478,0,0.590553,0.4618620000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660425.594,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,53,0,0,44848,0,22,28,0,28,0,1700,0.296205,28,0.560438,0.560438,1,1776602660297.974,0,0,0,0,0.251212,0.282688,0,3.478,0,0.590553,0.4618620000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660624.592,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,57,0,0,48102,0,24,30,0,30,0,1828,0.296466,30,0.572193,0.572193,1,1776602660557.497,0,0,0,0,0.251335,0.298384,0,3.739,0,0.607254,0.4959350000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660624.592,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,57,0,0,48102,0,24,30,0,30,0,1828,0.296466,30,0.572193,0.572193,1,1776602660557.497,0,0,0,0,0.251335,0.298384,0,3.739,0,0.607254,0.4959350000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660824.654,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,60,0,0,50812,0,24,31,0,31,0,1924,0.296551,31,0.578008,0.578008,1,1776602660818.866,0,0,0,0,0.251335,0.30578,0,3.87,0,0.6149479999999999,0.5130960000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602660824.654,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,60,0,0,50812,0,24,31,0,31,0,1924,0.296551,31,0.578008,0.578008,1,1776602660818.866,0,0,0,0,0.251335,0.30578,0,3.87,0,0.6149479999999999,0.5130960000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661025.009,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,63,0,0,53165,0,26,33,0,33,0,2020,0.34049399999999996,33,0.599273,0.599273,1,1776602660952.893,0,0,0,0,0.295103,0.32142699999999996,0,4.134,0,0.67482,0.5514720000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661025.009,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,63,0,0,53165,0,26,33,0,33,0,2020,0.34049399999999996,33,0.599273,0.599273,1,1776602660952.893,0,0,0,0,0.295103,0.32142699999999996,0,4.134,0,0.67482,0.5514720000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661224.703,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,67,0,0,56467,0,27,34,0,35,0,2148,0.340758,35,0.622655,0.622655,1,1776602661223.867,0,0,0,0,0.295153,0.331345,0,4.281,0,0.686117,0.5730810000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661224.703,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,67,0,0,56467,0,27,34,0,35,0,2148,0.340758,35,0.622655,0.622655,1,1776602661223.867,0,0,0,0,0.295153,0.331345,0,4.281,0,0.686117,0.5730810000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661424.302,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,70,0,0,59016,0,29,36,0,36,0,2244,0.34086099999999997,36,0.6326419999999999,0.6326419999999999,1,1776602661362.511,0,0,0,0,0.295232,0.344124,0,4.538,0,0.6993769999999999,0.60611,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661424.302,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,70,0,0,59016,0,29,36,0,36,0,2244,0.34086099999999997,36,0.6326419999999999,0.6326419999999999,1,1776602661362.511,0,0,0,0,0.295232,0.344124,0,4.538,0,0.6993769999999999,0.60611,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661624.268,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,72,0,0,60765,0,30,37,0,37,0,2308,0.34093599999999996,37,0.6417419999999999,0.6417419999999999,1,1776602661490.436,0,0,0,0,0.29525999999999997,0.347234,0,4.667,0,0.7026319999999999,0.622751,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661624.268,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,72,0,0,60765,0,30,37,0,37,0,2308,0.34093599999999996,37,0.6417419999999999,0.6417419999999999,1,1776602661490.436,0,0,0,0,0.29525999999999997,0.347234,0,4.667,0,0.7026319999999999,0.622751,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661824.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,76,0,0,63878,0,32,39,0,39,0,2436,0.341032,39,0.657312,0.657312,1,1776602661762.049,0,0,0,0,0.295296,0.352742,0,4.938,0,0.7083349999999999,0.6594760000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602661824.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,76,0,0,63878,0,32,39,0,39,0,2436,0.341032,39,0.657312,0.657312,1,1776602661762.049,0,0,0,0,0.295296,0.352742,0,4.938,0,0.7083349999999999,0.6594760000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662024.279,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,78,0,0,65198,0,33,40,0,40,0,2500,0.341091,40,0.66437,0.66437,1,1776602661891.708,0,0,0,0,0.295319,0.35542599999999996,0,5.067,0,0.711139,0.6761170000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662024.279,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,78,0,0,65198,0,33,40,0,40,0,2500,0.341091,40,0.66437,0.66437,1,1776602661891.708,0,0,0,0,0.295319,0.35542599999999996,0,5.067,0,0.711139,0.6761170000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662224.367,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,83,0,0,69094,0,35,42,0,42,0,2660,0.341197,42,0.678927,0.678927,1,1776602662163.528,0,0,0,0,0.29536,0.360742,0,5.34,0,0.7166549999999999,0.7133940000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662224.367,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,83,0,0,69094,0,35,42,0,42,0,2660,0.341197,42,0.678927,0.678927,1,1776602662163.528,0,0,0,0,0.29536,0.360742,0,5.34,0,0.7166549999999999,0.7133940000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662424.406,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,87,0,0,72728,0,36,43,0,44,0,2788,0.34133399999999997,44,0.693919,0.693919,1,1776602662423.364,0,0,0,0,0.295388,0.363604,0,5.472,0,0.7196509999999999,0.7308180000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662424.406,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,87,0,0,72728,0,36,43,0,44,0,2788,0.34133399999999997,44,0.693919,0.693919,1,1776602662423.364,0,0,0,0,0.295388,0.363604,0,5.472,0,0.7196509999999999,0.7308180000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662624.313,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,89,0,0,75007,0,38,45,0,45,0,2852,0.341393,45,0.7014159999999999,0.7014159999999999,1,1776602662559.123,0,0,0,0,0.295435,0.368932,0,5.735,0,0.725216,0.765443,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662624.313,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,89,0,0,75007,0,38,45,0,45,0,2852,0.341393,45,0.7014159999999999,0.7014159999999999,1,1776602662559.123,0,0,0,0,0.295435,0.368932,0,5.735,0,0.725216,0.765443,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662824.314,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,93,0,0,78125,0,40,47,0,47,0,2980,0.34151,47,0.7166669999999999,0.7166669999999999,1,1776602662820.716,0,0,0,0,0.29548199999999997,0.374662,0,5.996,0,0.731177,0.7995639999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602662824.314,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,93,0,0,78125,0,40,47,0,47,0,2980,0.34151,47,0.7166669999999999,0.7166669999999999,1,1776602662820.716,0,0,0,0,0.29548199999999997,0.374662,0,5.996,0,0.731177,0.7995639999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663024.661,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,95,0,0,79775,0,41,48,0,48,0,3044,0.34163499999999997,48,0.724333,0.724333,1,1776602662962.2031,0,0,0,0,0.295541,0.379133,0,6.14,0,0.735879,0.8202999999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663024.661,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,95,0,0,79775,0,41,48,0,48,0,3044,0.34163499999999997,48,0.724333,0.724333,1,1776602662962.2031,0,0,0,0,0.295541,0.379133,0,6.14,0,0.735879,0.8202999999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663225.286,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,98,0,0,82618,0,42,49,0,50,0,3140,0.34188599999999997,50,0.739705,0.739705,1,1776602663224.406,0,0,0,0,0.295597,0.38920899999999997,0,6.277,0,0.746277,0.839069,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663225.286,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,98,0,0,82618,0,42,49,0,50,0,3140,0.34188599999999997,50,0.739705,0.739705,1,1776602663224.406,0,0,0,0,0.295597,0.38920899999999997,0,6.277,0,0.746277,0.839069,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663424.521,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,101,0,0,85174,0,43,51,0,51,0,3236,0.34199799999999997,51,0.747386,0.747386,1,1776602663359.925,0,0,0,0,0.29564599999999996,0.40243999999999996,0,6.539,0,0.7599889999999999,0.8733989999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663424.521,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,101,0,0,85174,0,43,51,0,51,0,3236,0.34199799999999997,51,0.747386,0.747386,1,1776602663359.925,0,0,0,0,0.29564599999999996,0.40243999999999996,0,6.539,0,0.7599889999999999,0.8733989999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663624.501,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,105,0,0,88291,0,44,52,0,53,0,3364,0.342233,53,0.762806,0.762806,1,1776602663623.3062,0,0,0,0,0.295705,0.405726,0,6.67,0,0.7635379999999999,0.8905599999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663624.501,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,105,0,0,88291,0,44,52,0,53,0,3364,0.342233,53,0.762806,0.762806,1,1776602663623.3062,0,0,0,0,0.295705,0.405726,0,6.67,0,0.7635379999999999,0.8905599999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663824.274,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,108,0,0,90797,0,46,54,0,54,0,3460,0.34229,54,0.770597,0.770597,1,1776602663761.799,0,0,0,0,0.295761,0.411477,0,6.937,0,0.769546,0.926229,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602663824.274,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.005,0,108,0,0,90797,0,46,54,0,54,0,3460,0.34229,54,0.770597,0.770597,1,1776602663761.799,0,0,0,0,0.295761,0.411477,0,6.937,0,0.769546,0.926229,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664024.252,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,110,0,0,92042,0,47,55,0,55,0,3524,0.342335,55,0.778373,0.778373,1,1776602663894.565,0,0,0,0,0.295777,0.414218,0,7.07,0,0.77238,0.9439179999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602664024.252,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.004,0,110,0,0,92042,0,47,55,0,55,0,3524,0.342335,55,0.778373,0.778373,1,1776602663894.565,0,0,0,0,0.295777,0.414218,0,7.07,0,0.77238,0.9439179999999999,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
