id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1755416446,1776601652510.123,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601652510.123,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,13127,15,true,0,0,11,11,691,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.308,0,0.875489
OT01V1755416446,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,13127,15,true,0,0,11,11,691,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.308,0,0.875489
OT01V1755416446,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601652710.413,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,21037,25,true,0,0,16,16,971,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.377,0,2.419498
OT01V1755416446,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,21037,25,true,0,0,16,16,971,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.377,0,2.419498
OT01V1755416446,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601652910.094,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,29683,37,true,0,0,21,21,1267,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.45,0,3.2244059999999997
OT01V1755416446,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,29683,37,true,0,0,21,21,1267,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.45,0,3.2244059999999997
OT01V1755416446,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653110.356,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,34244,44,true,0,0,27,27,1435,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.556,0,3.224412
OT01V1755416446,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,34244,44,true,0,0,27,27,1435,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.556,0,3.224412
OT01V1755416446,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653310.313,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,39646,58,true,0,0,33,33,3301,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.661,0,3.2244189999999997
OT01V1755416446,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,39646,58,true,0,0,33,33,3301,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.661,0,3.2244189999999997
OT01V1755416446,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653510.306,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,44074,74,true,0,0,39,39,5980,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.764,0,3.224423
OT01V1755416446,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,44074,74,true,0,0,39,39,5980,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.764,0,3.224423
OT01V1755416446,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653710.268,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,48317,96,true,0,0,44,44,10333,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.847,0,3.2244289999999998
OT01V1755416446,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,48317,96,true,0,0,44,44,10333,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.847,0,3.2244289999999998
OT01V1755416446,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601653910.149,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,53106,110,true,0,0,50,50,12454,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.944,0,3.2244319999999997
OT01V1755416446,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,53106,110,true,0,0,50,50,12454,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,0.944,0,3.2244319999999997
OT01V1755416446,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654110.2,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,57150,130,true,0,0,56,56,16504,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.049,0,3.2244319999999997
OT01V1755416446,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,57150,130,true,0,0,56,56,16504,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.049,0,3.2244319999999997
OT01V1755416446,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654310.226,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,62421,147,true,0,0,62,62,19462,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.16,0,3.2244379999999997
OT01V1755416446,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,62421,147,true,0,0,62,62,19462,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.16,0,3.2244379999999997
OT01V1755416446,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654510.299,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,67535,162,true,0,0,67,67,21862,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.245,0,3.2564599999999997
OT01V1755416446,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,67535,162,true,0,0,67,67,21862,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.245,0,3.2564599999999997
OT01V1755416446,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654710.197,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,73280,179,true,0,0,73,73,24565,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.35,0,3.256468
OT01V1755416446,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,73280,179,true,0,0,73,73,24565,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.35,0,3.256468
OT01V1755416446,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601654910.399,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,78105,198,true,0,0,79,79,28081,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.461,0,3.256472
OT01V1755416446,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,78105,198,true,0,0,79,79,28081,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.461,0,3.256472
OT01V1755416446,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655110.211,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,84814,216,true,0,0,86,86,30808,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.591,0,3.256494
OT01V1755416446,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,84814,216,true,0,0,86,86,30808,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.591,0,3.256494
OT01V1755416446,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655310.318,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,90378,231,true,0,0,91,91,33208,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.677,0,3.291909
OT01V1755416446,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,90378,231,true,0,0,91,91,33208,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.677,0,3.291909
OT01V1755416446,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655510.238,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,97226,248,true,0,0,98,98,35656,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.805,0,3.291915
OT01V1755416446,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,97226,248,true,0,0,98,98,35656,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.805,0,3.291915
OT01V1755416446,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655710.235,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,102353,265,true,0,0,103,103,38869,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.889,0,3.2919199999999997
OT01V1755416446,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,102353,265,true,0,0,103,103,38869,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,1.889,0,3.2919199999999997
OT01V1755416446,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601655910.292,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
OT01V1159355557,1776601656110.167,outbound-rtp,COT01_98_profile-id=0,video,video,1159355557,T01,109652,282,true,0,0,110,110,41317,1,2,SV214,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2282529461,2.018,0,3.291934
OT01V1755416446,1776601656110.167,outbound-rtp,COT01_98_profile-id=0,video,video,1755416446,T01,0,0,true,1,0,0,0,0,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3674920083,0,0,0
OT01V4022742759,1776601656110.167,outbound-rtp,COT01_98_profile-id=0,video,video,4022742759,T01,0,1,true,2,0,0,0,283,0,0,SV214,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1411190772,0,0,0
