id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063461151,1776598810501.025,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,32560,44,true,0,0,24,24,1937,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.552,0,3.0765149999999997
OT01V3063461151,1776598810501.025,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,32560,44,true,0,0,24,24,1937,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.552,0,3.0765149999999997
OT01V3063461151,1776598810701.024,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,37895,62,true,0,0,31,31,4664,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.667,0,3.076526
OT01V3063461151,1776598810701.024,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,37895,62,true,0,0,31,31,4664,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.667,0,3.076526
OT01V3063461151,1776598810901.043,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,41462,80,true,0,0,36,36,8156,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.754,0,3.07653
OT01V3063461151,1776598810901.043,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,41462,80,true,0,0,36,36,8156,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.754,0,3.07653
OT01V3063461151,1776598811101.143,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,46000,98,true,0,0,42,42,11138,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.855,0,3.0765409999999997
OT01V3063461151,1776598811101.143,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,46000,98,true,0,0,42,42,11138,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.855,0,3.0765409999999997
OT01V3063461151,1776598811301.165,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,49644,119,true,0,0,48,48,15212,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.947,0,3.076546
OT01V3063461151,1776598811301.165,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,49644,119,true,0,0,48,48,15212,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,0.947,0,3.076546
OT01V3063461151,1776598811501.037,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,54062,140,true,0,0,55,55,19286,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,1.063,0,3.076546
OT01V3063461151,1776598811501.037,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,54062,140,true,0,0,55,55,19286,2,2,SV129,0,0,0,1,[object Object],bandwidth,0,0,0,1436417144,1.063,0,3.076546
OT01V3063461151,1776598811700.872,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,59139,157,true,0,0,64,64,22758,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.206,0,3.17415
OT01V3063461151,1776598811700.872,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,59139,157,true,0,0,64,64,22758,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.206,0,3.17415
OT01V3063461151,1776598811900.843,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,68111,167,true,0,0,75,75,23002,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.366,0,4.715249
OT01V3063461151,1776598811900.843,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,68111,167,true,0,0,75,75,23002,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.366,0,4.715249
OT01V3063461151,1776598812100.921,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,77009,180,true,0,0,83,83,23314,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.494,0,7.627306
OT01V3063461151,1776598812100.921,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,77009,180,true,0,0,83,83,23314,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.494,0,7.627306
OT01V3063461151,1776598812300.979,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,87671,196,true,0,0,92,92,23698,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.639,0,11.333014
OT01V3063461151,1776598812300.979,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,87671,196,true,0,0,92,92,23698,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.639,0,11.333014
OT01V3063461151,1776598812500.98,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,96507,212,true,0,0,102,102,24082,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.821,0,13.314836999999999
OT01V3063461151,1776598812500.98,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,96507,212,true,0,0,102,102,24082,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,1.821,0,13.314836999999999
OT01V3063461151,1776598812700.962,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,105559,224,true,0,0,113,113,24370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.032,0,14.517488
OT01V3063461151,1776598812700.962,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,105559,224,true,0,0,113,113,24370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.032,0,14.517488
OT01V3063461151,1776598812900.898,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,114750,240,true,0,0,121,121,24754,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.171,0,15.602276999999999
OT01V3063461151,1776598812900.898,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,114750,240,true,0,0,121,121,24754,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.171,0,15.602276999999999
OT01V3063461151,1776598813100.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,123997,255,true,0,0,131,131,25114,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.349,0,15.679307999999999
OT01V3063461151,1776598813100.863,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,123997,255,true,0,0,131,131,25114,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.349,0,15.679307999999999
OT01V3063461151,1776598813300.844,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,128313,263,true,0,0,138,138,25306,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.457,0,15.67931
OT01V3063461151,1776598813300.844,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,128313,263,true,0,0,138,138,25306,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.457,0,15.67931
OT01V3063461151,1776598813500.949,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,138278,278,true,0,0,149,149,25666,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.651,0,15.734401
OT01V3063461151,1776598813500.949,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,138278,278,true,0,0,149,149,25666,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.651,0,15.734401
OT01V3063461151,1776598813700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,144116,290,true,0,0,158,158,26464,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.786,0,15.734402
OT01V3063461151,1776598813700.901,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,144116,290,true,0,0,158,158,26464,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.786,0,15.734402
OT01V3063461151,1776598813900.893,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,151733,313,true,0,0,168,168,29566,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.942,0,15.758289
OT01V3063461151,1776598813900.893,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,151733,313,true,0,0,168,168,29566,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,2.942,0,15.758289
OT01V3063461151,1776598814100.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,156200,336,true,0,0,176,176,33688,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.081,0,15.758299
OT01V3063461151,1776598814100.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,156200,336,true,0,0,176,176,33688,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.081,0,15.758299
OT01V3063461151,1776598814301.006,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,165532,358,true,0,0,187,187,36256,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.254,0,15.758322
OT01V3063461151,1776598814301.006,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,165532,358,true,0,0,187,187,36256,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.254,0,15.758322
OT01V3063461151,1776598814501.06,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,171892,374,true,0,0,196,196,38170,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.425,0,15.758334999999999
OT01V3063461151,1776598814501.06,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,171892,374,true,0,0,196,196,38170,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.425,0,15.758334999999999
OT01V3063461151,1776598814701.002,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,181213,394,true,0,0,207,207,40180,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.64,0,15.794877
OT01V3063461151,1776598814701.002,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,181213,394,true,0,0,207,207,40180,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.64,0,15.794877
OT01V3063461151,1776598814900.975,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,187312,416,true,0,0,215,215,43768,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.796,0,15.794906999999998
OT01V3063461151,1776598814900.975,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,187312,416,true,0,0,215,215,43768,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.796,0,15.794906999999998
OT01V3063461151,1776598815100.975,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,197458,436,true,0,0,226,226,45778,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.994,0,15.866472
OT01V3063461151,1776598815100.975,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,197458,436,true,0,0,226,226,45778,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,3.994,0,15.866472
OT01V3063461151,1776598815300.996,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,203620,454,true,0,0,234,234,48250,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.151,0,15.866496
OT01V3063461151,1776598815300.996,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,203620,454,true,0,0,234,234,48250,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.151,0,15.866496
OT01V3063461151,1776598815500.88,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,215195,474,true,0,0,246,246,49750,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.365,0,15.906894
OT01V3063461151,1776598815500.88,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,215195,474,true,0,0,246,246,49750,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.365,0,15.906894
OT01V3063461151,1776598815700.942,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,222258,495,true,0,0,255,255,52804,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.524,0,15.938863
OT01V3063461151,1776598815700.942,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,222258,495,true,0,0,255,255,52804,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.524,0,15.938863
OT01V3063461151,1776598815900.844,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,230384,513,true,0,0,265,265,54766,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.68,0,15.938877999999999
OT01V3063461151,1776598815900.844,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,230384,513,true,0,0,265,265,54766,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.68,0,15.938877999999999
OT01V3063461151,1776598816100.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,239743,538,true,0,0,276,276,57916,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.849,0,15.965135
OT01V3063461151,1776598816100.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,239743,538,true,0,0,276,276,57916,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.849,0,15.965135
OT01V3063461151,1776598816301.03,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,247576,558,true,0,0,284,284,60436,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.974,0,16.004575
OT01V3063461151,1776598816301.03,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,247576,558,true,0,0,284,284,60436,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,4.974,0,16.004575
OT01V3063461151,1776598816500.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,257812,582,true,0,0,296,296,63562,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.196,0,16.004595
OT01V3063461151,1776598816500.895,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,257812,582,true,0,0,296,296,63562,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.196,0,16.004595
OT01V3063461151,1776598816701.053,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,267943,596,true,0,0,306,306,63898,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.361,0,16.057968
OT01V3063461151,1776598816701.053,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,267943,596,true,0,0,306,306,63898,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.361,0,16.057968
OT01V3063461151,1776598816900.859,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,275495,623,true,0,0,318,318,68116,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.602,0,16.057999
OT01V3063461151,1776598816900.859,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,275495,623,true,0,0,318,318,68116,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.602,0,16.057999
OT01V3063461151,1776598817100.871,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,287112,646,true,0,0,330,330,70198,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.792,0,16.104813
OT01V3063461151,1776598817100.871,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,287112,646,true,0,0,330,330,70198,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.792,0,16.104813
OT01V3063461151,1776598817300.841,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,296578,667,true,0,0,342,342,72232,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.982,0,16.104827
OT01V3063461151,1776598817300.841,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,296578,667,true,0,0,342,342,72232,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,5.982,0,16.104827
OT01V3063461151,1776598817500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,308002,692,true,0,0,354,354,74872,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.169,0,16.104845
OT01V3063461151,1776598817500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,308002,692,true,0,0,354,354,74872,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.169,0,16.104845
OT01V3063461151,1776598817700.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,320180,708,true,0,0,366,366,75256,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.344,0,16.241561
OT01V3063461151,1776598817700.911,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,320180,708,true,0,0,366,366,75256,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.344,0,16.241561
OT01V3063461151,1776598817900.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,333579,727,true,0,0,378,378,75712,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.554,0,16.371644
OT01V3063461151,1776598817900.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,333579,727,true,0,0,378,378,75712,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.554,0,16.371644
OT01V3063461151,1776598818100.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,342916,749,true,0,0,389,389,77770,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.78,0,16.392901
OT01V3063461151,1776598818100.929,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,342916,749,true,0,0,389,389,77770,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,6.78,0,16.392901
OT01V3063461151,1776598818300.876,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,356576,777,true,0,0,402,402,80992,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.035,0,16.392931
OT01V3063461151,1776598818300.876,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,356576,777,true,0,0,402,402,80992,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.035,0,16.392931
OT01V3063461151,1776598818500.971,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,366254,791,true,0,0,413,413,81328,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.257,0,16.392933
OT01V3063461151,1776598818500.971,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,366254,791,true,0,0,413,413,81328,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.257,0,16.392933
OT01V3063461151,1776598818701.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,380576,816,true,0,0,425,425,83458,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.514,0,16.557167
OT01V3063461151,1776598818701.032,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,380576,816,true,0,0,425,425,83458,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.514,0,16.557167
OT01V3063461151,1776598818900.849,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,392444,835,true,0,0,438,438,83914,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.722,0,16.788642
OT01V3063461151,1776598818900.849,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,392444,835,true,0,0,438,438,83914,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.722,0,16.788642
OT01V3063461151,1776598819101.01,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,409154,854,true,0,0,449,449,84370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.934,0,16.86823
OT01V3063461151,1776598819101.01,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,409154,854,true,0,0,449,449,84370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,7.934,0,16.86823
OT01V3063461151,1776598819300.927,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,419328,877,true,0,0,461,461,86452,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.171,0,16.925337
OT01V3063461151,1776598819300.927,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,419328,877,true,0,0,461,461,86452,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.171,0,16.925337
OT01V3063461151,1776598819501.009,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,433603,898,true,0,0,474,474,87466,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.406,0,16.992929999999998
OT01V3063461151,1776598819501.009,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,433603,898,true,0,0,474,474,87466,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.406,0,16.992929999999998
OT01V3063461151,1776598819700.93,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,449375,918,true,0,0,485,485,87946,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.618,0,17.167641
OT01V3063461151,1776598819700.93,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,449375,918,true,0,0,485,485,87946,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.618,0,17.167641
OT01V3063461151,1776598819900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,464423,938,true,0,0,498,498,88426,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.854,0,17.201629999999998
OT01V3063461151,1776598819900.914,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,464423,938,true,0,0,498,498,88426,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,8.854,0,17.201629999999998
OT01V3063461151,1776598820101.016,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,477541,957,true,0,0,509,509,88882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.043,0,17.51594
OT01V3063461151,1776598820101.016,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,477541,957,true,0,0,509,509,88882,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.043,0,17.51594
OT01V3063461151,1776598820300.997,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,495081,978,true,0,0,522,522,89386,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.309,0,17.543957
OT01V3063461151,1776598820300.997,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,495081,978,true,0,0,522,522,89386,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.309,0,17.543957
OT01V3063461151,1776598820501.015,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,509113,996,true,0,0,532,532,89818,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.494,0,17.57424
OT01V3063461151,1776598820501.015,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,509113,996,true,0,0,532,532,89818,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.494,0,17.57424
OT01V3063461151,1776598820700.988,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,527560,1019,true,0,0,546,546,90370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.761,0,17.647396
OT01V3063461151,1776598820700.988,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,527560,1019,true,0,0,546,546,90370,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.761,0,17.647396
OT01V3063461151,1776598820900.82,outbound-rtp,COT01_98_profile-id=0,video,video,3063461151,T01,541388,1040,true,0,0,558,558,90874,4,4,SV129,0,0,0,1,[object Object],bandwidth,1,0,0,1436417144,9.943,0,17.709716
