id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V186237892,1776600582141.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,0,0,true,0,0,0,0,0,0,0,SV182,0,0,0,0,[object Object],none,0,0,0,977422956,0,0,0
OT01V186237892,1776600582141.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,0,0,true,0,0,0,0,0,0,0,SV182,0,0,0,0,[object Object],none,0,0,0,977422956,0,0,0
OT01V186237892,1776600582341.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,8978,13,true,0,0,5,5,1512,1,1,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.188,0,0.241634
OT01V186237892,1776600582341.973,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,8978,13,true,0,0,5,5,1512,1,1,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.188,0,0.241634
OT01V186237892,1776600582542.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,12657,20,true,0,0,10,10,1840,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.29,0,0.995402
OT01V186237892,1776600582542.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,12657,20,true,0,0,10,10,1840,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.29,0,0.995402
OT01V186237892,1776600582742.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,20329,30,true,0,0,15,15,2188,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.364,0,1.828118
OT01V186237892,1776600582742.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,20329,30,true,0,0,15,15,2188,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.364,0,1.828118
OT01V186237892,1776600582942.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,28918,41,true,0,0,21,21,2556,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.451,0,3.0843119999999997
OT01V186237892,1776600582942.219,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,186237892,T01,28918,41,true,0,0,21,21,2556,2,2,SV182,0,0,0,1,[object Object],bandwidth,0,0,0,977422956,0.451,0,3.0843119999999997
