

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131620798,1776599747213.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0,0,3,0,0,3159,0,0,0,0,1,0,136,0.063238,1,0.011040999999999999,0.011040999999999999,1,1776599747167.1091,0,0,0,0,0,0,0,0,0,0,0,8bf9cbc7-89e4-4374-88d7-24c557f09904,1
IT01V131620798,1776599747213.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0,0,3,0,0,3159,0,0,0,0,1,0,136,0.063238,1,0.011040999999999999,0.011040999999999999,1,1776599747167.1091,0,0,0,0,0,0,0,0,0,0,0,8bf9cbc7-89e4-4374-88d7-24c557f09904,1
IT01V131620798,1776599747414.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.004,0,7,0,0,7313,0,2,2,0,2,0,280,0.126117,2,0.022043999999999998,0.022043999999999998,1,1776599747377.719,0,0,0,0,0.11716499999999999,0.09545999999999999,0,0.139,0,0.225508,0.019321000000000005,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599747414.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.004,0,7,0,0,7313,0,2,2,0,2,0,280,0.126117,2,0.022043999999999998,0.022043999999999998,1,1776599747377.719,0,0,0,0,0.11716499999999999,0.09545999999999999,0,0.139,0,0.225508,0.019321000000000005,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599747612.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.012,0,10,0,0,10151,0,3,3,0,3,0,388,0.180095,3,0.025879,0.025879,1,1776599747535.887,0,0,0,0,0.16433899999999999,0.10119399999999999,0,0.292,0,0.28540099999999996,0.042730000000000004,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599747612.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.012,0,10,0,0,10151,0,3,3,0,3,0,388,0.180095,3,0.025879,0.025879,1,1776599747535.887,0,0,0,0,0.16433899999999999,0.10119399999999999,0,0.292,0,0.28540099999999996,0.042730000000000004,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599747813.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.014,0,13,0,0,13086,0,4,4,0,4,0,496,0.235611,4,0.029467,0.029467,1,1776599747748.528,0,0,0,0,0.21981799999999999,0.10392799999999999,0,0.494,0,0.343695,0.08353400000000001,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599747813.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.014,0,13,0,0,13086,0,4,4,0,4,0,496,0.235611,4,0.029467,0.029467,1,1776599747748.528,0,0,0,0,0.21981799999999999,0.10392799999999999,0,0.494,0,0.343695,0.08353400000000001,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599748013.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.017,0,16,0,0,15538,0,5,5,0,5,0,604,0.280791,5,0.037815999999999995,0.037815999999999995,1,1776599747880.434,0,0,0,0,0.258581,0.115086,0,0.642,0,0.400346,0.105438,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
IT01V131620798,1776599748013.255,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,131620798,T01,0.017,0,16,0,0,15538,0,5,5,0,5,0,604,0.280791,5,0.037815999999999995,0.037815999999999995,1,1776599747880.434,0,0,0,0,0.258581,0.115086,0,0.642,0,0.400346,0.105438,8bf9cbc7-89e4-4374-88d7-24c557f09904,270
