id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4168017615,1776605933981.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605933981.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,26016,38,true,0,0,16,16,2491,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.486,0,1.169179
OT01V3704651349,1776605933981.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605933981.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,30760,57,true,0,0,21,21,6035,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.584,0,1.169187
OT01V3704651349,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,30760,57,true,0,0,21,21,6035,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.584,0,1.169187
OT01V3704651349,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934181.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,33376,74,true,0,0,26,26,9523,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.669,0,1.16919
OT01V3704651349,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,33376,74,true,0,0,26,26,9523,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.669,0,1.16919
OT01V3704651349,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934381.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,38841,88,true,0,0,31,31,11170,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.75,0,1.228326
OT01V3704651349,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,38841,88,true,0,0,31,31,11170,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.75,0,1.228326
OT01V3704651349,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934581.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,45067,106,true,0,0,36,36,14184,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.83,0,1.273471
OT01V3704651349,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,45067,106,true,0,0,36,36,14184,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.83,0,1.273471
OT01V3704651349,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934781.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,48516,122,true,0,0,40,40,17142,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.902,0,1.3041479999999999
OT01V3704651349,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,48516,122,true,0,0,40,40,17142,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.902,0,1.3041479999999999
OT01V3704651349,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605934981.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,50877,145,true,0,0,44,44,22304,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.978,0,1.30415
OT01V3704651349,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,50877,145,true,0,0,44,44,22304,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,0.978,0,1.30415
OT01V3704651349,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935181.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,56192,164,true,0,0,50,50,25597,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.086,0,1.304163
OT01V3704651349,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,56192,164,true,0,0,50,50,25597,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.086,0,1.304163
OT01V3704651349,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935381.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,61600,182,true,0,0,55,55,28360,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.138,0,1.3613389999999999
OT01V3704651349,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,61600,182,true,0,0,55,55,28360,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.138,0,1.3613389999999999
OT01V3704651349,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935581.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,64968,202,true,0,0,58,58,32685,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.188,0,1.3878709999999999
OT01V3704651349,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,64968,202,true,0,0,58,58,32685,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.188,0,1.3878709999999999
OT01V3704651349,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935781.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,68435,225,true,0,0,63,63,37596,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.273,0,1.3878739999999998
OT01V3704651349,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,68435,225,true,0,0,63,63,37596,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.273,0,1.3878739999999998
OT01V3704651349,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605935981.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,74661,247,true,0,0,69,69,41224,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.376,0,1.387885
OT01V3704651349,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,74661,247,true,0,0,69,69,41224,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.376,0,1.387885
OT01V3704651349,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605936181.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,78660,268,true,0,0,74,74,45577,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.458,0,1.387886
OT01V3704651349,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,78660,268,true,0,0,74,74,45577,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.458,0,1.387886
OT01V3704651349,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605936381.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936581.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,84475,283,true,0,0,80,80,47754,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.559,0,1.387892
OT01V3704651349,1776605936581.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
OT01V4168017615,1776605936581.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4168017615,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1206857246,0,0,0
OT01V2048980553,1776605936581.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2048980553,T01,84475,283,true,0,0,80,80,47754,2,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3272011587,1.559,0,1.387892
OT01V3704651349,1776605936581.507,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3704651349,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1800265715,0,0,0
