

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V637149246,1776598375937.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.013,0,6,0,0,5378,0,270,480,1,1,0,1,0,328,0.046485,1,0.011045,0.011045,1,1776598375933.502,0,0,0,0,208,637149247,0.046387,0.009047,0,0,0,0.059206999999999996,0,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598375937.14,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.013,0,6,0,0,5378,0,270,480,1,1,0,1,0,328,0.046485,1,0.011045,0.011045,1,1776598375933.502,0,0,0,0,208,637149247,0.046387,0.009047,0,0,0,0.059206999999999996,0,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376138.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.013,0,8,0,0,7328,0,270,480,2,2,0,2,0,416,0.12338199999999999,2,0.022047999999999998,0.022047999999999998,1,1776598375996.159,0,0,0,0,409,637149247,0.10886499999999999,0.011668999999999999,0,0.12,0,0.138849,0.0144,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376138.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.013,0,8,0,0,7328,0,270,480,2,2,0,2,0,416,0.12338199999999999,2,0.022047999999999998,0.022047999999999998,1,1776598375996.159,0,0,0,0,409,637149247,0.10886499999999999,0.011668999999999999,0,0.12,0,0.138849,0.0144,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376338.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.02,0,12,0,0,11325,0,270,480,4,4,0,4,0,592,0.18031999999999998,4,0.049012,0.049012,1,1776598376296.2651,0,0,0,0,821,637149247,0.165535,0.017929999999999998,0,0.406,0,0.202431,0.057748,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376338.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.02,0,12,0,0,11325,0,270,480,4,4,0,4,0,592,0.18031999999999998,4,0.049012,0.049012,1,1776598376296.2651,0,0,0,0,821,637149247,0.165535,0.017929999999999998,0,0.406,0,0.202431,0.057748,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376537.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.027,0,17,0,0,15555,0,270,480,6,6,0,6,0,812,0.266208,6,0.13852499999999998,0.13852499999999998,1,1776598376443.0981,0,0,0,0,1233,637149247,0.207736,0.023639999999999998,0,0.591,0,0.295357,0.075173,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376537.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.027,0,17,0,0,15555,0,270,480,6,6,0,6,0,812,0.266208,6,0.13852499999999998,0.13852499999999998,1,1776598376443.0981,0,0,0,0,1233,637149247,0.207736,0.023639999999999998,0,0.591,0,0.295357,0.075173,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376738.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.024,0,25,0,0,22404,0,270,480,7,8,0,9,0,1152,0.316641,9,0.355806,0.355806,1,1776598376732.585,0,0,0,0,1634,637149247,0.20779199999999998,0.028443,0,0.76,0,0.30253599999999997,0.090558,f75a2685-4af4-4839-8b4f-feef35a369bb
IT01V637149246,1776598376738.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,637149246,T01,0.024,0,25,0,0,22404,0,270,480,7,8,0,9,0,1152,0.316641,9,0.355806,0.355806,1,1776598376732.585,0,0,0,0,1634,637149247,0.20779199999999998,0.028443,0,0.76,0,0.30253599999999997,0.090558,f75a2685-4af4-4839-8b4f-feef35a369bb
