id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4131734705,1776597238161.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238161.006,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,37816,93,true,0,0,35,35,12322,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.663,0,1.8598029999999999
OT01V1688797665,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,43260,109,true,0,0,39,39,14527,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.712,0,2.1364259999999997
OT01V1688797665,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238361.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,43260,109,true,0,0,39,39,14527,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.712,0,2.1364259999999997
OT01V1688797665,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,47713,128,true,0,0,44,44,18071,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.79,0,2.159915
OT01V1688797665,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238561.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,47713,128,true,0,0,44,44,18071,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.79,0,2.159915
OT01V1688797665,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,51122,151,true,0,0,49,49,22982,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.863,0,2.159918
OT01V1688797665,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238761.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,51122,151,true,0,0,49,49,22982,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.863,0,2.159918
OT01V1688797665,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,55022,170,true,0,0,54,54,26526,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.944,0,2.187021
OT01V1688797665,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597238961.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,55022,170,true,0,0,54,54,26526,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,0.944,0,2.187021
OT01V1688797665,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,57937,192,true,0,0,59,59,31158,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.016,0,2.187024
OT01V1688797665,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239161.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,57937,192,true,0,0,59,59,31158,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.016,0,2.187024
OT01V1688797665,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,64128,211,true,0,0,64,64,34451,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.08,0,2.2274979999999998
OT01V1688797665,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239361.115,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,64128,211,true,0,0,64,64,34451,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.08,0,2.2274979999999998
OT01V1688797665,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,67739,230,true,0,0,69,69,38246,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.154,0,2.227503
OT01V1688797665,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239561.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,67739,230,true,0,0,69,69,38246,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.154,0,2.227503
OT01V1688797665,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,73175,249,true,0,0,75,75,41288,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.255,0,2.227511
OT01V1688797665,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239761.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,73175,249,true,0,0,75,75,41288,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.255,0,2.227511
OT01V1688797665,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,78767,272,true,0,0,80,80,45948,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.342,0,2.227516
OT01V1688797665,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597239961.072,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,78767,272,true,0,0,80,80,45948,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.342,0,2.227516
OT01V1688797665,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,82979,290,true,0,0,86,86,48962,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.434,0,2.228938
OT01V1688797665,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1688797665,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3961288337,0,0,0
OT01V4131734705,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4131734705,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2266991733,0,0,0
OT01V592742243,1776597240161.118,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,592742243,T01,82979,290,true,0,0,86,86,48962,1,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,136082999,1.434,0,2.228938
