

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V991451989,1776604663423.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0,0,3,0,0,3268,0,0,0,0,1,0,136,0.057184,1,0.011042999999999999,0.011042999999999999,1,1776604663383.894,0,0,0,0,0,0,0,0,0,0,0,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,1
IT01V991451989,1776604663423.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0,0,3,0,0,3268,0,0,0,0,1,0,136,0.057184,1,0.011042999999999999,0.011042999999999999,1,1776604663383.894,0,0,0,0,0,0,0,0,0,0,0,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,1
IT01V991451989,1776604663624.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.013,0,9,0,0,9014,0,2,2,0,3,0,352,0.154131,3,0.027637,0.027637,1,1776604663623.142,0,0,0,0,0.09873799999999999,0.06848,0,0.032,0,0.17066199999999998,0.001024,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604663624.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.013,0,9,0,0,9014,0,2,2,0,3,0,352,0.154131,3,0.027637,0.027637,1,1776604663623.142,0,0,0,0,0.09873799999999999,0.06848,0,0.032,0,0.17066199999999998,0.001024,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604663824.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.017,0,11,0,0,10866,0,4,4,0,4,0,424,0.161742,4,0.05057,0.05057,1,1776604663707.291,0,0,0,0,0.15387699999999999,0.08750999999999999,0,0.273,0,0.252704,0.031688999999999995,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604663824.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.017,0,11,0,0,10866,0,4,4,0,4,0,424,0.161742,4,0.05057,0.05057,1,1776604663707.291,0,0,0,0,0.15387699999999999,0.08750999999999999,0,0.273,0,0.252704,0.031688999999999995,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664025.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.018,0,16,0,0,15610,0,5,5,0,6,0,604,0.212662,5,0.08638799999999999,0.08638799999999999,1,1776604664013.8271,0,0,0,0,0.204705,0.101324,0,0.486,0,0.31756599999999996,0.07705799999999999,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664025.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.018,0,16,0,0,15610,0,5,5,0,6,0,604,0.212662,5,0.08638799999999999,0.08638799999999999,1,1776604664013.8271,0,0,0,0,0.204705,0.101324,0,0.486,0,0.31756599999999996,0.07705799999999999,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664224.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.019,0,20,0,0,18602,0,7,7,0,8,0,748,0.27300199999999997,7,0.161055,0.161055,1,1776604664211.7551,0,0,0,0,0.251642,0.12218,0,0.77,0,0.399601,0.120914,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664224.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.019,0,20,0,0,18602,0,7,7,0,8,0,748,0.27300199999999997,7,0.161055,0.161055,1,1776604664211.7551,0,0,0,0,0.251642,0.12218,0,0.77,0,0.399601,0.120914,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664423.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.017,0,30,0,0,25405,0,10,13,0,14,0,1108,0.455999,13,0.542816,0.542816,1,1776604664401.094,0,0,0,0,0.29805899999999996,0.153146,0,0.968,0,0.614259,0.12897600000000004,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664423.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.017,0,30,0,0,25405,0,10,13,0,14,0,1108,0.455999,13,0.542816,0.542816,1,1776604664401.094,0,0,0,0,0.29805899999999996,0.153146,0,0.968,0,0.614259,0.12897600000000004,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664623.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.015,0,36,0,0,28356,0,11,17,0,18,0,1324,0.615908,17,0.799535,0.799535,1,1776604664605.03,0,0,0,0,0.33976799999999996,0.160881,0,1.155,0,0.782194,0.14069500000000001,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664623.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.015,0,36,0,0,28356,0,11,17,0,18,0,1324,0.615908,17,0.799535,0.799535,1,1776604664605.03,0,0,0,0,0.33976799999999996,0.160881,0,1.155,0,0.782194,0.14069500000000001,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664823.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.012,0,44,0,0,32619,0,12,22,0,23,0,1612,0.770679,23,1.096195,1.096195,1,1776604664813.191,0,0,0,0,0.339787,0.170952,0,1.342,0,0.936534,0.14844599999999997,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604664823.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.012,0,44,0,0,32619,0,12,22,0,23,0,1612,0.770679,23,1.096195,1.096195,1,1776604664813.191,0,0,0,0,0.339787,0.170952,0,1.342,0,0.936534,0.14844599999999997,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604665023.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.011,0,50,0,0,36347,0,14,27,0,28,0,1828,0.8756929999999999,27,1.251185,1.251185,1,1776604664996.086,0,0,0,0,0.339816,0.18265499999999998,0,1.546,0,1.0641939999999999,0.15758199999999994,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604665023.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.011,0,50,0,0,36347,0,14,27,0,28,0,1828,0.8756929999999999,27,1.251185,1.251185,1,1776604664996.086,0,0,0,0,0.339816,0.18265499999999998,0,1.546,0,1.0641939999999999,0.15758199999999994,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604665223.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.013,0,57,0,0,41222,0,15,32,0,33,0,2080,0.99703,32,1.442842,1.442842,1,1776604665204.635,0,0,0,0,0.389814,0.19203099999999998,0,1.755,0,1.195104,0.1739209999999999,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
IT01V991451989,1776604665223.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,991451989,T01,0.013,0,57,0,0,41222,0,15,32,0,33,0,2080,0.99703,32,1.442842,1.442842,1,1776604665204.635,0,0,0,0,0.389814,0.19203099999999998,0,1.755,0,1.195104,0.1739209999999999,7ebdcf7f-f80a-49e1-86a8-48d46a6e8957,270
