id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1413875947,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,25118,41,true,0,0,17,17,3081,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.436,0,1.38163
OT01V1804354623,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,25118,41,true,0,0,17,17,3081,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.436,0,1.38163
OT01V1804354623,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442400.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,29510,58,true,0,0,23,23,5565,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.523,0,1.414604
OT01V1804354623,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,29510,58,true,0,0,23,23,5565,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.523,0,1.414604
OT01V1804354623,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442600.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,32874,78,true,0,0,27,27,9639,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.584,0,1.4426869999999998
OT01V1804354623,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,32874,78,true,0,0,27,27,9639,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.584,0,1.4426869999999998
OT01V1804354623,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442799.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,35989,98,true,0,0,31,31,13713,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.646,0,1.472122
OT01V1804354623,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,35989,98,true,0,0,31,31,13713,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.646,0,1.472122
OT01V1804354623,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598442999.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,43641,116,true,0,0,37,37,16225,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.749,0,1.498937
OT01V1804354623,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,43641,116,true,0,0,37,37,16225,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.749,0,1.498937
OT01V1804354623,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443200.026,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,48446,125,true,0,0,42,42,16979,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.833,0,1.531323
OT01V1804354623,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,48446,125,true,0,0,42,42,16979,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.833,0,1.531323
OT01V1804354623,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443400.029,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,51356,147,true,0,0,47,47,21611,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.914,0,1.5313269999999999
OT01V1804354623,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,51356,147,true,0,0,47,47,21611,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,0.914,0,1.5313269999999999
OT01V1804354623,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443599.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,58263,163,true,0,0,53,53,24067,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.007,0,1.531331
OT01V1804354623,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,58263,163,true,0,0,53,53,24067,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.007,0,1.531331
OT01V1804354623,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443799.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,61233,184,true,0,0,57,57,28922,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.07,0,1.531335
OT01V1804354623,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,61233,184,true,0,0,57,57,28922,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.07,0,1.531335
OT01V1804354623,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598443999.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,66194,202,true,0,0,63,63,31685,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.163,0,1.56263
OT01V1804354623,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,66194,202,true,0,0,63,63,31685,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.163,0,1.56263
OT01V1804354623,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444199.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,69275,225,true,0,0,67,67,36847,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.23,0,1.562635
OT01V1804354623,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,69275,225,true,0,0,67,67,36847,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.23,0,1.562635
OT01V1804354623,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444399.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,75119,244,true,0,0,73,73,40140,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.339,0,1.562641
OT01V1804354623,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,75119,244,true,0,0,73,73,40140,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.339,0,1.562641
OT01V1804354623,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444599.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,78874,266,true,0,0,78,78,44772,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.423,0,1.562644
OT01V1804354623,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,78874,266,true,0,0,78,78,44772,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.423,0,1.562644
OT01V1804354623,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444799.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,86841,281,true,0,0,83,83,46698,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.505,0,1.589462
OT01V1804354623,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
OT01V1413875947,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1413875947,T01,86841,281,true,0,0,83,83,46698,2,2,SV118,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1925237324,1.505,0,1.589462
OT01V1804354623,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1804354623,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1392127295,0,0,0
OT01V2348782292,1776598444999.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2348782292,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2483770362,0,0,0
