

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V248640881,1776604163219.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.014,0,28,0,0,26752,0,270,480,11,11,0,11,0,1296,0.273992,11,0.18542899999999998,0.18542899999999998,1,1776604163106.969,0,0,0,0,2256,248640882,0.223681,0.047009999999999996,0,1.37,0,0.32789199999999996,0.195494,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163219.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.014,0,28,0,0,26752,0,270,480,11,11,0,11,0,1296,0.273992,11,0.18542899999999998,0.18542899999999998,1,1776604163106.969,0,0,0,0,2256,248640882,0.223681,0.047009999999999996,0,1.37,0,0.32789199999999996,0.195494,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163418.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,32,0,0,30543,0,270,480,13,13,0,13,0,1472,0.275763,13,0.22899799999999998,0.22899799999999998,1,1776604163376.9001,0,0,0,0,2670,248640882,0.22375899999999999,0.052243,0,1.641,0,0.33563699999999996,0.232219,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163418.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,32,0,0,30543,0,270,480,13,13,0,13,0,1472,0.275763,13,0.22899799999999998,0.22899799999999998,1,1776604163376.9001,0,0,0,0,2670,248640882,0.22375899999999999,0.052243,0,1.641,0,0.33563699999999996,0.232219,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163618.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,35,0,0,33051,0,270,480,14,14,0,14,0,1604,0.319279,14,0.25144,0.25144,1,1776604163551.126,0,0,0,0,2877,248640882,0.26716799999999996,0.055640999999999996,0,1.815,0,0.382787,0.26249500000000003,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163618.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,35,0,0,33051,0,270,480,14,14,0,14,0,1604,0.319279,14,0.25144,0.25144,1,1776604163551.126,0,0,0,0,2877,248640882,0.26716799999999996,0.055640999999999996,0,1.815,0,0.382787,0.26249500000000003,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163819.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.013,0,39,0,0,36246,0,270,480,16,16,0,16,0,1780,0.336976,16,0.30519199999999996,0.30519199999999996,1,1776604163800.156,0,0,0,0,3291,248640882,0.26728799999999997,0.060979,0,2.071,0,0.40649799999999997,0.29527100000000006,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604163819.169,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.013,0,39,0,0,36246,0,270,480,16,16,0,16,0,1780,0.336976,16,0.30519199999999996,0.30519199999999996,1,1776604163800.156,0,0,0,0,3291,248640882,0.26728799999999997,0.060979,0,2.071,0,0.40649799999999997,0.29527100000000006,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164018.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.013,0,41,0,0,38212,0,270,480,17,17,0,17,0,1868,0.343526,17,0.32816799999999996,0.32816799999999996,1,1776604163941.429,0,0,0,0,3498,248640882,0.267328,0.064509,0,2.212,0,0.41674999999999995,0.31515200000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164018.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.013,0,41,0,0,38212,0,270,480,17,17,0,17,0,1868,0.343526,17,0.32816799999999996,0.32816799999999996,1,1776604163941.429,0,0,0,0,3498,248640882,0.267328,0.064509,0,2.212,0,0.41674999999999995,0.31515200000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164219.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,44,0,0,41406,0,270,480,18,19,0,19,0,2000,0.35001899999999997,19,0.36771,0.36771,1,1776604164207.3801,0,0,0,0,3907,248640882,0.267376,0.069974,0,2.477,0,0.42916,0.35026900000000005,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164219.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,44,0,0,41406,0,270,480,18,19,0,19,0,2000,0.35001899999999997,19,0.36771,0.36771,1,1776604164207.3801,0,0,0,0,3907,248640882,0.267376,0.069974,0,2.477,0,0.42916,0.35026900000000005,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164419.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,46,0,0,43719,0,270,480,19,20,0,20,0,2088,0.350114,20,0.384603,0.384603,1,1776604164340.979,0,0,0,0,4112,248640882,0.267411,0.073212,0,2.604,0,0.432614,0.36639800000000006,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164419.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.012,0,46,0,0,43719,0,270,480,19,20,0,20,0,2088,0.350114,20,0.384603,0.384603,1,1776604164340.979,0,0,0,0,4112,248640882,0.267411,0.073212,0,2.604,0,0.432614,0.36639800000000006,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164618.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.011,0,50,0,0,46366,0,270,480,21,22,0,22,0,2264,0.359352,22,0.413107,0.413107,1,1776604164607.9001,0,0,0,0,4523,248640882,0.267472,0.07707699999999999,0,2.869,0,0.446,0.40159500000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164618.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.011,0,50,0,0,46366,0,270,480,21,22,0,22,0,2264,0.359352,22,0.413107,0.413107,1,1776604164607.9001,0,0,0,0,4523,248640882,0.267472,0.07707699999999999,0,2.869,0,0.446,0.40159500000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164818.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.01,0,53,0,0,48982,0,270,480,22,23,0,23,0,2396,0.359402,23,0.424996,0.424996,1,1776604164742.408,0,0,0,0,4717,248640882,0.267492,0.07835199999999999,0,3.004,0,0.44737699999999997,0.41982,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604164818.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.01,0,53,0,0,48982,0,270,480,22,23,0,23,0,2396,0.359402,23,0.424996,0.424996,1,1776604164742.408,0,0,0,0,4717,248640882,0.267492,0.07835199999999999,0,3.004,0,0.44737699999999997,0.41982,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165018.467,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.009,0,58,0,0,52972,0,270,480,24,25,0,25,0,2616,0.359517,25,0.444862,0.444862,1,1776604165008.889,0,0,0,0,5114,248640882,0.267527,0.079771,0,3.27,0,0.44899799999999995,0.45524800000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165018.467,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.009,0,58,0,0,52972,0,270,480,24,25,0,25,0,2616,0.359517,25,0.444862,0.444862,1,1776604165008.889,0,0,0,0,5114,248640882,0.267527,0.079771,0,3.27,0,0.44899799999999995,0.45524800000000004,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165218.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.009,0,60,0,0,55235,0,270,480,25,26,0,26,0,2704,0.359562,26,0.452945,0.452945,1,1776604165143.685,0,0,0,0,5315,248640882,0.267544,0.08041,0,3.404,0,0.44972399999999996,0.47320400000000007,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165218.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.009,0,60,0,0,55235,0,270,480,25,26,0,26,0,2704,0.359562,26,0.452945,0.452945,1,1776604165143.685,0,0,0,0,5315,248640882,0.267544,0.08041,0,3.404,0,0.44972399999999996,0.47320400000000007,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165418.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.008,0,64,0,0,58020,0,270,480,27,28,0,28,0,2880,0.359745,28,0.466437,0.466437,1,1776604165414.349,0,0,0,0,5718,248640882,0.267607,0.083953,0,3.678,0,0.453644,0.5108140000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165418.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.008,0,64,0,0,58020,0,270,480,27,28,0,28,0,2880,0.359745,28,0.466437,0.466437,1,1776604165414.349,0,0,0,0,5718,248640882,0.267607,0.083953,0,3.678,0,0.453644,0.5108140000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165619.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.008,0,67,0,0,61281,0,270,480,28,29,0,29,0,3012,0.41137399999999996,29,0.481162,0.481162,1,1776604165593.1,0,0,0,0,5905,248640882,0.31912599999999997,0.08760799999999999,0,3.857,0,0.509077,0.5428550000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165619.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.008,0,67,0,0,61281,0,270,480,28,29,0,29,0,3012,0.41137399999999996,29,0.481162,0.481162,1,1776604165593.1,0,0,0,0,5905,248640882,0.31912599999999997,0.08760799999999999,0,3.857,0,0.509077,0.5428550000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165819.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.011,0,69,0,0,62824,0,270,480,29,30,0,30,0,3100,0.42186799999999997,30,0.5054529999999999,0.5054529999999999,1,1776604165672.104,0,0,0,0,6103,248640882,0.31917599999999996,0.090155,0,3.945,0,0.5224759999999999,0.5505990000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604165819.206,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.011,0,69,0,0,62824,0,270,480,29,30,0,30,0,3100,0.42186799999999997,30,0.5054529999999999,0.5054529999999999,1,1776604165672.104,0,0,0,0,6103,248640882,0.31917599999999996,0.090155,0,3.945,0,0.5224759999999999,0.5505990000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166018.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.023,0,73,0,0,65818,0,270,480,31,32,0,32,0,3276,0.43582499999999996,32,0.5977439999999999,0.5977439999999999,1,1776604165981.5981,0,0,0,0,6501,248640882,0.319255,0.09565799999999999,0,4.259,0,0.542227,0.6211150000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166018.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.023,0,73,0,0,65818,0,270,480,31,32,0,32,0,3276,0.43582499999999996,32,0.5977439999999999,0.5977439999999999,1,1776604165981.5981,0,0,0,0,6501,248640882,0.319255,0.09565799999999999,0,4.259,0,0.542227,0.6211150000000001,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166219.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.026,0,75,0,0,67219,0,270,480,32,33,0,33,0,3364,0.435936,33,0.650239,0.650239,1,1776604166181.709,0,0,0,0,6702,248640882,0.31929399999999997,0.097924,0,4.444,0,0.5447649999999999,0.65534,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166219.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.026,0,75,0,0,67219,0,270,480,32,33,0,33,0,3364,0.435936,33,0.650239,0.650239,1,1776604166181.709,0,0,0,0,6702,248640882,0.31929399999999997,0.097924,0,4.444,0,0.5447649999999999,0.65534,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166418.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.031,0,78,0,0,69657,0,270,480,33,34,0,34,0,3496,0.48549899999999996,34,0.7101109999999999,0.7101109999999999,1,1776604166410.187,0,0,0,0,6905,248640882,0.31933,0.09984799999999999,0,4.539,0,0.596868,0.664365,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166418.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.031,0,78,0,0,69657,0,270,480,33,34,0,34,0,3496,0.48549899999999996,34,0.7101109999999999,0.7101109999999999,1,1776604166410.187,0,0,0,0,6905,248640882,0.31933,0.09984799999999999,0,4.539,0,0.596868,0.664365,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166618.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.031,0,80,0,0,71320,0,270,480,34,35,0,35,0,3584,0.5416759999999999,35,0.774594,0.774594,1,1776604166466.378,0,0,0,0,7109,248640882,0.37546599999999997,0.10074999999999999,0,4.727,0,0.653996,0.699709,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166618.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.031,0,80,0,0,71320,0,270,480,34,35,0,35,0,3584,0.5416759999999999,35,0.774594,0.774594,1,1776604166466.378,0,0,0,0,7109,248640882,0.37546599999999997,0.10074999999999999,0,4.727,0,0.653996,0.699709,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166818.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.036,0,84,0,0,74615,0,270,480,36,37,0,37,0,3760,0.6110599999999999,37,0.9038959999999999,0.9038959999999999,1,1776604166675.496,0,0,0,0,7523,248640882,0.37549899999999997,0.101848,0,5.006,0,0.724776,0.739642,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604166818.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.036,0,84,0,0,74615,0,270,480,36,37,0,37,0,3760,0.6110599999999999,37,0.9038959999999999,0.9038959999999999,1,1776604166675.496,0,0,0,0,7523,248640882,0.37549899999999997,0.101848,0,5.006,0,0.724776,0.739642,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167018.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.044,0,88,0,0,77830,0,270,480,37,38,0,39,0,3936,0.611109,38,0.9731799999999999,0.9731799999999999,1,1776604166976.417,0,0,0,0,7729,248640882,0.375515,0.102531,0,5.215,0,0.725553,0.783323,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167018.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.044,0,88,0,0,77830,0,270,480,37,38,0,39,0,3936,0.611109,38,0.9731799999999999,0.9731799999999999,1,1776604166976.417,0,0,0,0,7729,248640882,0.375515,0.102531,0,5.215,0,0.725553,0.783323,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167218.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.041,0,90,0,0,79628,0,270,480,39,40,0,40,0,4024,0.810947,40,1.115638,1.115638,1,1776604167112.721,0,0,0,0,8143,248640882,0.378115,0.10411899999999999,0,5.474,0,0.927203,0.8170839999999999,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167218.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.041,0,90,0,0,79628,0,270,480,39,40,0,40,0,4024,0.810947,40,1.115638,1.115638,1,1776604167112.721,0,0,0,0,8143,248640882,0.378115,0.10411899999999999,0,5.474,0,0.927203,0.8170839999999999,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167418.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.041,0,90,0,0,79628,0,270,480,39,40,0,40,0,4024,0.810947,40,1.115638,1.115638,1,1776604167112.721,0,0,0,0,8143,248640882,0.378115,0.10411899999999999,0,5.474,0,0.927203,0.8170839999999999,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167418.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.041,0,90,0,0,79628,0,270,480,39,40,0,40,0,4024,0.810947,40,1.115638,1.115638,1,1776604167112.721,0,0,0,0,8143,248640882,0.378115,0.10411899999999999,0,5.474,0,0.927203,0.8170839999999999,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167618.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.048,0,95,0,0,84232,0,270,480,41,42,0,42,0,4244,0.8925559999999999,42,1.2505739999999999,1.2505739999999999,1,1776604167522.6191,0,0,0,0,8555,248640882,0.378164,0.1054,0,5.865,0,1.010217,0.905537,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167618.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.048,0,95,0,0,84232,0,270,480,41,42,0,42,0,4244,0.8925559999999999,42,1.2505739999999999,1.2505739999999999,1,1776604167522.6191,0,0,0,0,8555,248640882,0.378164,0.1054,0,5.865,0,1.010217,0.905537,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167818.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.051,0,99,0,0,87048,0,270,480,42,43,0,44,0,4420,0.915974,43,1.318003,1.318003,1,1776604167776.909,0,0,0,0,8762,248640882,0.378185,0.106013,0,6.005,0,1.034303,0.925137,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604167818.563,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.051,0,99,0,0,87048,0,270,480,42,43,0,44,0,4420,0.915974,43,1.318003,1.318003,1,1776604167776.909,0,0,0,0,8762,248640882,0.378185,0.106013,0,6.005,0,1.034303,0.925137,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604168019.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.049,0,101,0,0,88530,0,270,480,44,45,0,45,0,4508,1.1143079999999999,45,1.4530509999999999,1.4530509999999999,1,1776604167920.631,0,0,0,0,9176,248640882,0.37823599999999996,0.109063,0,6.273,0,1.2359,0.961147,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604168019.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.049,0,101,0,0,88530,0,270,480,44,45,0,45,0,4508,1.1143079999999999,45,1.4530509999999999,1.4530509999999999,1,1776604167920.631,0,0,0,0,9176,248640882,0.37823599999999996,0.109063,0,6.273,0,1.2359,0.961147,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604168219.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.046,0,103,0,0,89951,0,270,480,45,46,0,46,0,4596,1.205474,46,1.515719,1.515719,1,1776604168044.3481,0,0,0,0,9383,248640882,0.378275,0.112284,0,6.399,0,1.33045,0.977023,7fadb373-5ca1-479c-a882-ff4b4703ff32
IT01V248640881,1776604168219.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248640881,T01,0.046,0,103,0,0,89951,0,270,480,45,46,0,46,0,4596,1.205474,46,1.515719,1.515719,1,1776604168044.3481,0,0,0,0,9383,248640882,0.378275,0.112284,0,6.399,0,1.33045,0.977023,7fadb373-5ca1-479c-a882-ff4b4703ff32
