id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2697812797,1776598109362.971,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,59902,149,true,0,0,58,58,21291,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.05,0,2.108377
OT01V2560106503,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,65969,167,true,0,0,65,65,24273,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.171,0,2.10838
OT01V2560106503,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109562.967,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,65969,167,true,0,0,65,65,24273,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.171,0,2.10838
OT01V2560106503,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,74346,183,true,0,0,71,71,26442,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.271,0,2.14261
OT01V2560106503,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109763.012,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,74346,183,true,0,0,71,71,26442,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.271,0,2.14261
OT01V2560106503,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,77655,197,true,0,0,76,76,29073,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.35,0,2.14261
OT01V2560106503,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598109962.913,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,77655,197,true,0,0,76,76,29073,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.35,0,2.14261
OT01V2560106503,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,85667,215,true,0,0,83,83,31290,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.475,0,2.142627
OT01V2560106503,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110162.96,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,85667,215,true,0,0,83,83,31290,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.475,0,2.142627
OT01V2560106503,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,91156,230,true,0,0,89,89,33690,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.582,0,2.142633
OT01V2560106503,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110363.021,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,91156,230,true,0,0,89,89,33690,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.582,0,2.142633
OT01V2560106503,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,95595,248,true,0,0,94,94,37437,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.667,0,2.142633
OT01V2560106503,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110563.025,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,95595,248,true,0,0,94,94,37437,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.667,0,2.142633
OT01V2560106503,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,101074,267,true,0,0,100,100,40953,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.774,0,2.142639
OT01V2560106503,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110762.946,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,101074,267,true,0,0,100,100,40953,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.774,0,2.142639
OT01V2560106503,1776598110962.776,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
OT01V2694282296,1776598110962.776,outbound-rtp,COT01_98_profile-id=0,video,video,2694282296,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,678761429,0,0,0
OT01V2697812797,1776598110962.776,outbound-rtp,COT01_98_profile-id=0,video,video,2697812797,T01,109262,287,true,0,0,107,107,43983,1,2,SV108,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3087769711,1.859,0,2.142649
OT01V2560106503,1776598110962.776,outbound-rtp,COT01_98_profile-id=0,video,video,2560106503,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2438892769,0,0,0
