id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V242115014,1776596669172.76,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669172.76,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,33570,44,true,0,0,26,26,1933,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.577,0,2.211477
OT01V315794071,1776596669172.76,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,37868,60,true,0,0,32,32,4612,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.673,0,2.21148
OT01V315794071,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,37868,60,true,0,0,32,32,4612,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.673,0,2.21148
OT01V315794071,1776596669372.747,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,43588,76,true,0,0,38,38,7036,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.773,0,2.211488
OT01V315794071,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,43588,76,true,0,0,38,38,7036,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.773,0,2.211488
OT01V315794071,1776596669572.73,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,46757,95,true,0,0,43,43,10807,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.853,0,2.211492
OT01V315794071,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,46757,95,true,0,0,43,43,10807,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.853,0,2.211492
OT01V315794071,1776596669772.805,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,52481,112,true,0,0,49,49,13510,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.946,0,2.2115009999999997
OT01V315794071,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,52481,112,true,0,0,49,49,13510,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,0.946,0,2.2115009999999997
OT01V315794071,1776596669972.894,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,56189,131,true,0,0,55,55,17281,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.038,0,2.2115009999999997
OT01V315794071,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,56189,131,true,0,0,55,55,17281,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.038,0,2.2115009999999997
OT01V315794071,1776596670172.699,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,61302,150,true,0,0,61,61,20797,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.144,0,2.211506
OT01V315794071,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,61302,150,true,0,0,61,61,20797,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.144,0,2.211506
OT01V315794071,1776596670372.666,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,66004,166,true,0,0,67,67,23731,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.246,0,2.211506
OT01V315794071,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,66004,166,true,0,0,67,67,23731,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.246,0,2.211506
OT01V315794071,1776596670572.76,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,71276,180,true,0,0,73,73,26107,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.349,0,2.211509
OT01V315794071,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,71276,180,true,0,0,73,73,26107,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.349,0,2.211509
OT01V315794071,1776596670772.777,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,77298,199,true,0,0,79,79,29368,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.452,0,2.211512
OT01V315794071,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,77298,199,true,0,0,79,79,29368,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.452,0,2.211512
OT01V315794071,1776596670972.676,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,82140,217,true,0,0,84,84,32350,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.54,0,2.211532
OT01V315794071,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,82140,217,true,0,0,84,84,32350,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.54,0,2.211532
OT01V315794071,1776596671172.697,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,88935,234,true,0,0,91,91,34798,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.665,0,2.211541
OT01V315794071,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,88935,234,true,0,0,91,91,34798,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.665,0,2.211541
OT01V315794071,1776596671372.731,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,95932,254,true,0,0,97,97,38338,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.772,0,2.21155
OT01V315794071,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,95932,254,true,0,0,97,97,38338,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.772,0,2.21155
OT01V315794071,1776596671572.737,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,100869,269,true,0,0,103,103,40738,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.872,0,2.2115519999999997
OT01V315794071,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,100869,269,true,0,0,103,103,40738,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.872,0,2.2115519999999997
OT01V315794071,1776596671772.749,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671972.639,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
OT01V2732259697,1776596671972.639,outbound-rtp,COT01_98_profile-id=0,video,video,2732259697,T01,106107,287,true,0,0,108,108,44230,1,2,SV65,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1360023061,1.955,0,2.211556
OT01V315794071,1776596671972.639,outbound-rtp,COT01_98_profile-id=0,video,video,315794071,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3664006530,0,0,0
OT01V242115014,1776596671972.639,outbound-rtp,COT01_98_profile-id=0,video,video,242115014,T01,0,0,true,1,0,0,0,0,0,0,SV65,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3683452897,0,0,0
