id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1478530518,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,78723,78,true,1,0,21,21,2112,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.549,0,13.200007
OT01V1661016206,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,528267,1180,true,0,0,368,368,164363,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.144,0,4.041958
OT01V1478530518,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,78723,78,true,1,0,21,21,2112,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.549,0,13.200007
OT01V1661016206,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086529.426,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,528267,1180,true,0,0,368,368,164363,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.144,0,4.041958
OT01V1478530518,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,93296,92,true,1,0,25,25,2448,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.644,0,13.756357999999999
OT01V1661016206,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,533209,1186,true,0,0,371,371,164507,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.187,0,4.08136
OT01V1478530518,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,93296,92,true,1,0,25,25,2448,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.644,0,13.756357999999999
OT01V1661016206,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086729.505,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,533209,1186,true,0,0,371,371,164507,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.187,0,4.08136
OT01V1478530518,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,109853,108,true,1,0,27,27,2832,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.694,0,14.446289
OT01V1661016206,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,538648,1193,true,0,0,377,377,164675,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.295,0,4.124095
OT01V1478530518,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,109853,108,true,1,0,27,27,2832,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.694,0,14.446289
OT01V1661016206,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598086929.466,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,538648,1193,true,0,0,377,377,164675,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.295,0,4.124095
OT01V1478530518,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,121115,119,true,1,0,29,29,3096,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.739,0,14.593313
OT01V1661016206,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,545957,1203,true,0,0,382,382,164915,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.373,0,4.151965
OT01V1478530518,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,121115,119,true,1,0,29,29,3096,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.739,0,14.593313
OT01V1661016206,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087129.439,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,545957,1203,true,0,0,382,382,164915,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.373,0,4.151965
OT01V1478530518,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,128703,127,true,1,0,31,31,3288,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.783,0,14.593321999999999
OT01V1661016206,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,550757,1209,true,0,0,387,387,165059,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.455,0,4.151973
OT01V1478530518,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,128703,127,true,1,0,31,31,3288,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.783,0,14.593321999999999
OT01V1661016206,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087329.672,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,550757,1209,true,0,0,387,387,165059,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.455,0,4.151973
OT01V1478530518,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,137266,136,true,1,0,33,33,3504,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.829,0,14.651057
OT01V1661016206,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,556655,1216,true,0,0,390,390,165227,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.5,0,4.161105
OT01V1478530518,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,137266,136,true,1,0,33,33,3504,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.829,0,14.651057
OT01V1661016206,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087529.574,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,556655,1216,true,0,0,390,390,165227,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.5,0,4.161105
OT01V1478530518,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,148427,146,true,1,0,35,35,3764,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.861,0,14.651067
OT01V1661016206,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,564768,1225,true,0,0,394,394,165443,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.574,0,4.161108
OT01V1478530518,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,148427,146,true,1,0,35,35,3764,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.861,0,14.651067
OT01V1661016206,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087729.58,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,564768,1225,true,0,0,394,394,165443,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.574,0,4.161108
OT01V1478530518,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,161579,159,true,1,0,37,37,4088,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.919,0,14.68099
OT01V1661016206,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,574152,1236,true,0,0,400,400,165707,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.678,0,4.1611199999999995
OT01V1478530518,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,161579,159,true,1,0,37,37,4088,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3284193008,0.919,0,14.68099
OT01V1661016206,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598087929.605,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,574152,1236,true,0,0,400,400,165707,2,3,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.678,0,4.1611199999999995
OT01V1478530518,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,177110,174,true,1,0,39,39,4452,4,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,0.966,0,15.414468
OT01V1661016206,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,580932,1243,true,0,0,403,403,165879,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.725,0,4.161125999999999
OT01V1478530518,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,177110,174,true,1,0,39,39,4452,4,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,0.966,0,15.414468
OT01V1661016206,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088129.461,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,580932,1243,true,0,0,403,403,165879,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.725,0,4.161125999999999
OT01V1478530518,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,189353,185,true,1,0,41,41,4716,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.022,0,15.622065
OT01V1661016206,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,586725,1250,true,0,0,406,406,166055,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.791,0,4.161135
OT01V1478530518,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,189353,185,true,1,0,41,41,4716,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.022,0,15.622065
OT01V1661016206,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088329.455,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,586725,1250,true,0,0,406,406,166055,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.791,0,4.161135
OT01V1478530518,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,202173,197,true,1,0,43,43,5020,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.079,0,15.660027
OT01V1661016206,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,595963,1260,true,0,0,410,410,166307,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.861,0,4.161141
OT01V1478530518,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,202173,197,true,1,0,43,43,5020,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.079,0,15.660027
OT01V1661016206,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088529.454,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,595963,1260,true,0,0,410,410,166307,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.861,0,4.161141
OT01V1478530518,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,218832,213,true,1,0,46,46,5420,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.159,0,15.676988
OT01V1661016206,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,606081,1271,true,0,0,414,414,166579,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.926,0,4.161159
OT01V1478530518,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,218832,213,true,1,0,46,46,5420,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.159,0,15.676988
OT01V1661016206,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088729.441,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,606081,1271,true,0,0,414,414,166579,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.926,0,4.161159
OT01V1478530518,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,225080,219,true,1,0,47,47,5564,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.182,0,15.677192
OT01V1661016206,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,617142,1281,true,0,0,416,416,166819,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.96,0,4.161159
OT01V1478530518,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,225080,219,true,1,0,47,47,5564,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.182,0,15.677192
OT01V1661016206,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598088929.567,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,617142,1281,true,0,0,416,416,166819,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,6.96,0,4.161159
OT01V1478530518,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,234341,228,true,1,0,49,49,5780,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.246,0,15.690907
OT01V1661016206,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,632024,1297,true,0,0,421,421,167203,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.05,0,4.161179
OT01V1478530518,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,234341,228,true,1,0,49,49,5780,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.246,0,15.690907
OT01V1661016206,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089129.323,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,632024,1297,true,0,0,421,421,167203,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.05,0,4.161179
OT01V1478530518,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,243350,237,true,1,0,51,51,5996,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.293,0,15.691068
OT01V1661016206,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,645866,1310,true,0,0,424,424,167515,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.087,0,4.161182
OT01V1478530518,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,243350,237,true,1,0,51,51,5996,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.293,0,15.691068
OT01V1661016206,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089329.304,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,645866,1310,true,0,0,424,424,167515,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.087,0,4.161182
OT01V1478530518,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,251875,246,true,1,0,53,53,6212,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.341,0,15.707469999999999
OT01V1661016206,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,658613,1324,true,0,0,429,429,167851,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.155,0,4.161193
OT01V1478530518,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,251875,246,true,1,0,53,53,6212,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.341,0,15.707469999999999
OT01V1661016206,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089529.399,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,658613,1324,true,0,0,429,429,167851,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.155,0,4.161193
OT01V1478530518,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,262114,256,true,1,0,55,55,6452,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.4,0,15.768077
OT01V1661016206,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,673343,1339,true,0,0,434,434,168211,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.251,0,4.161198
OT01V1478530518,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,262114,256,true,1,0,55,55,6452,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.4,0,15.768077
OT01V1661016206,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089729.364,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,673343,1339,true,0,0,434,434,168211,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.251,0,4.161198
OT01V1478530518,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,272945,266,true,1,0,57,57,6692,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.447,0,15.793026
OT01V1661016206,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,685069,1350,true,0,0,437,437,168475,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.305,0,4.161201999999999
OT01V1478530518,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,272945,266,true,1,0,57,57,6692,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.447,0,15.793026
OT01V1661016206,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598089929.407,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,685069,1350,true,0,0,437,437,168475,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.305,0,4.161201999999999
OT01V1478530518,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,288467,281,true,1,0,60,60,7052,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.524,0,15.805347
OT01V1661016206,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,699587,1364,true,0,0,442,442,168811,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.392,0,4.161213
OT01V1478530518,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,288467,281,true,1,0,60,60,7052,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.524,0,15.805347
OT01V1661016206,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598090129.243,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,699587,1364,true,0,0,442,442,168811,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.392,0,4.161213
OT01V1478530518,1776598090329.429,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,296581,288,true,1,0,61,61,7220,5,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3284193008,1.558,0,15.805646999999999
OT01V1661016206,1776598090329.429,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598090329.429,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,711085,1375,true,0,0,445,445,169075,3,4,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r0,364672179,7.459,0,4.161218
