id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1162704654,1776603291197.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291197.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,8880,10,true,0,0,3,3,611,1,1,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.207,0,0.10556299999999999
OT01V103223868,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,13420,16,true,0,0,7,7,831,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.317,0,0.5475409999999999
OT01V103223868,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291397.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,13420,16,true,0,0,7,7,831,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.317,0,0.5475409999999999
OT01V103223868,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,20490,26,true,0,0,11,11,1151,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.39,0,1.587621
OT01V103223868,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291597.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,20490,26,true,0,0,11,11,1151,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.39,0,1.587621
OT01V103223868,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,27271,36,true,0,0,18,18,1431,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.514,0,1.6860229999999998
OT01V103223868,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291797.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,27271,36,true,0,0,18,18,1431,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.514,0,1.6860229999999998
OT01V103223868,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,30776,50,true,0,0,23,23,3831,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.61,0,1.6860249999999999
OT01V103223868,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603291997.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,30776,50,true,0,0,23,23,3831,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.61,0,1.6860249999999999
OT01V103223868,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,34637,68,true,0,0,27,27,7347,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.678,0,1.717609
OT01V103223868,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292197.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,34637,68,true,0,0,27,27,7347,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.678,0,1.717609
OT01V103223868,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,39899,86,true,0,0,32,32,10612,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.772,0,1.71762
OT01V103223868,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292397.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,39899,86,true,0,0,32,32,10612,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.772,0,1.71762
OT01V103223868,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,43178,105,true,0,0,36,36,14407,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.847,0,1.750991
OT01V103223868,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292597.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,43178,105,true,0,0,36,36,14407,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.847,0,1.750991
OT01V103223868,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,50669,115,true,0,0,43,43,14687,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.949,0,1.8629499999999999
OT01V103223868,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292797.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,50669,115,true,0,0,43,43,14687,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,0.949,0,1.8629499999999999
OT01V103223868,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,55406,140,true,0,0,48,48,19654,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.046,0,1.8629589999999998
OT01V103223868,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603292997.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,55406,140,true,0,0,48,48,19654,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.046,0,1.8629589999999998
OT01V103223868,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,59519,153,true,0,0,54,54,21524,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.146,0,1.8629609999999999
OT01V103223868,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293197.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,59519,153,true,0,0,54,54,21524,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.146,0,1.8629609999999999
OT01V103223868,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,62572,175,true,0,0,58,58,26407,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.207,0,1.8629639999999998
OT01V103223868,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293397.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,62572,175,true,0,0,58,58,26407,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.207,0,1.8629639999999998
OT01V103223868,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,66764,195,true,0,0,63,63,30481,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.293,0,1.862966
OT01V103223868,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293597.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,66764,195,true,0,0,63,63,30481,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.293,0,1.862966
OT01V103223868,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,71317,218,true,0,0,69,69,34890,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.383,0,1.862968
OT01V103223868,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293797.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,71317,218,true,0,0,69,69,34890,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.383,0,1.862968
OT01V103223868,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,74759,241,true,0,0,74,74,39550,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.47,0,1.904658
OT01V103223868,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603293997.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,74759,241,true,0,0,74,74,39550,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.47,0,1.904658
OT01V103223868,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,78544,262,true,0,0,79,79,43903,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.561,0,1.9046589999999999
OT01V103223868,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603294197.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,78544,262,true,0,0,79,79,43903,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.561,0,1.9046589999999999
OT01V103223868,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,85627,279,true,0,0,84,84,46638,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.657,0,1.9359499999999998
OT01V103223868,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,103223868,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2139856310,0,0,0
OT01V1162704654,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162704654,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,519736782,0,0,0
OT01V1369713594,1776603294397.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369713594,T01,85627,279,true,0,0,84,84,46638,1,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2557829224,1.657,0,1.9359499999999998
