id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V873279787,1776605164484.606,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605164484.606,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,21864,25,true,0,0,15,15,971,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.371,0,2.143304
OT01V345304179,1776605164484.606,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605164484.606,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,27616,34,true,0,0,19,19,1191,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.439,0,2.62938
OT01V345304179,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,27616,34,true,0,0,19,19,1191,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.439,0,2.62938
OT01V345304179,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605164684.596,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,33412,43,true,0,0,26,26,1407,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.549,0,2.629387
OT01V345304179,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,33412,43,true,0,0,26,26,1407,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.549,0,2.629387
OT01V345304179,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605164884.555,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,38703,64,true,0,0,32,32,5226,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.641,0,2.629396
OT01V345304179,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,38703,64,true,0,0,32,32,5226,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.641,0,2.629396
OT01V345304179,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165084.609,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,43712,76,true,0,0,38,38,6789,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.74,0,2.6293979999999997
OT01V345304179,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,43712,76,true,0,0,38,38,6789,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.74,0,2.6293979999999997
OT01V345304179,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165284.583,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,47252,96,true,0,0,43,43,10839,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.822,0,2.6294
OT01V345304179,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,47252,96,true,0,0,43,43,10839,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.822,0,2.6294
OT01V345304179,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165484.665,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,50511,115,true,0,0,47,47,14865,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.896,0,2.629404
OT01V345304179,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,50511,115,true,0,0,47,47,14865,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.896,0,2.629404
OT01V345304179,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165684.567,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,54971,133,true,0,0,53,53,18357,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.997,0,2.629404
OT01V345304179,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,54971,133,true,0,0,53,53,18357,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,0.997,0,2.629404
OT01V345304179,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605165884.615,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,59475,152,true,0,0,59,59,22128,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.11,0,2.629404
OT01V345304179,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,59475,152,true,0,0,59,59,22128,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.11,0,2.629404
OT01V345304179,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166084.653,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,65299,170,true,0,0,66,66,25365,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.243,0,2.629404
OT01V345304179,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,65299,170,true,0,0,66,66,25365,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.243,0,2.629404
OT01V345304179,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166284.641,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,70641,184,true,0,0,71,71,27486,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.335,0,2.629412
OT01V345304179,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,70641,184,true,0,0,71,71,27486,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.335,0,2.629412
OT01V345304179,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166484.637,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,76104,202,true,0,0,77,77,30723,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.442,0,2.629418
OT01V345304179,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,76104,202,true,0,0,77,77,30723,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.442,0,2.629418
OT01V345304179,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166684.665,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,82564,218,true,0,0,83,83,32892,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.548,0,2.629432
OT01V345304179,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,82564,218,true,0,0,83,83,32892,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.548,0,2.629432
OT01V345304179,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605166884.549,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,89383,236,true,0,0,90,90,35619,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.678,0,2.629442
OT01V345304179,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,89383,236,true,0,0,90,90,35619,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.678,0,2.629442
OT01V345304179,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167084.672,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,94570,253,true,0,0,95,95,38577,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.771,0,2.629454
OT01V345304179,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,94570,253,true,0,0,95,95,38577,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.771,0,2.629454
OT01V345304179,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167284.615,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,101502,273,true,0,0,102,102,41607,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.91,0,2.6294649999999997
OT01V345304179,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,101502,273,true,0,0,102,102,41607,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.91,0,2.6294649999999997
OT01V345304179,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167484.589,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,107325,290,true,0,0,107,107,44565,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.993,0,2.629472
OT01V345304179,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
OT01V873279787,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2758540416,0,0,0
OT01V2540318385,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,107325,290,true,0,0,107,107,44565,1,2,SV319,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2564338306,1.993,0,2.629472
OT01V345304179,1776605167684.678,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,611699537,0,0,0
