

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443976075,1776605300121.945,inbound-rtp,video,video,443976075,T01,0.009,1,68,0,0,66611,0,7,7,0,8,0,2192,0.09415799999999999,7,0.038385999999999997,0.038385999999999997,3,1776605300121.389,0,1,0,0,0.000922,0.12931499999999999,0,0.907,0,0.229437,0.401183,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605300121.945,inbound-rtp,video,video,443976075,T01,0.009,1,68,0,0,66611,0,7,7,0,8,0,2192,0.09415799999999999,7,0.038385999999999997,0.038385999999999997,3,1776605300121.389,0,1,0,0,0.000922,0.12931499999999999,0,0.907,0,0.229437,0.401183,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605300322.546,inbound-rtp,video,video,443976075,T01,0.011,1,98,0,0,97054,0,7,7,0,9,0,3156,0.09845,8,0.038385999999999997,0.038385999999999997,4,1776605300322.738,0,1,0,0,0.000922,0.12931499999999999,0,0.907,0,0.229437,0.401183,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605300322.546,inbound-rtp,video,video,443976075,T01,0.011,1,98,0,0,97054,0,7,7,0,9,0,3156,0.09845,8,0.038385999999999997,0.038385999999999997,4,1776605300322.738,0,1,0,0,0.000922,0.12931499999999999,0,0.907,0,0.229437,0.401183,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605300522.007,inbound-rtp,video,video,443976075,T01,0.014,2,149,0,0,155262,0,10,10,12,11,0,4792,0.14971099999999998,10,0.044247999999999996,0.044247999999999996,5,1776605300452.606,0,2,0,0,0.044668,0.18067899999999998,0,1.565,0,0.336987,0.6793250000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605300522.007,inbound-rtp,video,video,443976075,T01,0.014,2,149,0,0,155262,0,10,10,12,11,0,4792,0.14971099999999998,10,0.044247999999999996,0.044247999999999996,5,1776605300452.606,0,2,0,0,0.044668,0.18067899999999998,0,1.565,0,0.336987,0.6793250000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605300722.037,inbound-rtp,video,video,443976075,T01,0.013,2,170,0,0,179510,0,11,11,12,12,0,5464,0.157363,11,0.050668,0.050668,5,1776605300584.242,0,2,0,0,0.046944,0.195924,0,1.696,0,0.36011,0.696486,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605300722.037,inbound-rtp,video,video,443976075,T01,0.013,2,170,0,0,179510,0,11,11,12,12,0,5464,0.157363,11,0.050668,0.050668,5,1776605300584.242,0,2,0,0,0.046944,0.195924,0,1.696,0,0.36011,0.696486,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605300921.941,inbound-rtp,video,video,443976075,T01,0.013,2,190,0,0,201509,0,13,13,12,14,0,6104,0.158491,13,0.066777,0.066777,5,1776605300871.3792,0,2,0,0,0.047923999999999994,0.213725,0,1.97,0,0.379266,0.7340320000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605300921.941,inbound-rtp,video,video,443976075,T01,0.013,2,190,0,0,201509,0,13,13,12,14,0,6104,0.158491,13,0.066777,0.066777,5,1776605300871.3792,0,2,0,0,0.047923999999999994,0.213725,0,1.97,0,0.379266,0.7340320000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605301121.935,inbound-rtp,video,video,443976075,T01,0.014,2,224,0,0,239241,0,14,14,12,16,0,7192,0.195849,15,0.087257,0.087257,5,1776605301119.492,0,2,0,0,0.084533,0.221358,0,2.126,0,0.423797,0.7583680000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605301121.935,inbound-rtp,video,video,443976075,T01,0.014,2,224,0,0,239241,0,14,14,12,16,0,7192,0.195849,15,0.087257,0.087257,5,1776605301119.492,0,2,0,0,0.084533,0.221358,0,2.126,0,0.423797,0.7583680000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605301321.814,inbound-rtp,video,video,443976075,T01,0.014,2,237,0,0,253694,0,16,16,12,17,0,7608,0.206624,16,0.098275,0.098275,5,1776605301250.21,0,2,0,0,0.085186,0.23538699999999999,0,2.359,0,0.44959299999999996,0.7866170000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605301321.814,inbound-rtp,video,video,443976075,T01,0.014,2,237,0,0,253694,0,16,16,12,17,0,7608,0.206624,16,0.098275,0.098275,5,1776605301250.21,0,2,0,0,0.085186,0.23538699999999999,0,2.359,0,0.44959299999999996,0.7866170000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605301521.89,inbound-rtp,video,video,443976075,T01,0.018,3,256,0,0,272695,0,20,20,12,21,0,8220,0.20951899999999998,20,0.20815599999999998,0.20815599999999998,6,1776605301489.325,0,3,0,0,0.087878,0.272212,0,2.586,0,0.48971499999999996,0.8156840000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605301521.89,inbound-rtp,video,video,443976075,T01,0.018,3,256,0,0,272695,0,20,20,12,21,0,8220,0.20951899999999998,20,0.20815599999999998,0.20815599999999998,6,1776605301489.325,0,3,0,0,0.087878,0.272212,0,2.586,0,0.48971499999999996,0.8156840000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605301721.934,inbound-rtp,video,video,443976075,T01,0.017,3,271,0,0,287176,0,24,24,12,25,0,8700,0.222096,24,0.355545,0.355545,6,1776605301690.3,0,3,0,0,0.089532,0.294168,0,2.795,0,0.525038,0.827563,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605301721.934,inbound-rtp,video,video,443976075,T01,0.017,3,271,0,0,287176,0,24,24,12,25,0,8700,0.222096,24,0.355545,0.355545,6,1776605301690.3,0,3,0,0,0.089532,0.294168,0,2.795,0,0.525038,0.827563,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605301921.898,inbound-rtp,video,video,443976075,T01,0.014,3,295,0,0,311647,0,28,29,12,32,0,9468,0.288008,30,0.599177,0.599177,6,1776605301916.356,0,3,0,0,0.094193,0.322335,0,2.983,0,0.599737,0.8348990000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605301921.898,inbound-rtp,video,video,443976075,T01,0.014,3,295,0,0,311647,0,28,29,12,32,0,9468,0.288008,30,0.599177,0.599177,6,1776605301916.356,0,3,0,0,0.094193,0.322335,0,2.983,0,0.599737,0.8348990000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302121.963,inbound-rtp,video,video,443976075,T01,0.012,3,311,0,0,327379,0,33,34,12,37,0,9980,0.445177,35,0.802238,0.802238,6,1776605302114.118,0,3,0,0,0.094986,0.352068,0,3.141,0,0.764351,0.8398950000000002,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302121.963,inbound-rtp,video,video,443976075,T01,0.012,3,311,0,0,327379,0,33,34,12,37,0,9980,0.445177,35,0.802238,0.802238,6,1776605302114.118,0,3,0,0,0.094986,0.352068,0,3.141,0,0.764351,0.8398950000000002,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302321.979,inbound-rtp,video,video,443976075,T01,0.012,3,331,0,0,346846,0,39,40,12,43,0,10620,0.57744,40,0.9798709999999999,0.9798709999999999,6,1776605302319.2751,0,3,0,0,0.09614099999999999,0.392364,0,3.391,0,0.982069,0.8522090000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302321.979,inbound-rtp,video,video,443976075,T01,0.012,3,331,0,0,346846,0,39,40,12,43,0,10620,0.57744,40,0.9798709999999999,0.9798709999999999,6,1776605302319.2751,0,3,0,0,0.09614099999999999,0.392364,0,3.391,0,0.982069,0.8522090000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302522.216,inbound-rtp,video,video,443976075,T01,0.013,4,408,0,0,434043,0,44,46,12,48,0,13092,0.785959,46,1.181907,1.181907,8,1776605302511.622,0,4,0,0,0.097744,0.43195,0,3.594,0,1.231841,0.8592680000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302522.216,inbound-rtp,video,video,443976075,T01,0.013,4,408,0,0,434043,0,44,46,12,48,0,13092,0.785959,46,1.181907,1.181907,8,1776605302511.622,0,4,0,0,0.097744,0.43195,0,3.594,0,1.231841,0.8592680000000001,43960eca-559d-4504-b85d-d5156b95b32e,540
IT01V443976075,1776605302721.863,inbound-rtp,video,video,443976075,T01,0.015,4,462,0,0,494951,0,48,50,12,52,0,14820,1.001851,50,1.34978,1.34978,8,1776605302656.239,0,4,0,0,0.183032,0.472798,0,3.749,0,1.489164,0.8666670000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605302721.863,inbound-rtp,video,video,443976075,T01,0.015,4,462,0,0,494951,0,48,50,12,52,0,14820,1.001851,50,1.34978,1.34978,8,1776605302656.239,0,4,0,0,0.183032,0.472798,0,3.749,0,1.489164,0.8666670000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605302921.84,inbound-rtp,video,video,443976075,T01,0.015,4,505,0,0,542249,0,51,53,12,56,0,16196,1.257704,54,1.520009,1.520009,8,1776605302910.894,0,4,0,0,0.18403699999999998,0.49454899999999996,0,3.954,0,1.717504,0.8808160000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605302921.84,inbound-rtp,video,video,443976075,T01,0.015,4,505,0,0,542249,0,51,53,12,56,0,16196,1.257704,54,1.520009,1.520009,8,1776605302910.894,0,4,0,0,0.18403699999999998,0.49454899999999996,0,3.954,0,1.717504,0.8808160000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303121.929,inbound-rtp,video,video,443976075,T01,0.017,4,570,0,0,616796,0,54,56,12,59,0,18276,1.449161,57,1.660575,1.660575,8,1776605303121.529,0,4,0,0,0.185803,0.516938,0,4.158,0,1.9300149999999998,0.8948740000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303121.929,inbound-rtp,video,video,443976075,T01,0.017,4,570,0,0,616796,0,54,56,12,59,0,18276,1.449161,57,1.660575,1.660575,8,1776605303121.529,0,4,0,0,0.185803,0.516938,0,4.158,0,1.9300149999999998,0.8948740000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303322.625,inbound-rtp,video,video,443976075,T01,0.015,4,588,0,0,635719,0,57,59,12,62,0,18852,1.560176,59,1.775825,1.775825,8,1776605303316.946,0,4,0,0,0.225687,0.538355,0,4.343,0,2.116685,0.9062870000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303322.625,inbound-rtp,video,video,443976075,T01,0.015,4,588,0,0,635719,0,57,59,12,62,0,18852,1.560176,59,1.775825,1.775825,8,1776605303316.946,0,4,0,0,0.225687,0.538355,0,4.343,0,2.116685,0.9062870000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303521.72,inbound-rtp,video,video,443976075,T01,0.015,4,627,0,0,679273,0,61,63,12,64,0,20100,1.807481,63,2.002949,2.002949,8,1776605303452.5151,0,4,0,0,0.22872499999999998,0.5606749999999999,0,4.606,0,2.386901,0.9239020000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303521.72,inbound-rtp,video,video,443976075,T01,0.015,4,627,0,0,679273,0,61,63,12,64,0,20100,1.807481,63,2.002949,2.002949,8,1776605303452.5151,0,4,0,0,0.22872499999999998,0.5606749999999999,0,4.606,0,2.386901,0.9239020000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303721.658,inbound-rtp,video,video,443976075,T01,0.017,4,674,0,0,732214,0,64,66,12,67,0,21604,2.002046,66,2.188882,2.188882,8,1776605303648.7341,0,4,0,0,0.268652,0.576741,0,4.81,0,2.597708,0.9379980000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303721.658,inbound-rtp,video,video,443976075,T01,0.017,4,674,0,0,732214,0,64,66,12,67,0,21604,2.002046,66,2.188882,2.188882,8,1776605303648.7341,0,4,0,0,0.268652,0.576741,0,4.81,0,2.597708,0.9379980000000002,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303921.646,inbound-rtp,video,video,443976075,T01,0.017,4,740,0,0,806050,0,66,68,12,71,0,23716,2.149137,69,2.373418,2.373418,8,1776605303914.693,0,4,0,0,0.310514,0.588094,0,4.952,0,2.720065,0.9482420000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605303921.646,inbound-rtp,video,video,443976075,T01,0.017,4,740,0,0,806050,0,66,68,12,71,0,23716,2.149137,69,2.373418,2.373418,8,1776605303914.693,0,4,0,0,0.310514,0.588094,0,4.952,0,2.720065,0.9482420000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304121.651,inbound-rtp,video,video,443976075,T01,0.016,4,754,0,0,821911,0,69,71,12,73,0,24164,2.326415,72,2.560326,2.560326,8,1776605304063.6091,0,4,0,0,0.311148,0.603107,0,5.137,0,2.892517,0.959651,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304121.651,inbound-rtp,video,video,443976075,T01,0.016,4,754,0,0,821911,0,69,71,12,73,0,24164,2.326415,72,2.560326,2.560326,8,1776605304063.6091,0,4,0,0,0.311148,0.603107,0,5.137,0,2.892517,0.959651,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304321.624,inbound-rtp,video,video,443976075,T01,0.015,4,804,0,0,876784,0,73,75,12,77,0,25764,2.487415,75,2.73832,2.73832,8,1776605304320.812,0,4,0,0,0.316146,0.624278,0,5.403,0,3.1311489999999997,0.9775610000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304321.624,inbound-rtp,video,video,443976075,T01,0.015,4,804,0,0,876784,0,73,75,12,77,0,25764,2.487415,75,2.73832,2.73832,8,1776605304320.812,0,4,0,0,0.316146,0.624278,0,5.403,0,3.1311489999999997,0.9775610000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304521.621,inbound-rtp,video,video,443976075,T01,0.014,4,828,0,0,903403,0,76,78,12,79,0,26532,2.6596789999999997,78,2.909703,2.909703,8,1776605304452.102,0,4,0,0,0.31634399999999996,0.642864,0,5.609,0,3.322212,0.9918370000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304521.621,inbound-rtp,video,video,443976075,T01,0.014,4,828,0,0,903403,0,76,78,12,79,0,26532,2.6596789999999997,78,2.909703,2.909703,8,1776605304452.102,0,4,0,0,0.31634399999999996,0.642864,0,5.609,0,3.322212,0.9918370000000001,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304721.617,inbound-rtp,video,video,443976075,T01,0.014,4,881,0,0,964110,0,79,81,12,82,0,28228,2.8267349999999998,81,3.079977,3.079977,8,1776605304700.378,0,4,0,0,0.361986,0.659276,0,5.81,0,3.505913,1.005522,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304721.617,inbound-rtp,video,video,443976075,T01,0.014,4,881,0,0,964110,0,79,81,12,82,0,28228,2.8267349999999998,81,3.079977,3.079977,8,1776605304700.378,0,4,0,0,0.361986,0.659276,0,5.81,0,3.505913,1.005522,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304921.624,inbound-rtp,video,video,443976075,T01,0.016,4,937,0,0,1026449,0,81,83,12,86,0,30020,2.994754,84,3.2536519999999998,3.2536519999999998,8,1776605304915.201,0,4,0,0,0.404391,0.671148,0,5.95,0,3.634171,1.015522,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605304921.624,inbound-rtp,video,video,443976075,T01,0.016,4,937,0,0,1026449,0,81,83,12,86,0,30020,2.994754,84,3.2536519999999998,3.2536519999999998,8,1776605304915.201,0,4,0,0,0.404391,0.671148,0,5.95,0,3.634171,1.015522,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305121.584,inbound-rtp,video,video,443976075,T01,0.015,4,983,0,0,1078625,0,84,86,12,88,0,31492,3.1449279999999997,87,3.429214,3.429214,8,1776605305111.967,0,4,0,0,0.40526599999999996,0.685539,0,6.138,0,3.80179,1.027304,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305121.584,inbound-rtp,video,video,443976075,T01,0.015,4,983,0,0,1078625,0,84,86,12,88,0,31492,3.1449279999999997,87,3.429214,3.429214,8,1776605305111.967,0,4,0,0,0.40526599999999996,0.685539,0,6.138,0,3.80179,1.027304,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305321.631,inbound-rtp,video,video,443976075,T01,0.019,4,1038,0,0,1140621,0,87,89,12,91,0,33252,3.2505479999999998,89,3.548368,3.548368,8,1776605305248.09,0,4,0,0,0.495141,0.702097,0,6.341,0,3.973042,1.0412329999999999,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305321.631,inbound-rtp,video,video,443976075,T01,0.019,4,1038,0,0,1140621,0,87,89,12,91,0,33252,3.2505479999999998,89,3.548368,3.548368,8,1776605305248.09,0,4,0,0,0.495141,0.702097,0,6.341,0,3.973042,1.0412329999999999,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305521.596,inbound-rtp,video,video,443976075,T01,0.017,4,1077,0,0,1184212,0,91,93,12,94,0,34500,3.492882,93,3.780868,3.780868,8,1776605305453.649,0,4,0,0,0.496268,0.7227819999999999,0,6.607,0,4.236314999999999,1.059133,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305521.596,inbound-rtp,video,video,443976075,T01,0.017,4,1077,0,0,1184212,0,91,93,12,94,0,34500,3.492882,93,3.780868,3.780868,8,1776605305453.649,0,4,0,0,0.496268,0.7227819999999999,0,6.607,0,4.236314999999999,1.059133,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305721.77,inbound-rtp,video,video,443976075,T01,0.018,4,1122,0,0,1235040,0,94,96,12,97,0,35940,3.674803,96,3.950237,3.950237,8,1776605305660.822,0,4,0,0,0.499254,0.737599,0,6.809,0,4.433193999999999,1.072943,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305721.77,inbound-rtp,video,video,443976075,T01,0.018,4,1122,0,0,1235040,0,94,96,12,97,0,35940,3.674803,96,3.950237,3.950237,8,1776605305660.822,0,4,0,0,0.499254,0.737599,0,6.809,0,4.433193999999999,1.072943,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305922.013,inbound-rtp,video,video,443976075,T01,0.017,4,1196,0,0,1318566,0,96,98,12,100,0,38308,3.8214609999999998,99,4.116141,4.116141,8,1776605305922.021,0,4,0,0,0.499816,0.7527539999999999,0,6.942,0,4.549725,1.081828,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605305922.013,inbound-rtp,video,video,443976075,T01,0.017,4,1196,0,0,1318566,0,96,98,12,100,0,38308,3.8214609999999998,99,4.116141,4.116141,8,1776605305922.021,0,4,0,0,0.499816,0.7527539999999999,0,6.942,0,4.549725,1.081828,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306122.132,inbound-rtp,video,video,443976075,T01,0.018,4,1225,0,0,1349918,0,99,101,12,104,0,39236,3.9880639999999996,102,4.279604,4.279604,8,1776605306113.3062,0,4,0,0,0.543042,0.78265,0,7.142,0,4.7382859999999996,1.095356,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306122.132,inbound-rtp,video,video,443976075,T01,0.018,4,1225,0,0,1349918,0,99,101,12,104,0,39236,3.9880639999999996,102,4.279604,4.279604,8,1776605306113.3062,0,4,0,0,0.543042,0.78265,0,7.142,0,4.7382859999999996,1.095356,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306322.602,inbound-rtp,video,video,443976075,T01,0.018,4,1243,0,0,1370267,0,103,105,12,106,0,39812,4.161871,105,4.444624,4.444624,8,1776605306246.583,0,4,0,0,0.544553,0.820013,0,7.408,0,5.005818,1.113254,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306322.602,inbound-rtp,video,video,443976075,T01,0.018,4,1243,0,0,1370267,0,103,105,12,106,0,39812,4.161871,105,4.444624,4.444624,8,1776605306246.583,0,4,0,0,0.544553,0.820013,0,7.408,0,5.005818,1.113254,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306522.048,inbound-rtp,video,video,443976075,T01,0.019,4,1300,0,0,1435216,0,106,108,12,109,0,41636,4.316178,108,4.624722,4.624722,8,1776605306457.666,0,4,0,0,0.582446,0.8492219999999999,0,7.612,0,5.190347,1.12735,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306522.048,inbound-rtp,video,video,443976075,T01,0.019,4,1300,0,0,1435216,0,106,108,12,109,0,41636,4.316178,108,4.624722,4.624722,8,1776605306457.666,0,4,0,0,0.582446,0.8492219999999999,0,7.612,0,5.190347,1.12735,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306722.472,inbound-rtp,video,video,443976075,T01,0.017,4,1330,0,0,1469016,0,108,110,12,112,0,42596,4.482635999999999,111,4.80154,4.80154,8,1776605306661.298,0,4,0,0,0.5829559999999999,0.867328,0,7.752,0,5.322475,1.137312,43960eca-559d-4504-b85d-d5156b95b32e,1080
IT01V443976075,1776605306722.472,inbound-rtp,video,video,443976075,T01,0.017,4,1330,0,0,1469016,0,108,110,12,112,0,42596,4.482635999999999,111,4.80154,4.80154,8,1776605306661.298,0,4,0,0,0.5829559999999999,0.867328,0,7.752,0,5.322475,1.137312,43960eca-559d-4504-b85d-d5156b95b32e,1080
